32969780,None,0,0
32969780,None,47,47
32969780,None,0,0
32969780,None,0,0
32969780,None,9959,9959
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,51411,51411
32969780,None,10735,10735
32969780,None,47,47
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,750,750
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,3797,3797
32969780,None,0,0
32969780,None,2429198,120000
32969780,None,4354399,371742
32969780,None,0,0
32969780,None,3907,3907
32969780,None,0,0
32969780,None,0,0
32969780,None,12165,12165
32969780,None,0,0
32969780,None,0,0
32969780,None,3516,3516
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32969780,None,0,0
32970727,855,595407,125781
32970727,800,14775,14775
32971142,1073,47756,47756
32971142,25204,150843,120672
32971142,1193,804158,136507
32971142,1290,20944,20944
32971142,187558,860,860
32971142,3205,5314,5314
32971530,None,0,0
32971530,147,8038,8038
32971530,None,11585,11585
32971530,217,427058,177409
32971530,None,687,687
32971530,None,0,0
32971530,None,0,0
32971530,None,15156,15156
32971530,None,12445,12445
32971530,None,0,0
32971530,None,0,0
32971530,1802,5672,5672
32971530,None,13111,13111
32971530,273,897879,242171
32971530,None,0,0
32971530,691,227747,227747
32971530,None,0,0
32971530,None,765,765
32971530,None,0,0
32971961,None,1235742,176314
32971961,None,15490,15490
32972683,164,22561,22561
32972683,None,4108682,360657
32972683,None,30295,30295
32972683,2158,88829,88829
32972683,242,15250,15250
32972683,None,2534,2534
32972941,134,801619,120579
32972941,157,848562,289006
32973205,None,4276882,1291795
32973205,None,1821327,245204
32973625,None,1092379,120000
32973625,None,94,94
32973625,None,94,94
32973625,None,1195905,120000
32973625,None,10090,10090
32973625,None,93,93
32973625,None,78,78
32973625,None,1071,1071
32973625,None,0,0
32973625,None,801889,120000
32973712,None,1483396,248692
32974254,None,1069,1069
32974254,None,15107,15107
32974254,923,15162,15162
32974254,285,15125,15125
32974254,None,5703,5703
32974254,None,1752,1752
32974348,None,0,0
32974348,None,625,625
32974348,None,0,0
32974348,None,437224,131883
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,187545,153565
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,1172,1172
32974348,215436,10625,10625
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,789461,240000
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974348,None,0,0
32974355,1609,15127,15127
32974355,None,15251,15251
32974355,None,252378,120984
32974355,1110,2165001,162054
32974355,632,60474,60474
32974355,None,236895,188519
32974373,395,1594,1594
32974373,362,1047,1047
32974373,309,1641,1641
32974373,284,207211,120266
32974373,221,1524932,124244
32974373,216,327261,120548
32974373,332,1375,1375
32974373,703,101408,101408
32974373,240,221890,122824
32974408,2810,675705,400621
32974408,314,41101,41101
32974408,2119,34869,34869
32974408,349,813,813
32974408,480,17997,17997
32974408,1104,289080,243315
32974408,1311,4493,4493
32974408,137349,641,641
32974408,8344,2515,2515
32974408,683,270085,120501
32974563,None,52120,52120
32974563,None,27354,27354
32974563,None,579819,132809
32974563,None,0,0
32974563,None,16651,16651
32974563,None,0,0
32974563,None,439437,120640
32974563,None,30417,30417
32974563,None,14407,14407
32974563,None,363625,120000
32974563,None,1049226,126697
32974563,None,922,922
32974892,None,501438,120000
32974892,None,4438,4438
32974892,None,33342,33342
32974892,None,5141,5141
32974892,None,23188,23188
32974892,None,35372,35372
32974892,None,174604,120000
32974892,None,6319,6319
32974892,None,503678,120000
32974892,None,2297,2297
32974892,None,18362,18362
32974892,None,25355,25355
32974892,None,1142595,120000
32974892,None,4315,4315
32974892,None,2361,2361
32974892,None,1172,1172
32974892,None,0,0
32974892,None,12363,12363
32974892,None,6306,6306
32974892,None,10203,10203
32974892,None,1140,1140
32974892,None,1125,1125
32974892,None,2125,2125
32974892,None,2279,2279
32974892,None,8157,8157
32974892,None,2157,2157
32974892,None,1330,1330
32974892,None,5357,5357
32974892,None,5377,5377
32974892,None,1316,1316
32974892,None,110,110
32974892,None,32996,32996
32974892,None,3210,3210
32974892,None,4188,4188
32974892,None,6516,6516
32974892,None,1359,1359
32974892,None,3235,3235
32974892,None,2402,2402
32974892,None,1328,1328
32974892,None,4265,4265
32974892,None,5401,5401
32974892,None,1157,1157
32974892,None,2299,2299
32974892,None,1188,1188
32974892,None,1296,1296
32974892,None,250,250
32974892,None,1173,1173
32974892,None,2439,2439
32974892,None,2203,2203
32974892,None,7218,7218
32974892,None,2157,2157
32974892,None,21339,21339
32974892,None,13279,13279
32974892,None,5172,5172
32974892,None,3352,3352
32974892,None,2360,2360
32974892,None,45384,45384
32974892,None,23333,23333
32974892,None,3159,3159
32974892,None,3328,3328
32974892,None,1484,1484
32974892,None,3172,3172
32974892,None,4399,4399
32974892,None,1485,1485
32974892,None,4324,4324
32974892,None,6109,6109
32974892,None,3313,3313
32975268,239,1603498,228077
32975283,None,0,0
32975283,159,1080647,120344
32975283,135,1033871,644459
32975283,146,15066,15066
32975516,None,172,172
32975516,None,110,110
32975516,None,125,125
32975516,None,94,94
32975516,None,1359,1359
32975516,None,15683,15683
32975516,None,110,110
32975516,None,4249,4249
32975516,None,93,93
32975516,None,109,109
32975516,None,1234,1234
32975516,None,110,110
32975516,None,109,109
32975516,None,99163,99163
32975516,None,17423,17423
32975516,None,410,410
32975516,None,4219,4219
32975516,None,61611,61611
32975516,None,110,110
32975516,None,109,109
32975516,None,2207,2207
32975516,None,110,110
32975516,None,109,109
32975516,None,9955,9955
32975516,None,2265,2265
32975516,None,0,0
32975516,None,94,94
32975516,None,1048595,120000
32975516,None,109,109
32975516,None,109,109
32975516,None,110,110
32975516,None,109,109
32975516,None,94,94
32975516,None,172,172
32975516,None,109,109
32975516,None,1665434,120000
32975516,None,19233,19233
32975516,None,110,110
32975516,None,1110,1110
32975516,None,109,109
32975516,None,6172,6172
32975516,None,7577,7577
32975516,None,125,125
32975516,None,187,187
32975516,None,110,110
32975516,None,7173,7173
32975516,None,109,109
32975516,None,125,125
32975516,None,110,110
32975516,None,109,109
32976053,2227,24847,24847
32976053,2394,43905,43905
32976053,None,0,0
32976053,1810,16756,16756
32976053,3443,25038,25038
32976053,2616,214500,214500
32976053,2534,43931,43931
32976053,3528,6059,6059
32976053,None,17532,17532
32976053,1045,1891,1891
32976053,1033,24549,24549
32976053,828,177170,121235
32976053,3621,124325,124325
32976053,944,22840,22840
32976053,2383,503642,321842
32976053,2445,285500,276179
32976053,4388,1189341,171003
32976053,1495,2313,2313
32976053,None,0,0
32976053,3778,794488,545891
32976053,None,0,0
32976053,1103,17957,17957
32976053,3109,20158,20158
32976133,None,299343,123593
32976133,None,407,407
32976381,359,670713,120313
32976381,None,3851,3851
32976381,742,561402,120718
32976381,24568,41231,41231
32976509,646,688612,205142
32976509,None,21993,21993
32976509,2695,5782,5782
32976509,2498,15252,15252
32976509,355,1595231,120891
32976509,None,15199,15199
32976607,180,250,250
32976607,None,2979546,578824
32976607,176,1107566,142719
32976909,1696,12448,12448
32976909,1172,3094,3094
32976909,1755,4453,4453
32976909,3868,984,984
32976909,1888,4180,4180
32977116,212,815130,120250
32977116,1068,520524,208297
32977116,None,3283,3283
32977116,None,0,0
32977116,None,89133,89133
32977116,None,250,250
32977116,None,402818,228398
32977501,11368,2646,2646
32977501,917,1216698,831844
32977501,1855,417731,417731
32977571,753,252790,120468
32977571,1617,375731,256645
32977571,443,2016,2016
32977571,374,15191,15191
32977952,896,198055,121282
32977952,1817,1826232,140767
32977965,None,0,0
32977965,None,0,0
32977965,None,0,0
32977965,None,0,0
32977965,None,0,0
32977965,7329,11804,11804
32977965,None,0,0
32977965,None,631315,120891
32977965,None,4281,4281
32977965,None,0,0
32977965,None,0,0
32977965,None,0,0
32977965,None,0,0
32977965,None,0,0
32977965,None,0,0
32977965,None,928952,133719
32977965,None,0,0
32977965,None,277335,120000
32977965,None,0,0
32977965,None,2641,2641
32977965,None,2553,2553
32977965,None,631143,120906
32977965,None,282029,124093
32977965,None,0,0
32978084,None,1063,1063
32978084,513,730510,250434
32978084,535,320477,137412
32978084,338,15105,15105
32978222,314,607161,132216
32978222,None,15330,15330
32978387,1536,621895,120765
32978519,2513,799953,277377
32978519,None,965781,124078
32978519,131740,3063,3063
32978519,None,233657,160812
32978533,None,597,597
32978533,1739,6330,6330
32978533,None,21066,21066
32978533,2651,17028,17028
32978533,2207,15426,15426
32978533,2960,15454,15454
32978771,None,1359,1359
32978771,None,11312,11312
32978771,None,22156,22156
32978771,None,1712725,120875
32978771,None,229667,121297
32979200,615,18096,18096
32979200,999,1810964,120812
32979303,None,1459395,137884
32979435,3397,771662,233042
32979435,1250,1023703,122563
32979435,None,2245262,121813
32979435,59011,4345,4345
32979941,574,15117,15117
32979941,None,1176279,124203
32979941,None,0,0
32979942,None,1250,1250
32979942,None,42832,42832
32979942,None,1172,1172
32979942,None,12399,12399
32979942,None,12459,12459
32979942,None,15223,15223
32979942,None,17237,17237
32979942,None,1156,1156
32979942,None,386027,321033
32979942,None,22763,22763
32979942,None,1969,1969
32979942,None,349051,120000
32979942,None,65389,65389
32979942,None,1156,1156
32979942,None,29157,29157
32979942,None,1157,1157
32979942,None,2140,2140
32979942,None,12019,12019
32979942,None,21285,21285
32979942,None,26883,26883
32979942,None,1156,1156
32979942,None,5188,5188
32979942,None,4187,4187
32979942,None,1187,1187
32979942,None,2164,2164
32979942,None,858312,120000
32979942,None,6235,6235
32979942,None,2302,2302
32979942,None,9221,9221
32979942,None,24633,24633
32979942,None,21505,21505
32979942,None,9204,9204
32979942,None,5159,5159
32979942,None,1157,1157
32979942,None,16922,16922
32979942,None,17112,17112
32979942,None,100131,100131
32979942,None,1140,1140
32979942,None,19290,19290
32979942,None,10219,10219
32979942,None,680274,173378
32979942,None,15664,15664
32979942,None,110394,110394
32979942,None,13274,13274
32979942,None,68715,68715
32979942,None,5203,5203
32979942,None,2178,2178
32979942,None,2156,2156
32979942,None,10392,10392
32979942,None,15267,15267
32979942,None,15613,15613
32979942,None,1171,1171
32979942,None,4173,4173
32979942,None,5260,5260
32979942,None,10223,10223
32979942,None,3167,3167
32979942,None,1156,1156
32979942,None,2172,2172
32979942,None,6156,6156
32979942,None,7161,7161
32979942,None,0,0
32979942,None,10222,10222
32979942,None,2883,2883
32979942,None,11395,11395
32979942,None,136373,120000
32979942,None,19304,19304
32979942,None,24344,24344
32979942,None,1156,1156
32979942,None,21292,21292
32979942,None,4172,4172
32979942,None,7329,7329
32979942,None,1282,1282
32979942,None,116811,116811
32979942,None,26331,26331
32979942,None,53711,53711
32979942,None,2162,2162
32979942,None,26305,26305
32979964,1666,5111,5111
32979964,1247,135041,135041
32979964,766,1678887,1382175
32979964,None,1096804,392980
32979964,1063,6375,6375
32979964,351,31008,31008
32979964,311,15188,15188
32979964,1070,9518,9518
32979964,355,22209,22209
32979964,908,186553,120485
32979964,179,6547,6547
32979964,561,2094,2094
32979964,617,154913,120485
32980075,177,15956,15956
32980075,156,18486,18486
32980075,None,15093,15093
32980075,None,19871,19871
32980075,492,458966,144025
32980075,None,179081,121240
32980075,169,1020,1020
32980075,383,1078,1078
32980075,272,4158,4158
32980075,91,44392,44392
32980075,85,1313,1313
32980075,572,28007,28007
32980075,104,12729,12729
32980075,154,14305,14305
32980075,None,15174,15174
32980075,107,4797,4797
32980075,292,30302,30302
32980075,550,12331,12331
32980075,156,158111,120891
32980075,319,35906,35906
32980075,132,31939,31939
32980075,573,828,828
32980075,116,6485,6485
32980146,249,15157,15157
32980146,None,2234418,122991
32980242,276,13538,13538
32980242,None,1689,1689
32980242,None,1996724,1577223
32980242,None,281,281
32980269,587,101909,101909
32980269,574,10884,10884
32980269,723,142214,134314
32980269,None,2538275,1485910
32980269,None,8944,8944
32980269,651,60307,60307
32980269,614,17367,17367
32980269,2723,146081,128434
32980269,388,64221,64221
32980269,None,1365102,1038507
32980275,3108,1583490,492141
32980275,255,15134,15134
32980290,646,4735,4735
32980290,105,37167,37167
32980290,1280,7515,7515
32980290,244,127202,122329
32980290,310,1855673,123586
32980290,91,5234,5234
32980290,91,70534,70534
32980290,277,4048,4048
32980290,None,15073,15073
32980290,292,15206,15206
32980290,454,5500,5500
32980314,None,16276,16276
32980314,None,88165,88165
32980314,None,5782,5782
32980314,995,494387,120375
32980314,None,16669,16669
32980314,771,64080,64080
32980443,2224,799443,147702
32980443,203,7141,7141
32980443,None,26733,26733
32980443,1538,202107,142549
32980443,242,70495,70495
32980443,None,12183,12183
32980464,None,3289905,120063
32980464,None,24289,24289
32980464,None,1247560,191228
32980464,None,1188,1188
32980464,353,51866,51866
32980464,17952,1219,1219
32980464,None,4111,4111
32980464,353,2273403,242390
32980464,2640,8726,8726
32980464,None,247775,247775
32980464,None,10708,10708
32980464,1837,931100,244055
32980464,119,5719,5719
32980625,309,1613658,120656
32980654,None,2795497,309784
32980659,2510,1698481,396611
32980659,1872,49007,49007
32980659,1714,15256,15256
32980659,None,0,0
32980659,None,17639,17639
32980659,2164,15157,15157
32980659,4465,9175,9175
32980659,2202,785264,289699
32980659,2730,25464,25464
32980659,None,6729,6729
32980739,None,676282,120234
32980739,None,15120,15120
32980739,None,3891,3891
32980739,None,4735,4735
32980739,None,2593,2593
32980739,None,4437,4437
32980739,None,678892,122094
32980739,None,674239,120453
32980739,None,15177,15177
32980739,None,1305532,121750
32980739,277,1046961,264207
32980935,None,15692,15692
32980935,None,1373673,120828
32980935,None,656,656
32980969,None,266,266
32980969,None,2282,2282
32980969,None,15319,15319
32981118,None,12471,12471
32981118,None,5297,5297
32981118,None,422,422
32981118,None,1362,1362
32981282,214,698635,219025
32981282,217,15256,15256
32981298,None,1542620,1058247
32981298,None,15073,15073
32981298,None,0,0
32981334,464,611834,130130
32981334,None,1720366,120562
32981392,None,6113,6113
32981392,67,1032,1032
32981392,144,11690,11690
32981392,90,1047,1047
32981392,97,1031,1031
32981392,241,135579,135579
32981392,2347,5465,5465
32981392,157,14341,14341
32981392,225,245131,149052
32981392,1791,4864,4864
32981392,219,1897737,512273
32981392,207,134590,131700
32981392,1667,33818,33818
32981482,None,109,109
32981482,None,500,500
32981482,None,110,110
32981482,None,140,140
32981482,None,75344,75344
32981482,None,94,94
32981482,None,125,125
32981482,None,109,109
32981482,None,355783,120000
32981482,None,109,109
32981482,None,110,110
32981482,None,125,125
32981482,None,767701,128134
32981482,None,94,94
32981482,None,616914,120000
32981482,None,313,313
32981482,None,86534,86534
32981482,None,125,125
32981482,None,4163,4163
32981482,None,283715,120000
32981482,None,89515,89515
32981482,None,109,109
32981482,None,109,109
32981482,None,110,110
32981482,None,125,125
32981482,None,253969,120000
32981482,None,303396,120000
32981482,None,125,125
32981482,None,110,110
32981482,None,7127,7127
32981482,None,0,0
32981548,484,504852,133430
32981548,None,0,0
32981550,None,0,0
32981550,None,0,0
32981550,None,0,0
32981550,946,1147326,120703
32981550,None,2172415,755772
32981550,None,0,0
32981754,616,625,625
32981754,1865,105369,105369
32981754,None,6157,6157
32981754,None,0,0
32981754,737,4261,4261
32981754,2246,1844,1844
32981765,None,408869,220221
32981765,None,78,78
32981765,None,13160,13160
32981765,None,6162,6162
32981765,None,1338235,120000
32981770,2595,3469,3469
32981770,321,413867,128656
32981770,380,663664,122062
32981770,243,1438,1438
32981770,None,68190,68190
32981770,365,328829,328829
32981770,383,69077,69077
32981770,None,7404,7404
32981807,2147,1391,1391
32981807,13576,752443,121672
32981807,None,248706,138038
32981807,2201,9830,9830
32981807,3856,15493,15493
32981825,2751,624381,143149
32981825,885,15657,15657
32981839,None,0,0
32981839,304,30162,30162
32981839,415,618827,135740
32981839,297,15251,15251
32981839,917,12703,12703
32981839,None,9971,9971
32981839,None,0,0
32981842,272,15063,15063
32981842,None,2138137,122185
32981892,322,2315945,258160
32981892,231,1916573,743998
32981892,None,17786,17786
32981892,410,5341,5341
32981892,None,1094,1094
32981920,268,1834401,381932
32981968,None,1834166,175495
32982000,1427,1309608,347307
32982000,None,406,406
32982035,None,1846062,120359
32982065,None,450259,121565
32982065,None,15376,15376
32982092,2008,2187,2187
32982092,2303,509154,509154
32982097,623,1518083,120594
32982118,113,547924,547924
32982118,166,189266,124813
32982118,95,180349,180349
32982118,175,944281,187754
32982118,155,600903,120485
32982118,204,15151,15151
32982118,36,741702,718784
32982118,None,11271,11271
32982118,41,661848,300306
32982147,None,421251,123265
32982147,381,343,343
32982147,2514,172,172
32982197,76,2399409,240485
32982197,103,1052758,120281
