32973353,None,34722,34722
32973353,None,15581,15581
32973354,None,44456,44456
32973354,2026,6831,6831
32973354,1973,443994,129438
32973355,None,78,78
32973356,None,40786,40786
32973357,None,8081,8081
32973357,None,164321,164321
32973358,None,1188,1188
32973358,None,1172,1172
32973359,None,11800,11800
32973360,None,0,0
32973360,None,4253,4253
32973362,None,0,0
32973362,None,0,0
32973362,None,0,0
32973362,None,0,0
32973362,None,0,0
32973362,None,0,0
32973362,None,0,0
32973362,None,0,0
32973362,None,0,0
32973362,None,0,0
32973363,860,22734,22734
32973363,1263,735110,125224
32973363,None,18847,18847
32973363,1101,15437,15437
32973364,None,6299,6299
32973364,None,219,219
32973365,None,0,0
32973365,None,1188,1188
32973366,None,75,75
32973367,None,39785,39785
32973367,4547,84884,84884
32973367,3781,4203,4203
32973368,None,1203,1203
32973368,None,1014027,120000
32973368,None,109,109
32973368,None,1204,1204
32973368,None,0,0
32973368,None,214752,120000
32973368,None,12391,12391
32973368,None,26704,26704
32973369,None,1094,1094
32973369,None,0,0
32973369,None,6094,6094
32973369,None,11099,11099
32973369,None,3094,3094
32973369,None,3114,3114
32973369,None,1250,1250
32973369,None,1094,1094
32973369,None,4123,4123
32973369,None,47,47
32973369,None,1110,1110
32973369,None,2182,2182
32973369,None,2094,2094
32973369,None,4110,4110
32973369,None,8096,8096
32973369,None,1078,1078
32973369,None,5171,5171
32973369,None,2250,2250
32973370,None,862,862
32973371,None,5360,5360
32973371,None,1297,1297
32973372,None,1406,1406
32973372,None,7188,7188
32973372,None,21143,21143
32973372,None,78,78
32973372,None,78,78
32973372,None,94,94
32973372,None,23125,23125
32973372,None,171,171
32973372,None,15147,15147
32973372,None,0,0
32973372,None,94,94
32973372,None,17472,17472
32973372,None,20195,20195
32973372,None,22196,22196
32973372,None,282,282
32973372,None,906,906
32973372,None,9219,9219
32973372,None,6125,6125
32973372,None,94,94
32973372,None,469,469
32973372,None,203,203
32973372,None,1172,1172
32973372,None,14362,14362
32973373,None,5250,5250
32973373,None,0,0
32973373,None,203,203
32973374,1299,30148,30148
32973374,1060,725191,151564
32973374,646,11391,11391
32973374,None,2047,2047
32973375,2423,60731,60731
32973375,225,14788,14788
32973375,None,20745,20745
32973377,172,24847,24847
32973377,2592,2484,2484
32973377,308,60536,60536
32973377,235,26237,26237
32973377,None,22313,22313
32973377,1633,5953,5953
32973378,1163,82899,82899
32973378,2533,890,890
32973378,1577,15298,15298
32973378,5776,17501,17501
32973378,None,20308,20308
32973378,2077,25386,25386
32973378,None,23820,23820
32973379,286,785090,607306
32973379,None,5000,5000
32973379,197,15125,15125
32973379,223,1267,1267
32973379,None,49582,49582
32973380,1192,54443,54443
32973380,None,18597,18597
32973380,None,28610,28610
32973380,None,12516,12516
32973381,None,526109,154879
32973381,None,8656,8656
32973382,None,93,93
32973382,None,56161,56161
32973382,None,20274,20274
32973382,None,0,0
32973382,None,14353,14353
32973382,None,209508,209508
32973382,None,5110,5110
32973382,None,7109,7109
32973382,None,5192,5192
32973383,None,0,0
32973383,None,0,0
32973383,None,71244,71244
32973383,None,72166,72166
32973383,None,5031,5031
32973383,None,5797,5797
32973383,None,90054,90054
32973383,6328,2565,2565
32973383,None,25117,25117
32973383,None,72510,72510
32973383,1704,14001,14001
32973383,547,20395,20395
32973383,None,5860,5860
32973383,None,14690,14690
32973383,None,71411,71411
32973383,None,5453,5453
32973383,None,3516,3516
32973383,None,73838,73838
32973383,161515,13364,13364
32973383,None,4830,4830
32973383,None,71806,71806
32973383,None,12117,12117
32973385,None,258716,121906
32973386,None,43613,43613
32973386,969,3312,3312
32973387,None,15406,15406
32973388,None,74949,74949
32973388,3012,381991,281316
32973388,1082,15428,15428
32973388,None,31773,31773
32973389,580,15610,15610
32973389,None,4890,4890
32973389,None,16204,16204
32973390,None,144796,144796
32973390,None,12954,12954
32973391,None,984,984
32973392,None,157250,121141
32973393,None,25094,25094
32973393,2438,11328,11328
32973393,2759,32198,32198
32973394,None,0,0
32973394,None,0,0
32973394,None,750,750
32973394,None,0,0
32973394,None,0,0
32973394,None,39285,39285
32973394,None,0,0
32973394,None,10187,10187
32973394,None,9547,9547
32973394,None,121025,120000
32973394,None,188030,145412
32973394,None,10375,10375
32973394,7240,22522,22522
32973394,None,119914,119914
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973394,None,0,0
32973395,None,0,0
32973395,None,140,140
32973395,None,3844,3844
32973396,1496,649827,123978
32973396,None,14220,14220
32973396,96728,5077,5077
32973397,None,15094,15094
32973398,None,13704,13704
32973399,None,5688,5688
32973399,None,44284,44284
32973399,1869,63865,63865
32973400,None,33797,33797
32973400,None,19379,19379
32973401,252,781,781
32973401,None,19078,19078
32973401,2089,132594,132594
32973401,None,19624,19624
32973402,None,60024,60024
32973403,None,31375,31375
32973404,None,323352,151534
32973404,None,35378,35378
32973404,381,93340,93340
32973404,343,4844,4844
32973404,570,82539,82539
32973404,None,15219,15219
32973405,None,62,62
32973407,None,0,0
32973407,None,1188,1188
32973408,None,41628,41628
32973408,1537,208315,120953
32973408,5492,288758,218746
32973410,3392,146619,131485
32973410,2807,48047,48047
32973410,2035,22113,22113
32973410,2689,95589,95589
32973410,2324,11735,11735
32973410,None,16109,16109
32973411,None,0,0
32973411,None,0,0
32973411,None,0,0
32973411,None,0,0
32973411,None,0,0
32973411,None,0,0
32973411,None,0,0
32973411,None,0,0
32973411,None,0,0
32973411,None,0,0
32973412,None,26426,26426
32973412,None,27594,27594
32973413,None,17843,17843
32973414,943,687,687
32973414,890,953,953
32973414,567,1313,1313
32973414,5040,24023,24023
32973414,1345,36128,36128
32973414,None,7000,7000
32973415,None,32,32
32973416,None,127637,121609
32973416,343,3955,3955
32973416,2024,3562,3562
32973416,408,8969,8969
32973416,None,22625,22625
32973416,380,80367,80367
32973416,404,3205,3205
32973417,None,2500,2500
32973417,2661,201709,188416
32973417,633,23819,23819
32973417,1091,1625,1625
32973417,921,101318,101318
32973417,488,19851,19851
32973417,None,0,0
32973417,699,12909,12909
32973419,None,0,0
32973419,None,1984,1984
32973419,None,11064,11064
32973419,None,6374,6374
32973419,None,5329,5329
32973419,None,250,250
32973419,None,234,234
32973419,None,282,282
32973419,None,1406,1406
32973419,None,266,266
32973419,None,282,282
32973420,None,29891,29891
32973421,None,578,578
32973422,2974,50621,50621
32973422,239,1937,1937
32973422,779,24007,24007
32973422,None,17359,17359
32973424,None,0,0
32973424,None,1141,1141
32973425,189,3953,3953
32973425,690,5269,5269
32973425,None,25813,25813
32973426,None,0,0
32973426,None,1188,1188
32973427,None,1625,1625
32973428,None,0,0
32973428,None,14171,14171
32973430,None,125,125
32973430,None,2157,2157
32973430,None,0,0
32973430,None,94,94
32973430,None,1257,1257
32973430,None,125,125
32973430,None,125,125
32973430,None,109,109
32973430,None,6142,6142
32973430,None,109,109
32973430,None,15126,15126
32973430,None,125,125
32973430,None,764790,120000
32973430,None,110,110
32973431,None,79,79
32973431,None,0,0
32973431,None,1156,1156
32973431,None,525688,120000
32973431,None,125,125
32973431,None,4327,4327
32973431,None,2328,2328
32973432,2938,31464,31464
32973432,None,17282,17282
32973432,172,1830,1830
32973433,None,125,125
32973433,None,5202,5202
32973433,None,64856,64856
32973433,None,109,109
32973433,None,0,0
32973434,574,31426,31426
32973434,None,5499,5499
32973435,709,10284,10284
32973435,1288,4016,4016
32973435,2365,22524,22524
32973435,None,19391,19391
32973435,3087,70251,70251
32973438,None,9334,9334
32973438,None,1197,1197
32973440,None,1188,1188
32973440,None,3172,3172
32973440,None,19584,19584
32973440,None,8221,8221
32973440,None,0,0
32973441,None,8224,8224
32973441,None,0,0
32973441,None,109,109
32973442,None,0,0
32973442,None,72160,72160
32973442,2414,45499,45499
32973442,710,66626,66626
32973442,352,578,578
32973442,57539,257099,130211
32973442,2535,389295,274636
32973443,933,1578,1578
32973443,None,3130,3130
32973444,None,166627,166627
32973444,173,485,485
32973445,None,17740,17740
32973445,None,20738,20738
32973445,2118,44577,44577
32973446,None,380,380
32973447,2156,30649,30649
32973447,1781,18800,18800
32973447,None,12490,12490
32973448,243,33868,33868
32973448,None,85035,85035
32973450,4101,126341,126341
32973450,None,19940,19940
32973450,547,281,281
32973451,None,39089,39089
32973451,1257,2578,2578
32973451,None,0,0
32973452,None,1109,1109
32973452,None,7110,7110
32973453,292,3641,3641
32973453,203,6407,6407
32973453,153,6797,6797
32973453,215,7438,7438
32973453,268,61509,61509
32973453,342,222846,189032
32973453,1649,11190,11190
32973453,387,86067,86067
32973453,402,28544,28544
32973453,231,9210,9210
32973453,367,713346,500778
32973453,149,17816,17816
32973453,None,42973,42973
32973454,None,94,94
32973454,None,3078,3078
32973454,None,12126,12126
32973454,None,5110,5110
32973455,None,15579,15579
32973456,None,859,859
32973457,None,4125,4125
32973457,None,2110,2110
32973458,None,0,0
32973458,None,0,0
32973458,None,0,0
32973458,None,0,0
32973458,None,0,0
32973458,None,0,0
32973458,None,0,0
32973458,None,0,0
32973458,None,0,0
32973458,None,0,0
32973459,None,100623,100623
32973459,None,13594,13594
32973459,None,73710,73710
32973459,710,45492,45492
32973460,4403,1533866,132128
32973460,None,47471,47471
32973460,None,3219,3219
32973460,None,1438,1438
32973460,3079,285696,129891
32973460,739,35005,35005
32973460,3068,8987,8987
32973460,6212,68931,68931
32973460,9140,81239,81239
32973460,64529,538154,449393
32973460,4849,69123,69123
32973460,2075,22303,22303
32973460,4725,49423,49423
32973460,3698,235724,207147
32973460,None,1656,1656
32973460,13375,14425,14425
32973461,None,50333,50333
32973461,None,5453,5453
32973461,None,4486,4486
32973461,None,3547,3547
32973461,None,4532,4532
32973461,None,0,0
32973461,None,4485,4485
32973461,None,3486,3486
32973461,None,4454,4454
32973461,None,3500,3500
32973461,None,3484,3484
32973461,None,1875,1875
32973461,None,5485,5485
32973461,None,37395,37395
32973462,None,5297,5297
32973462,None,235,235
32973463,None,234,234
32973463,None,0,0
32973464,None,55777,55777
32973465,None,15203,15203
32973466,3555,16517,16517
32973466,2187,20710,20710
32973466,None,17031,17031
32973466,3155,11847,11847
32973467,None,2125,2125
32973467,None,1109,1109
32973467,None,0,0
32973468,None,2330,2330
32973468,None,0,0
32973469,2130,15785,15785
32973469,3614,4547,4547
32973469,None,1141,1141
32973470,None,411356,179678
32973470,None,0,0
32973470,None,34589,34589
32973470,None,63780,63780
32973470,875,294361,294361
32973470,None,0,0
32973470,None,4750,4750
32973471,None,256966,158348
32973471,220714,46258,46258
32973472,None,1672,1672
32973472,None,3078,3078
32973472,531,6969,6969
32973473,None,0,0
32973473,None,0,0
32973473,None,0,0
32973473,None,50336,50336
32973473,None,166799,129283
32973473,None,50352,50352
32973473,None,50477,50477
32973473,None,50260,50260
32973473,None,0,0
32973474,None,22316,22316
32973474,2328,15597,15597
32973474,2071,15615,15615
32973475,None,14456,14456
32973475,None,111,111
32973475,None,4266,4266
32973475,None,1141,1141
32973475,None,94,94
32973475,None,2094,2094
32973475,None,3139,3139
32973475,None,20233,20233
32973475,None,4156,4156
32973476,None,61233,61233
32973476,4116,8707,8707
32973476,789,15085,15085
32973477,887,29820,29820
32973477,2226,3610,3610
32973477,3941,1937,1937
32973477,1723,17143,17143
32973477,2195,14069,14069
32973477,2118,21929,21929
32973477,2514,5016,5016
32973477,1977,1875,1875
32973477,None,7328,7328
32973479,342,3768,3768
32973479,2842,125383,125383
32973479,None,26895,26895
32973480,None,6437,6437
32973480,None,79,79
32973480,None,0,0
32973480,None,2125,2125
32973480,None,213591,120000
32973481,None,78,78
32973481,None,2984,2984
32973481,None,0,0
32973482,None,0,0
32973482,None,1094,1094
32973483,None,4203,4203
32973483,None,1203,1203
32973484,None,8266,8266
32973484,5453,76788,76788
32973484,12016,15627,15627
32973486,1507,35744,35744
32973486,None,9219,9219
32973486,None,29666,29666
32973486,None,38102,38102
32973487,None,18193,18193
32973487,None,535570,124297
32973487,None,2281,2281
32973487,239,3703,3703
32973487,2056,473428,427370
32973488,None,15691,15691
32973488,None,1203,1203
32973488,None,26160,26160
32973489,None,21893,21893
32973489,1116,15153,15153
32973490,None,10678,10678
32973490,None,53684,53684
32973490,None,15208,15208
32973491,273,688,688
32973491,None,13456,13456
32973493,6074,36089,36089
32973493,1904,14819,14819
32973493,None,33852,33852
32973493,1856,2140,2140
32973493,1223,10392,10392
32973494,None,1057566,120000
32973494,None,1051409,120484
32973494,None,1056409,120250
32973494,None,78069,78069
32973494,None,1064443,121719
32973494,None,1066177,122938
32973494,None,1064380,120891
32973494,None,1064208,121234
32973494,None,4422,4422
32973495,None,31113,31113
32973495,None,175227,175227
32973495,None,7422,7422
32973495,None,16379,16379
32973496,None,5797,5797
32973496,None,453,453
32973497,None,19175,19175
32973498,None,30133,30133
32973498,None,9019,9019
32973499,None,2205,2205
32973499,2555,19047,19047
32973499,1556,16923,16923
32973499,185,2157,2157
32973500,2635,54646,54646
32973500,164,2015,2015
32973500,377,1594,1594
32973500,None,26145,26145
32973501,None,15253,15253
32973502,1015,15504,15504
32973502,1427,20587,20587
32973502,None,28504,28504
32973502,1657,161241,161241
32973502,3562,15750,15750
32973503,None,135610,121906
32973503,318,115122,115122
32973503,None,3345,3345
32973503,195,610,610
32973504,None,425114,120297
32973504,768,38696,38696
32973504,None,7612,7612
32973506,None,5344,5344
32973506,421,2750,2750
32973506,134,4815,4815
32973506,492,156363,120266
32973506,456,824384,120359
32973506,None,5813,5813
32973507,221,547,547
32973507,645,127910,127910
32973507,2294,4172,4172
32973507,None,35011,35011
32973508,None,148983,120000
32973508,None,78,78
32973508,None,0,0
32973508,None,78,78
32973508,None,3172,3172
32973508,None,78,78
32973509,None,250,250
32973509,None,18410,18410
32973509,None,18898,18898
32973509,None,38338,38338
32973509,184,51264,51264
32973510,438,6970,6970
32973510,None,44042,44042
32973510,609,93488,93488
32973511,None,16408,16408
32973511,None,15215,15215
32973511,None,107068,107068
32973511,None,137015,137015
32973511,None,5830,5830
32973512,None,15518,15518
32973513,None,110,110
32973515,None,0,0
32973515,None,0,0
32973515,None,0,0
32973515,None,0,0
32973515,None,0,0
32973515,None,0,0
32973515,None,0,0
32973515,None,0,0
32973515,None,0,0
32973515,None,0,0
32973516,1544,16284,16284
32973516,None,1656,1656
32973517,682,2203,2203
32973517,1448,28871,28871
32973517,5126,164547,164547
32973517,None,33558,33558
32973518,None,343,343
32973518,None,0,0
32973519,318,2331,2331
32973519,None,47621,47621
32973520,None,15253,15253
32973521,503,15704,15704
32973521,None,15941,15941
32973521,3490,77617,77617
32973522,355,1812,1812
32973522,None,12972,12972
32973522,2645,7582,7582
32973523,2732,393777,221362
32973523,None,12504,12504
32973523,207,15156,15156
32973524,None,125,125
32973525,None,3081,3081
32973528,None,9063,9063
32973528,699,21954,21954
32973528,2013,85073,85073
32973528,710,192228,120750
32973528,None,35751,35751
32973528,317,548657,261802
32973529,None,18771,18771
32973529,None,12474,12474
32973529,None,2312,2312
32973529,None,1156,1156
32973529,None,10376,10376
32973530,None,9094,9094
32973530,None,328,328
32973530,None,5547,5547
32973531,846,284022,284022
32973531,2674,11516,11516
32973531,None,51530,51530
32973531,520,608417,419059
32973531,733,11813,11813
32973531,529,106915,106915
32973531,329,3594,3594
32973532,2747,123006,123006
32973532,None,19974,19974
32973532,304,3485,3485
32973533,397,1110,1110
32973533,440,26630,26630
32973533,525,15126,15126
32973533,2674,30492,30492
32973533,982,8110,8110
32973533,2110,8250,8250
32973533,745,269412,241556
32973533,2392,63219,63219
32973533,None,15673,15673
32973533,646,2079,2079
32973533,None,21305,21305
32973534,None,125,125
32973534,None,2723,2723
32973534,None,9985,9985
32973534,None,3797,3797
32973534,None,2282,2282
32973535,None,469454,120250
32973535,None,0,0
32973536,91,106116,106116
32973536,153,154210,154210
32973536,685,56941,56941
32973536,329,18728,18728
32973536,214,15401,15401
32973536,583,24531,24531
32973536,86,5813,5813
32973536,190,5609,5609
32973536,None,117151,117151
32973536,185,9726,9726
32973536,770,27325,27325
32973536,None,61977,61977
32973536,177,412218,405555
32973536,177,110300,110300
32973536,298,10219,10219
32973536,None,41035,41035
32973536,251,69825,69825
32973537,None,16838,16838
32973538,2454,4286,4286
32973538,275,400632,120328
32973538,601,8962,8962
32973538,None,12735,12735
32973539,None,1609,1609
32973539,None,0,0
32973539,None,7250,7250
32973539,None,68707,68707
32973539,None,1594,1594
32973539,None,162235,122406
32973539,None,102512,102512
32973539,None,0,0
32973539,None,0,0
32973539,None,0,0
32973539,None,68675,68675
32973539,None,0,0
32973539,None,0,0
32973539,None,158736,120453
32973539,None,0,0
32973539,None,0,0
32973539,None,0,0
32973539,None,0,0
32973539,None,32,32
32973539,None,93105,93105
32973539,None,151466,120000
32973539,None,1547,1547
32973539,161569,10813,10813
32973539,None,159657,120000
32973539,None,0,0
32973539,None,0,0
32973540,None,11846,11846
32973540,None,15069,15069
32973540,None,0,0
32973540,None,0,0
32973540,None,22458,22458
32973540,None,22257,22257
32973540,None,23289,23289
32973541,None,1406,1406
32973542,504,15163,15163
32973542,None,4922,4922
32973542,1083,3375,3375
32973544,None,9305,9305
32973544,None,20793,20793
32973544,None,101865,101865
32973544,None,19387,19387
32973544,103719,15232,15232
32973544,None,7784,7784
32973544,None,17443,17443
32973544,None,82290,82290
32973545,None,105675,105675
32973545,None,37227,37227
32973545,1885,93735,93735
32973546,None,609,609
32973547,None,16443,16443
32973548,None,32080,32080
32973548,408,1547,1547
32973548,None,81179,81179
32973548,None,5932,5932
32973548,1947,33046,33046
32973549,None,766,766
32973550,155,4676,4676
32973550,227,3220,3220
32973550,None,91203,91203
32973550,5533,19488,19488
32973550,298,3718,3718
32973550,364,14411,14411
32973550,1816,18475,18475
32973550,None,23665,23665
32973551,None,6110,6110
32973551,416,15336,15336
32973552,178,91605,91605
32973552,319,21022,21022
32973552,1784,3313,3313
32973552,None,39261,39261
32973553,None,47342,47342
32973553,None,47077,47077
32973553,None,47858,47858
32973553,None,15179,15179
32973553,None,48234,48234
32973554,456,1820,1820
32973554,274,2704,2704
32973554,267,15318,15318
32973554,None,106571,106571
32973554,None,20149,20149
32973555,None,78,78
32973555,None,0,0
32973555,None,2141,2141
32973556,None,0,0
32973556,None,0,0
32973556,None,0,0
32973556,None,0,0
32973556,None,0,0
32973556,None,0,0
32973556,None,0,0
32973556,None,0,0
32973556,None,0,0
32973556,None,0,0
32973557,1173,15210,15210
32973557,None,1812,1812
32973558,None,15417,15417
32973559,None,3224,3224
32973559,None,1281,1281
32973559,None,15532,15532
32973559,None,18691,18691
32973559,None,2191,2191
32973559,None,1266,1266
32973559,None,6347,6347
32973559,None,0,0
32973559,None,9270,9270
32973560,None,0,0
32973560,None,1094,1094
32973561,None,3265,3265
32973561,None,1219,1219
32973562,None,984,984
32973562,None,984,984
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,1319095,120000
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,0,0
32973564,None,1319142,120000
32973564,None,6860,6860
32973564,None,0,0
32973565,None,42062,42062
32973565,1510,29619,29619
32973566,None,0,0
32973566,None,125,125
32973566,None,125,125
32973566,None,156,156
32973566,None,775228,120110
32973566,None,110,110
32973566,None,125,125
32973566,None,109,109
32973566,None,125,125
32973566,None,140,140
32973567,2455,27261,27261
32973567,803,30346,30346
32973567,None,29414,29414
32973567,358,2610,2610
32973568,714,51400,51400
32973568,None,10558,10558
32973569,None,531,531
32973570,None,9192,9192
32973571,None,0,0
32973571,None,1078,1078
32973571,None,1172,1172
32973572,None,33099,33099
32973572,None,0,0
32973573,None,1657480,120109
32973573,None,0,0
32973573,None,140,140
32973573,None,219,219
32973574,218,1953,1953
32973574,None,15467,15467
32973574,504,25378,25378
32973574,2868,7626,7626
32973574,None,88079,88079
32973575,None,55999,55999
32973575,None,63487,63487
32973575,None,62975,62975
32973575,None,22288,22288
32973575,None,61658,61658
32973575,None,65287,65287
32973575,None,928860,125673
32973575,None,27711,27711
32973575,None,60392,60392
32973575,None,66522,66522
32973576,None,13128,13128
32973576,3561,31527,31527
32973576,None,16101,16101
32973577,None,13569,13569
32973577,None,4657,4657
32973577,163,15913,15913
32973578,None,135845,122176
32973578,None,0,0
32973578,None,0,0
32973578,None,0,0
32973578,None,20775,20775
32973578,None,0,0
32973578,None,144253,124698
32973578,None,0,0
32973578,None,282761,132241
32973578,None,2125,2125
32973578,None,4457,4457
32973578,None,0,0
32973578,None,21692,21692
32973578,None,0,0
32973578,None,0,0
32973578,None,953,953
32973578,None,0,0
32973578,3781,1812,1812
32973578,None,0,0
32973578,None,1125,1125
32973578,None,0,0
32973578,None,11528,11528
32973578,344,12068,12068
32973578,5500,3047,3047
32973578,None,10276,10276
32973578,None,10246,10246
32973578,None,0,0
32973578,None,11184,11184
32973578,None,1422,1422
32973578,None,100846,100846
32973578,None,135481,120000
32973578,None,0,0
32973578,None,143957,120875
32973578,87843,398977,138316
32973578,None,174900,128476
32973579,None,45295,45295
32973580,None,16123,16123
32973581,None,1812,1812
32973581,350,183485,128499
32973581,646,11241,11241
32973581,567,1828,1828
32973582,None,6766,6766
32973582,None,40932,40932
32973582,None,14928,14928
32973582,None,2125,2125
32973582,None,2578,2578
32973582,None,2750,2750
32973582,None,312,312
32973582,None,12991,12991
32973583,None,0,0
32973583,235,67926,67926
32973583,7750,4949,4949
32973583,None,26888,26888
32973583,None,0,0
32973583,3110,2703,2703
32973583,93578,9962,9962
32973583,359,18194,18194
32973584,350,30278,30278
32973584,None,1744,1744
32973585,518,297,297
32973585,153,65151,65151
32973585,536,8338,8338
32973585,None,58019,58019
32973585,613,15017,15017
32973585,None,8655,8655
32973585,None,188368,176300
32973585,None,271946,121016
32973586,555,15673,15673
32973586,6593,98031,98031
32973586,1341,428291,399493
32973586,2806,5109,5109
32973586,None,29823,29823
32973587,None,19164,19164
32973587,588,1397122,457586
32973587,5364,1425,1425
32973589,None,1032,1032
32973590,None,9905,9905
32973590,3277,5861,5861
32973590,395,15333,15333
32973590,None,17132,17132
32973590,220,1640,1640
32973590,712,19944,19944
32973590,201,10974,10974
32973591,None,1113,1113
32973591,None,0,0
32973592,None,15046,15046
32973593,None,0,0
32973593,None,5141,5141
32973593,None,1109,1109
32973593,None,1078,1078
32973593,None,7144,7144
32973593,None,109,109
32973594,None,15144,15144
32973595,126,15204,15204
32973595,645,15065,15065
32973595,352,7485,7485
32973595,144,29849,29849
32973595,None,44899,44899
32973595,144,3625,3625
32973595,None,14519,14519
32973595,324,6235,6235
32973595,255,15120,15120
32973595,84,14773,14773
32973596,None,94,94
32973597,None,0,0
32973597,None,1188,1188
32973598,None,94,94
32973599,463,126753,120578
32973599,860,2000,2000
32973599,None,1719,1719
32973599,647,15188,15188
32973599,None,679901,125610
32973599,3677,19898,19898
32973599,426,194023,167681
32973599,None,18407,18407
32973599,476,11363,11363
32973599,None,3282,3282
32973600,None,3359,3359
32973601,None,0,0
32973601,None,0,0
32973601,None,0,0
32973601,None,0,0
32973601,None,0,0
32973601,None,1484,1484
32973601,None,0,0
32973601,None,14756,14756
32973601,None,11768,11768
32973601,None,3453,3453
32973602,None,15972,15972
32973602,None,22334,22334
32973602,None,22459,22459
32973602,None,21788,21788
32973602,None,1172,1172
32973602,None,21990,21990
32973602,None,453548,120532
32973602,None,5784,5784
32973603,None,781,781
32973603,1063,2643,2643
32973604,None,813,813
32973604,None,17612,17612
32973605,1112,15144,15144
32973605,None,6081,6081
32973606,None,62,62
32973607,None,1205,1205
32973607,None,0,0
32973608,None,15222,15222
32973609,2117,15235,15235
32973609,3612,21370,21370
32973609,1276,277892,201195
32973609,None,97633,97633
32973610,456,3847,3847
32973610,None,258734,122409
32973610,None,56530,56530
32973610,3213,190836,190836
32973611,None,0,0
32973611,None,0,0
32973611,None,0,0
32973611,None,0,0
32973611,None,0,0
32973611,None,0,0
32973611,None,0,0
32973611,None,0,0
32973611,None,0,0
32973611,None,0,0
32973612,None,176660,167376
32973613,681,62193,62193
32973613,None,20894,20894
32973613,None,40289,40289
32973613,6130,1126706,145632
32973613,None,19991,19991
32973614,4781,31879,31879
32973614,None,112615,112615
32973614,815,15676,15676
32973615,None,24663,24663
32973616,None,1500,1500
32973616,None,1234,1234
32973617,None,1250,1250
32973618,None,0,0
32973618,None,2766,2766
32973619,None,0,0
32973619,None,106958,106958
32973620,1287,24210,24210
32973620,None,2485,2485
32973620,655,5282,5282
32973621,None,1157,1157
32973621,None,94,94
32973621,None,145225,120000
32973621,None,0,0
32973621,None,78,78
32973621,None,78,78
32973621,None,93,93
32973621,None,94,94
32973621,None,157,157
32973621,None,1477,1477
32973621,None,3156,3156
32973621,None,5398,5398
32973623,None,7008,7008
32973623,193,15086,15086
32973624,None,1203,1203
32973624,None,2172,2172
32973626,None,24975,24975
32973626,273,15553,15553
32973626,385,67251,67251
32973626,2510,9145,9145
32973627,4794,8940,8940
32973627,580,2767,2767
32973627,None,134510,123751
32973627,1833,10079,10079
32973627,None,38920,38920
32973627,872,45902,45902
32973627,1810,7063,7063
32973628,None,3000,3000
32973629,None,26382,26382
32973629,4318,46417,46417
32973629,1260,110002,110002
32973630,801,32228,32228
32973630,13235,2875,2875
32973630,None,10298,10298
32973630,None,0,0
32973631,None,1578,1578
32973631,625,331894,120953
32973631,475,15771,15771
32973631,745,3547,3547
32973631,663,2672,2672
32973631,None,1031,1031
32973632,None,13762,13762
32973632,304,8720,8720
32973632,1989,16663,16663
32973633,None,15193,15193
32973633,None,18295,18295
32973634,None,31273,31273
32973634,None,24788,24788
32973635,None,12050,12050
32973635,None,15879,15879
32973636,None,2476,2476
32973636,676,19679,19679
32973638,None,30741,30741
32973639,None,30398,30398
32973639,None,7943,7943
32973639,28626,15473,15473
32973639,10157,24894,24894
32973640,None,17069,17069
32973640,None,32445,32445
32973642,None,1098798,120000
32973642,None,3266,3266
32973643,2936,30208,30208
32973643,687,2204,2204
32973643,999,28519,28519
32973643,None,28179,28179
32973644,701,374974,374974
32973644,471,8094,8094
32973644,838,39689,39689
32973644,412,18010,18010
32973644,458,625,625
32973644,468,42969,42969
32973644,1063,9719,9719
32973644,408,29073,29073
32973644,641,413827,122750
32973644,None,19746,19746
32973644,391,25099,25099
32973644,None,7316,7316
32973644,None,15209,15209
32973644,3666,3297,3297
32973644,616,1171494,120562
32973644,6350,43280,43280
32973644,480,3500,3500
32973644,None,1194048,125703
32973644,499,4782,4782
32973645,None,11748,11748
32973646,None,5282,5282
32973648,None,1125,1125
32973648,None,0,0
32973649,None,6393,6393
32973649,None,1172,1172
32973650,875,248746,248746
32973650,None,14022,14022
32973651,2794,7673,7673
32973651,1113,10032,10032
32973651,None,208644,122937
32973651,None,23764,23764
32973651,757,27619,27619
32973652,None,0,0
32973653,74578,1004,1004
32973653,3023,4593,4593
32973653,None,28107,28107
32973653,1615,15284,15284
32973653,None,78035,78035
32973653,3669,18566,18566
32973654,None,63,63
32973655,None,15610,15610
32973655,None,5453,5453
32973655,None,68223,68223
32973655,None,204,204
32973655,None,125,125
32973655,None,7303,7303
32973655,None,20476,20476
32973655,None,3375,3375
32973655,None,0,0
32973656,None,342579,342579
32973656,None,52813,52813
32973657,None,1203,1203
32973657,None,0,0
32973659,None,4471,4471
32973659,None,13520,13520
32973660,None,4282,4282
32973660,None,109,109
32973660,None,0,0
32973660,None,2141,2141
32973660,None,110,110
32973660,None,109,109
