33038543,None,82796,82796
33038543,None,0,0
33038544,3697,105603,105603
33038544,None,17410,17410
33038544,None,7721,7721
33038545,None,6258,6258
33038545,None,140,140
33038545,None,2141,2141
33038545,None,46558,46558
33038545,None,7286,7286
33038545,None,7287,7287
33038545,None,57533,57533
33038545,None,2235,2235
33038545,None,4241,4241
33038546,None,1628,1628
33038546,None,26584,26584
33038546,217,24709,24709
33038546,246,359,359
33038546,None,1594,1594
33038546,None,150099,150099
33038547,3377,56714,56714
33038547,4315,6753,6753
33038547,None,54518,54518
33038548,None,3203,3203
33038548,None,1140,1140
33038549,None,1676,1676
33038549,None,2000,2000
33038550,None,8036,8036
33038551,None,0,0
33038552,None,1330,1330
33038552,None,17473,17473
33038553,None,1157,1157
33038553,None,125,125
33038553,None,109,109
33038553,None,2192,2192
33038553,None,3281,3281
33038553,None,125,125
33038553,None,109,109
33038553,None,125,125
33038553,None,125,125
33038553,None,19330,19330
33038553,None,0,0
33038553,None,1250,1250
33038554,None,594,594
33038555,None,1297,1297
33038556,None,797210,120000
33038556,None,122175,120000
33038556,None,1141,1141
33038556,None,0,0
33038557,None,6193,6193
33038557,1711,17167,17167
33038557,None,32006,32006
33038558,None,610,610
33038559,None,281,281
33038559,None,1218,1218
33038559,None,8552,8552
33038559,None,187188,120000
33038559,None,0,0
33038560,None,60972,60972
33038560,None,555013,324277
33038560,None,1330,1330
33038560,None,52735,52735
33038560,None,0,0
33038560,None,0,0
33038560,None,531,531
33038560,None,1361,1361
33038560,None,1486,1486
33038560,12479,17394,17394
33038560,None,0,0
33038560,110111,55615,55615
33038560,None,670914,120000
33038560,None,690093,147824
33038560,None,700805,121093
33038560,None,726547,146304
33038560,None,59893,59893
33038560,None,56455,56455
33038561,None,63,63
33038562,4163,93585,93585
33038562,None,58402,58402
33038562,None,36558,36558
33038562,None,19193,19193
33038563,None,1110,1110
33038563,None,27095,27095
33038563,None,2239,2239
33038563,None,109,109
33038563,None,0,0
33038564,None,51288,51288
33038564,389,20767,20767
33038565,None,0,0
33038565,None,1187,1187
33038566,1074,28900,28900
33038566,901,166732,166732
33038566,None,44717,44717
33038566,4839,11255,11255
33038566,861,50292,50292
33038566,625,422190,120469
33038567,None,2281,2281
33038567,None,0,0
33038567,None,125,125
33038568,None,1968,1968
33038569,3547,8206,8206
33038569,501,4332,4332
33038569,2430,7100,7100
33038569,268,2188,2188
33038569,437,23251,23251
33038569,602,211361,199852
33038569,None,24023,24023
33038569,338,29208,29208
33038570,None,15333,15333
33038571,None,15270,15270
33038572,191,1328,1328
33038572,585,24411,24411
33038572,416,32848,32848
33038572,2480,3672,3672
33038572,332,4380,4380
33038572,402,16956,16956
33038572,221,2194,2194
33038572,2654,14822,14822
33038572,397,57356,57356
33038572,None,87268,87268
33038572,263,16185,16185
33038572,444,54828,54828
33038573,2581,95334,95334
33038573,2137,936577,685373
33038573,None,4549,4549
33038573,None,28951,28951
33038573,1182,354005,242251
33038573,None,146328,121031
33038573,None,25423,25423
33038573,None,18481,18481
33038574,None,9793,9793
33038574,330,45120,45120
33038574,None,23680,23680
33038575,None,1218,1218
33038576,None,1062,1062
33038577,3971,15396,15396
33038577,6909,31023,31023
33038577,None,17189,17189
33038578,None,12252,12252
33038578,None,2906,2906
33038578,None,0,0
33038579,None,3360,3360
33038579,None,1110,1110
33038579,None,4458,4458
33038579,None,13455,13455
33038579,None,2359,2359
33038579,None,329242,120000
33038579,None,3359,3359
33038579,None,1203,1203
33038580,None,1110,1110
33038580,None,0,0
33038580,None,18517,18517
33038580,None,23579,23579
33038580,None,1187,1187
33038581,None,33898,33898
33038581,3930,4959,4959
33038581,388,77827,77827
33038581,536,235315,235315
33038581,224,15095,15095
33038582,None,109,109
33038582,None,1172,1172
33038582,None,0,0
33038582,None,125,125
33038582,None,143315,120000
33038582,None,125,125
33038582,None,2279,2279
33038582,None,109,109
33038582,None,109,109
33038582,None,6208,6208
33038582,None,3250,3250
33038582,None,125,125
33038584,1088,32942,32942
33038584,733,7892,7892
33038584,None,4375,4375
33038584,None,16423,16423
33038584,706,8540,8540
33038584,286,6939,6939
33038584,449,25543,25543
33038584,None,1649,1649
33038584,None,12684,12684
33038584,None,453,453
33038584,None,2422,2422
33038584,131,29119,29119
33038584,None,593,593
33038584,None,922,922
33038584,249,1453,1453
33038584,None,4547,4547
33038584,142,9357,9357
33038584,None,5672,5672
33038584,175,28328,28328
33038584,None,11483,11483
33038585,None,0,0
33038585,None,1078,1078
33038585,None,4093,4093
33038585,None,78,78
33038585,None,78,78
33038585,None,14199,14199
33038585,None,22158,22158
33038585,None,94,94
33038585,None,3156,3156
33038585,None,6208,6208
33038585,None,94,94
33038585,None,141,141
33038586,None,16361,16361
33038587,199,2781,2781
33038587,299,28937,28937
33038587,120,1969,1969
33038587,160,5507,5507
33038587,90,5712,5712
33038587,460,1939,1939
33038587,None,766,766
33038587,459,2848,2848
33038587,425,50666,50666
33038587,255,4283,4283
33038587,None,12136,12136
33038587,206,2703,2703
33038587,None,101430,101430
33038587,373,2110,2110
33038587,None,17336,17336
33038587,None,46107,46107
33038587,151,47205,47205
33038587,225,9191,9191
33038587,69,3463,3463
33038587,1233,2305,2305
33038587,126,18734,18734
33038587,460,22901,22901
33038587,354,8239,8239
33038587,None,6283,6283
33038587,115,27190,27190
33038587,795,3343,3343
33038587,None,2766,2766
33038588,None,31195,31195
33038588,None,15585,15585
33038589,244,8236,8236
33038589,266,9304,9304
33038589,None,47351,47351
33038589,348,43800,43800
33038589,240,22137,22137
33038589,2122,161327,161327
33038589,2925,40141,40141
33038589,None,99402,99402
33038589,1936,4672,4672
33038590,None,359,359
33038591,248,6359,6359
33038591,108,1535888,354381
33038591,None,7860,7860
33038591,None,9220,9220
33038592,None,125,125
33038592,None,594,594
33038593,None,0,0
33038593,None,2127,2127
33038594,None,171,171
33038594,None,235,235
33038594,None,172,172
33038594,None,172,172
33038594,None,156,156
33038594,None,172,172
33038594,None,157,157
33038595,None,1250,1250
33038595,None,2281,2281
33038596,None,156,156
33038596,None,297,297
33038596,None,172,172
33038596,None,172,172
33038596,None,172,172
33038597,None,0,0
33038597,None,188,188
33038597,None,203,203
33038597,None,172,172
33038598,None,15896,15896
33038598,2224,452535,243504
33038599,None,16557,16557
33038599,1855,1250,1250
33038599,277,828,828
33038599,17298,976204,346795
33038599,None,7437,7437
33038599,719,11282,11282
33038599,None,1297,1297
33038599,3282,807676,250658
33038599,1563,44454,44454
33038600,None,9922,9922
33038600,None,156,156
33038600,None,172,172
33038601,408,265,265
33038601,336,2017,2017
33038601,None,55473,55473
33038601,2597,252273,235776
33038602,1202,16214,16214
33038602,630,6744,6744
33038602,3311,31974,31974
33038602,610,16313,16313
33038602,378,3500,3500
33038602,342,30846,30846
33038602,None,9141,9141
33038603,None,4140,4140
33038603,None,0,0
33038604,None,18021,18021
33038605,None,203,203
33038606,None,110,110
33038607,406,31788,31788
33038607,208,15123,15123
33038607,None,89261,89261
33038607,None,8164,8164
33038608,None,1520,1520
33038609,None,48158,48158
33038609,1826,200366,200366
33038609,None,27313,27313
33038609,353,46123,46123
33038610,None,4234,4234
33038610,None,188,188
33038610,None,495122,120000
33038610,None,0,0
33038610,None,94,94
33038610,None,312,312
33038611,None,0,0
33038611,None,250,250
33038611,None,188,188
33038611,None,155902,120000
33038611,None,234,234
33038611,None,346079,120000
33038611,None,219,219
33038611,None,1453,1453
33038612,None,37867,37867
33038612,252,3741,3741
33038612,2601,53894,53894
33038613,3297,56592,56592
33038613,307,15211,15211
33038613,None,15400,15400
33038613,None,0,0
33038613,None,0,0
33038613,None,19242,19242
33038613,None,5919,5919
33038614,1955,46904,46904
33038614,None,28563,28563
33038614,357,1606005,120703
33038614,1286,1661468,130483
33038614,1576,500,500
33038614,None,31339,31339
33038616,None,14287,14287
33038616,1592,136930,136930
33038616,None,78875,78875
33038616,None,19714,19714
33038617,None,21699,21699
33038619,491,17786,17786
33038619,None,7522,7522
33038619,874,10675,10675
33038620,None,4125,4125
33038620,None,0,0
33038620,None,1109,1109
33038620,None,1157,1157
33038620,None,5130,5130
33038621,2308,133666,130656
33038621,250,2298,2298
33038621,None,19058,19058
33038622,None,21110,21110
33038623,None,187,187
33038623,None,510,510
33038623,None,235,235
33038623,None,0,0
33038625,386,34804,34804
33038625,2228,44459,44459
33038625,245,171241,120235
33038625,655,508082,337087
33038625,1685,268865,124563
33038625,None,16433,16433
33038625,165984,18865,18865
33038625,196,4219,4219
33038626,None,7238,7238
33038626,None,65321,65321
33038626,None,12143,12143
33038626,None,219,219
33038626,None,5222,5222
33038626,None,2205,2205
33038626,None,2125,2125
33038626,None,1125,1125
33038626,None,5120,5120
33038626,None,5446,5446
33038626,None,2376,2376
33038626,None,1256,1256
33038626,None,8260,8260
33038627,229,102117,102117
33038627,2262,7874,7874
33038627,141,3407,3407
33038627,None,198882,121943
33038627,None,26183,26183
33038628,None,2146,2146
33038628,None,0,0
33038629,489,85217,85217
33038629,None,116594,116594
33038629,363,390,390
33038629,None,40378,40378
33038629,None,17811,17811
33038630,None,0,0
33038630,None,0,0
33038632,397,52132,52132
33038632,300,15370,15370
33038632,1418,15516,15516
33038632,466,15279,15279
33038632,707,6797,6797
33038632,None,81746,81746
33038633,None,62,62
33038634,None,1703,1703
33038634,5371,788,788
33038634,218,265,265
33038634,None,8416,8416
33038634,None,4197,4197
33038634,160,62341,62341
33038634,None,7547,7547
33038634,None,41910,41910
33038636,None,57480,57480
33038637,902,126060,126060
33038637,None,31324,31324
33038637,None,43389,43389
33038637,559,6342,6342
33038638,2041,18563,18563
33038638,None,15574,15574
33038638,1591,672,672
33038638,2968,19842,19842
33038639,None,2047,2047
33038640,None,32935,32935
33038640,None,8766,8766
33038640,772,2912,2912
33038640,None,3641,3641
33038640,2761,44838,44838
33038640,None,115364,115364
33038641,None,0,0
33038641,None,422,422
33038642,265,11962,11962
33038642,2448,232993,159389
33038642,277,1078,1078
33038642,None,22592,22592
33038642,None,1238726,122441
33038642,89890,2172,2172
33038642,1873,914985,434063
33038642,1795,25044,25044
33038642,291,16693,16693
33038642,227,1047,1047
33038643,None,296345,185016
33038643,1239,40307,40307
33038643,509,144237,120391
33038643,764,20403,20403
33038644,None,2094,2094
33038644,None,4219,4219
33038644,None,7476,7476
33038644,None,0,0
33038644,None,7179,7179
33038644,None,1166,1166
33038644,None,34986,34986
33038644,None,62,62
33038644,None,3079,3079
33038644,None,1109,1109
33038644,None,1094,1094
33038644,None,2110,2110
33038644,None,2078,2078
33038644,None,1094,1094
33038644,None,5109,5109
33038644,None,2225,2225
33038644,None,3140,3140
33038644,None,1156,1156
33038644,None,1119,1119
33038644,None,2171,2171
33038644,None,13601,13601
33038644,None,3297,3297
33038644,None,3143,3143
33038644,None,4149,4149
33038644,None,1297,1297
33038644,None,173536,120000
33038644,None,4129,4129
33038645,1737,18750,18750
33038645,None,27213,27213
33038645,4637,5243,5243
33038646,None,74805,74805
33038646,None,16037,16037
33038646,None,9280,9280
33038646,712,175279,175279
33038646,None,12151,12151
33038646,None,49505,49505
33038646,None,6089,6089
33038647,None,1457,1457
33038649,None,94,94
33038650,3049,5312,5312
33038650,172,265,265
33038650,None,16605,16605
33038651,415,37230,37230
33038651,3232,4305,4305
33038651,None,5460,5460
33038651,1725,9550,9550
33038651,None,17026,17026
33038652,None,39057,39057
33038652,None,2193,2193
33038652,9649,22743,22743
33038652,6459,837332,139135
33038652,5269,47603,47603
33038652,3012,11372,11372
33038653,None,250,250
33038653,170,16261,16261
33038653,None,57825,57825
33038653,None,3287,3287
33038653,158,107174,107174
33038653,122,17230,17230
33038653,None,42266,42266
33038654,None,1147,1147
33038654,None,24801,24801
33038655,None,15339,15339
33038656,2979,2005,2005
33038656,843,32134,32134
33038656,None,38052,38052
33038656,1380,15311,15311
33038656,2443,27651,27651
33038657,340,2348,2348
33038657,412,274545,274545
33038657,None,9897,9897
33038658,None,0,0
33038658,None,1125,1125
33038659,None,15631,15631
33038660,686,609,609
33038660,706,28802,28802
33038660,2684,8845,8845
33038660,None,54632,54632
33038661,1947,9083,9083
33038661,3740,176958,176958
33038661,None,10379,10379
33038661,None,35848,35848
33038661,3033,31053,31053
33038662,723,554492,217243
33038662,1423,25653,25653
33038662,452,15121,15121
33038662,3267,30148,30148
33038662,None,39938,39938
33038663,None,7592,7592
33038664,None,613,613
33038665,3906,34056,34056
33038665,531,922,922
33038665,None,16551,16551
33038665,969,51608,51608
33038666,None,0,0
33038666,None,1219,1219
33038667,None,0,0
33038667,None,1110,1110
33038668,None,156390,126328
33038668,None,0,0
33038668,None,1110,1110
33038669,2597,837215,516188
33038669,296,15214,15214
33038669,None,19453,19453
33038670,None,62,62
33038671,None,18360,18360
33038672,None,15374,15374
33038673,None,79,79
33038674,None,269260,120000
33038674,None,78,78
33038674,None,1215090,120078
33038674,None,0,0
33038674,None,94,94
33038674,None,94,94
33038674,None,93,93
33038675,1750,244766,244766
33038675,1516,501862,501862
33038675,844,12659,12659
33038675,2156,101990,101990
33038675,None,66081,66081
33038675,1954,30227,30227
33038675,2156,162351,162351
33038675,4094,17256,17256
33038676,1914,3379,3379
33038676,1684,15819,15819
33038676,1356,1656,1656
33038676,None,1625,1625
33038676,3513,2581,2581
33038676,978,15371,15371
33038676,1466,3187,3187
33038677,None,16141,16141
33038678,None,0,0
33038678,None,87401,87401
33038678,None,109,109
33038678,None,109,109
33038678,None,125,125
33038678,None,125,125
33038678,None,207100,120063
33038678,None,125,125
33038679,None,1219,1219
33038679,None,0,0
33038679,None,109,109
33038680,None,141,141
33038680,None,0,0
33038681,None,1094,1094
33038681,None,1141,1141
33038682,None,125,125
33038683,4158,1640,1640
33038683,3279,31216,31216
33038683,None,16427,16427
33038683,None,12378,12378
33038683,4746,64821,64821
33038683,None,36232,36232
33038683,2990,43072,43072
33038684,None,1250,1250
33038685,None,190980,135622
33038686,None,2165,2165
33038686,None,1225,1225
33038687,774,15128,15128
33038687,350,17604,17604
33038687,None,23072,23072
33038687,802,2187,2187
33038687,1922,155088,122797
33038688,None,78,78
33038689,None,14218,14218
33038689,None,22620,22620
33038689,None,22947,22947
33038689,816,14878,14878
33038689,187,15137,15137
33038690,None,2025,2025
33038691,1170,19342,19342
33038691,None,24791,24791
33038691,None,5922,5922
33038692,None,1234,1234
33038692,None,2181,2181
33038692,None,0,0
33038693,None,1563,1563
33038693,None,13734,13734
33038694,147,15808,15808
33038694,None,2029,2029
33038694,167,4361,4361
33038695,None,108,108
33038695,None,125,125
33038695,None,160325,120000
33038695,None,45948,45948
33038695,None,222646,120000
33038695,None,93,93
33038695,None,94,94
33038695,None,109,109
33038695,None,125,125
33038695,None,110,110
33038695,None,29281,29281
33038695,None,0,0
33038696,None,968,968
33038697,539,1354437,120421
33038697,3327,302878,215355
33038697,None,537356,140724
33038698,223,12081,12081
33038698,2664,115940,115940
33038698,750,3119,3119
33038698,None,91807,91807
33038699,None,31556,31556
33038699,1007,64098,64098
33038699,None,24001,24001
33038699,None,313,313
33038699,None,5382,5382
33038700,None,17279,17279
33038700,None,33128,33128
33038701,None,109,109
33038701,None,0,0
33038701,None,63,63
33038702,390,9673,9673
33038702,None,98205,98205
33038702,None,207732,207732
33038702,None,23355,23355
33038703,1834,183649,163376
33038703,None,39327,39327
33038703,None,6203,6203
33038703,None,180424,135844
33038704,None,6782,6782
33038704,2806,15423,15423
33038704,4220,4944,4944
33038704,2479,168827,168827
33038704,1910,3875,3875
33038704,1983,10450,10450
33038704,None,2579,2579
33038704,4646,388168,181804
33038704,1547,17349,17349
33038704,None,5516,5516
33038704,2104,41231,41231
33038704,2804,31338,31338
33038704,3099,11058,11058
33038705,373,5868,5868
33038705,None,2220,2220
33038705,247,376882,120343
33038705,386,37282,37282
33038705,None,328,328
33038705,None,4237,4237
33038705,638,4545,4545
33038705,237,116998,116998
33038705,None,4033,4033
33038706,None,1078,1078
33038706,None,0,0
33038707,None,1157,1157
33038707,None,110,110
33038707,None,77007,77007
33038707,None,0,0
33038708,None,2210,2210
33038708,None,1218,1218
33038709,None,0,0
33038709,639,13604,13604
33038709,1119,44469,44469
33038709,None,7271,7271
33038710,None,16389,16389
33038711,None,125,125
33038711,None,0,0
33038712,1134,11467,11467
33038712,None,35665,35665
33038713,None,7279,7279
33038713,None,0,0
33038714,731,18279,18279
33038714,None,5299,5299
33038714,None,17508,17508
33038715,None,0,0
33038715,None,78,78
33038715,None,94,94
33038715,None,418812,120000
33038715,None,6172,6172
33038715,None,94,94
33038716,None,15612,15612
33038717,None,5812,5812
33038717,None,39423,39423
33038717,None,98591,98591
33038718,None,76729,76729
33038719,159,13243,13243
33038719,81,1769,1769
33038719,None,15047,15047
33038719,None,5107,5107
33038719,115,1344,1344
33038719,1603,357941,278261
33038719,160,2750,2750
33038719,146,11668,11668
33038719,None,11813,11813
33038719,None,5359,5359
33038719,96,4006,4006
33038719,152,1469,1469
33038719,None,52578,52578
33038719,None,19995,19995
33038719,None,3489,3489
33038720,None,30415,30415
33038720,2450,16363,16363
33038720,8790,28361,28361
33038720,4382,44741,44741
33038720,7089,52583,52583
33038720,None,40394,40394
33038721,None,0,0
33038722,None,79705,79705
33038722,2073,32293,32293
33038722,331,2235,2235
33038723,1082,123205,123205
33038723,1444,78,78
33038723,None,15226,15226
33038723,1244,7967,7967
33038723,1539,2875,2875
33038723,1867,9083,9083
33038723,3875,5141,5141
33038723,None,39423,39423
33038723,677,7719,7719
33038723,None,95952,95952
33038723,1788,8356,8356
33038723,None,220835,128191
33038723,2271,7849,7849
33038723,837,89832,89832
33038723,1424,33092,33092
33038723,3960,3453,3453
33038723,None,5110,5110
33038724,169,44559,44559
33038724,329,86213,86213
33038724,None,11205,11205
33038724,None,0,0
33038724,25543,18813,18813
33038724,600,74095,74095
33038724,None,15037,15037
33038724,107,1031,1031
33038724,None,1360,1360
33038724,8674,10626,10626
33038724,440,8368,8368
33038724,127943,954,954
33038724,526,15144,15144
33038724,None,73646,73646
33038724,185,50140,50140
33038725,None,78,78
33038726,None,7500,7500
33038726,None,141,141
33038726,None,117469,117469
33038726,None,0,0
33038726,None,11313,11313
33038726,None,10628,10628
33038726,None,125,125
33038726,None,156,156
33038726,None,2250,2250
33038726,None,3162,3162
33038726,None,140,140
33038726,None,10259,10259
33038726,None,312,312
33038726,None,8189,8189
33038726,None,218,218
33038726,None,17162,17162
33038726,None,4190,4190
33038726,None,157,157
33038726,None,14973,14973
33038726,None,3997,3997
33038726,None,125,125
33038726,None,15322,15322
33038726,None,578,578
33038726,None,33193,33193
33038726,None,14172,14172
33038726,None,6719,6719
33038727,291,312,312
33038727,None,91140,91140
33038727,None,78182,78182
33038728,None,0,0
33038728,None,78,78
33038728,None,2188,2188
33038728,None,94,94
33038728,None,128242,120000
33038729,None,2234,2234
33038729,None,94,94
33038729,None,3219,3219
33038729,None,1110,1110
33038729,None,78288,78288
33038729,None,0,0
33038729,None,110,110
33038729,None,140,140
33038729,None,109,109
33038729,None,125,125
33038729,None,109,109
33038729,None,3282,3282
33038730,None,30629,30629
33038730,None,5828,5828
33038730,None,21725,21725
33038730,None,39009,39009
33038730,430,438,438
33038730,2419,7894,7894
33038730,None,9300,9300
33038731,None,578,578
33038732,None,35342,35342
33038732,None,110,110
33038732,None,39308,39308
33038732,None,72786,72786
33038732,None,24117,24117
33038732,None,1187,1187
33038732,None,109,109
33038732,None,125,125
33038732,None,5266,5266
33038732,None,125,125
33038733,None,4187,4187
33038733,None,0,0
33038734,None,1828,1828
33038734,597,6955,6955
33038734,None,3235,3235
33038734,516,13230,13230
33038734,379,672,672
33038735,1889,44828,44828
33038735,232,578,578
33038735,None,50719,50719
33038736,None,48325,48325
33038736,1583,844,844
33038736,4372,92512,92512
33038737,223,1914,1914
33038737,2421,16245,16245
33038737,None,34394,34394
33038738,None,1174,1174
33038738,None,40230,40230
33038738,None,86344,86344
33038738,None,3203,3203
33038738,None,125,125
33038738,None,109,109
33038738,None,2110,2110
33038738,None,0,0
33038739,None,9017,9017
33038740,153,15091,15091
33038740,None,20909,20909
33038740,2352,209622,207541
33038741,None,9143,9143
33038741,2745,5627,5627
33038741,277,3344,3344
33038741,214,1453,1453
33038741,404,83125,83125
33038742,317,20976,20976
33038742,None,20345,20345
33038742,195,2125,2125
33038742,2210,26661,26661
33038742,292,31726,31726
33038742,486,2146,2146
33038742,2177,3875,3875
33038742,200,1409,1409
33038743,None,860,860
33038744,None,6158,6158
33038745,833,30556,30556
33038745,1439,16120,16120
33038745,None,247748,123174
33038745,None,221874,221874
33038745,898,13205,13205
33038745,416,7317,7317
33038745,1294,5110,5110
33038745,740,9385,9385
33038746,None,100295,100295
33038746,None,7330,7330
33038746,None,0,0
33038746,None,94,94
33038747,1295,30089,30089
33038747,2038,2125,2125
33038747,None,50141,50141
33038747,3032,187491,187491
33038747,1422,45794,45794
33038747,None,41093,41093
33038747,741,35993,35993
33038747,514,390630,227915
33038747,None,8131,8131
33038747,733,9203,9203
33038748,670,13852,13852
33038748,None,0,0
33038748,369,3586,3586
33038748,373,4898,4898
33038748,None,11291,11291
33038749,None,110,110
33038749,None,0,0
33038749,None,6236,6236
33038750,None,167192,167192
33038750,22464,15174,15174
33038750,None,300973,300973
33038751,None,30619,30619
33038751,455,499389,499389
33038751,401,143499,143499
33038751,260,195824,120969
33038751,3152,62380,62380
33038751,444,59528,59528
33038752,446,22710,22710
33038752,255,4384,4384
33038752,5083,11779,11779
33038752,None,2672,2672
33038752,None,15495,15495
33038752,None,530721,143054
33038753,190,2016,2016
33038753,None,23799,23799
33038753,3131,24107,24107
33038754,505,15419,15419
33038754,None,8235,8235
33038754,None,14106,14106
33038754,None,40309,40309
33038755,419,10391,10391
33038755,2212,30930,30930
33038755,1144,4188,4188
33038755,1159,6263,6263
33038755,643,24663,24663
33038755,None,7322,7322
33038757,None,1822,1822
33038758,None,1172,1172
33038758,None,1125,1125
33038758,None,0,0
33038759,None,15783,15783
33038760,None,32,32
33038760,None,0,0
33038761,None,3132,3132
33038761,None,0,0
33038761,None,94,94
33038762,778,15417,15417
33038762,None,36354,36354
33038762,3527,329744,227549
33038763,None,4211,4211
33038763,None,1172,1172
33038763,None,0,0
33038764,None,17263,17263
33038765,355,1500,1500
33038765,670,42775,42775
33038765,2675,78409,78409
33038765,None,22752,22752
33038766,None,25424,25424
33038766,None,16201,16201
33038766,1469,46709,46709
33038766,1414,49069,49069
33038766,6308,8035,8035
33038767,None,18494,18494
33038768,None,78,78
33038769,4059,2240,2240
33038769,None,2109,2109
33038769,2087,4464,4464
33038769,2323,3738,3738
33038769,795,17234,17234
33038770,None,2118,2118
33038771,None,15081,15081
33038771,None,19500,19500
33038772,None,1172,1172
33038772,None,1156,1156
33038773,None,46,46
33038775,3224,413099,354938
33038775,493,235,235
33038775,865,1266,1266
33038775,None,15749,15749
33038775,480,47618,47618
33038776,None,484,484
33038777,208,5725,5725
33038777,None,22801,22801
33038777,666,64277,64277
33038777,247,27661,27661
33038777,2355,401690,124158
33038777,1692,48128,48128
33038777,231,8864,8864
33038777,356,10075,10075
33038777,None,48585,48585
33038778,None,1406,1406
33038779,None,1953,1953
33038779,846,27677,27677
33038779,241,594,594
33038780,None,37302,37302
33038780,None,216070,216070
33038780,None,1375,1375
33038780,1075,12566,12566
33038781,1013,542960,120704
33038781,None,609,609
33038781,3603,426497,167884
33038781,1536,46740,46740
33038781,889,5001,5001
33038781,4094,284848,144266
33038781,None,10229,10229
33038781,None,72191,72191
33038783,1657,709,709
33038783,None,23517,23517
33038783,4420,73831,73831
33038783,2296,144565,144565
33038784,None,16187,16187
33038785,None,36936,36936
33038785,None,1844,1844
33038786,None,2141,2141
33038786,None,297,297
33038786,None,29255,29255
33038787,None,86085,86085
33038787,None,66769,66769
33038788,None,29738,29738
33038788,None,38467,38467
33038789,None,36505,36505
33038789,208,19094,19094
33038789,2367,103072,103072
33038790,407,2765,2765
33038790,326,41861,41861
33038790,None,343713,343713
33038790,401,336780,336780
33038790,668,9349,9349
33038790,2588,599304,564198
33038790,None,66708,66708
33038791,None,21717,21717
33038791,None,19098,19098
33038791,None,16303,16303
33038792,None,32417,32417
33038792,None,1285,1285
33038793,None,38027,38027
33038793,None,393627,129897
33038793,None,2297,2297
33038793,None,76074,76074
33038793,None,363414,120406
33038794,None,16203,16203
33038795,None,56665,56665
33038796,None,66718,66718
33038796,None,0,0
33038796,None,1172,1172
33038797,246,5063,5063
33038797,3027,68988,68988
33038797,None,18450,18450
33038798,None,0,0
33038798,None,78,78
33038798,None,2125,2125
33038799,None,47,47
33038800,None,4212,4212
33038800,None,1485,1485
33038800,None,0,0
33038801,None,16731,16731
33038802,582,37173,37173
33038802,None,886130,121580
33038802,891,5957,5957
33038802,307,765159,124859
33038802,1245,10201,10201
33038802,4134,20744,20744
33038802,576,10548,10548
33038802,None,14650,14650
33038802,532,5641,5641
33038802,1457,796,796
33038802,305,16274,16274
33038802,994,360,360
33038802,754,747860,133084
33038802,377,14550,14550
33038802,670,15909,15909
33038803,None,10238,10238
33038803,None,11690,11690
33038803,447,3172,3172
33038803,None,328,328
33038803,None,34200,34200
33038803,None,12760,12760
33038803,None,81890,81890
33038803,None,15691,15691
33038804,1939,32621,32621
33038804,None,26522,26522
33038804,None,10125,10125
33038804,None,15401,15401
33038805,None,0,0
33038805,None,47,47
33038806,None,0,0
33038806,None,1250,1250
33038807,None,21077,21077
33038808,None,1204,1204
33038808,None,0,0
33038808,None,1219,1219
33038809,None,219,219
33038810,None,703,703
33038811,2419,2844,2844
33038811,3686,23647,23647
33038811,None,22037,22037
33038811,1358,15280,15280
33038812,None,125,125
33038812,None,110,110
33038812,None,125,125
33038812,None,5112,5112
33038812,None,125,125
33038812,None,0,0
33038812,None,49268,49268
33038812,None,10190,10190
33038812,None,3129,3129
33038812,None,22133,22133
33038812,None,125,125
33038812,None,125,125
33038812,None,8223,8223
33038812,None,30257,30257
33038812,None,110,110
33038812,None,20146,20146
33038812,None,35417,35417
33038812,None,386141,386141
33038812,None,4228,4228
33038812,None,125,125
33038812,None,31366,31366
33038812,None,15257,15257
33038812,None,125,125
33038812,None,109,109
33038813,432,15765,15765
33038813,3208,72966,72966
33038813,None,20585,20585
33038814,None,0,0
33038814,None,1172,1172
33038815,None,38368,38368
33038815,None,49232,49232
33038815,None,375,375
33038815,378,47383,47383
33038815,None,3138,3138
33038816,None,78,78
33038817,None,5470,5470
33038817,552,30543,30543
33038817,679,26717,26717
33038817,916,52508,52508
33038818,None,1218,1218
33038818,None,0,0
33038819,None,0,0
33038819,None,15433,15433
33038819,None,36949,36949
33038820,None,3266,3266
33038820,None,1203,1203
33038820,None,6297,6297
33038820,None,102902,102902
33038820,None,49821,49821
33038820,None,11277,11277
33038820,None,0,0
33038821,None,15858,15858
33038821,None,6603,6603
33038821,659,2922,2922
33038822,None,1375,1375
33038823,None,35318,35318
33038823,None,172,172
33038824,208,5407,5407
33038824,None,15248,15248
33038824,410,15276,15276
33038824,None,8157,8157
33038824,None,16250,16250
33038826,None,1147,1147
33038826,None,1158,1158
33038827,None,16310,16310
33038827,4655,25272,25272
33038827,4362,2078,2078
33038828,None,11479,11479
33038828,None,4250,4250
33038828,None,125,125
33038828,None,109,109
33038828,None,0,0
33038828,None,125,125
33038828,None,6281,6281
33038828,None,3122,3122
33038828,None,110,110
33038828,None,23217,23217
33038828,None,125,125
33038828,None,110,110
33038830,None,6800,6800
33038831,None,109,109
33038832,None,7688,7688
33038832,None,29213,29213
33038832,None,297,297
33038832,2460,129209,129209
33038832,447,40321,40321
33038833,1076,15078,15078
33038833,None,31770,31770
33038834,None,732422,120368
33038835,None,22747,22747
33038835,None,17578,17578
33038836,None,1250,1250
33038836,None,94,94
33038836,None,3253,3253
