33021258,None,2406,2406
33021258,None,110,110
33021258,None,1515,1515
33021258,None,2312,2312
33021258,None,3531,3531
33021258,None,109,109
33021258,None,125,125
33021258,None,94,94
33021258,None,4250,4250
33021258,None,9989,9989
33021258,None,19568,19568
33021259,1705,2422,2422
33021259,996,672,672
33021259,6137,25990,25990
33021259,25520,19740,19740
33021259,2334,40359,40359
33021262,None,5208,5208
33021262,None,1181608,150049
33021262,688,46790,46790
33021264,None,0,0
33021264,None,99459,99459
33021265,None,103901,103901
33021265,11151,173266,173266
33021265,6168,31328,31328
33021266,None,15130,15130
33021266,None,54737,54737
33021269,2486,16361,16361
33021269,2178,16600,16600
33021269,2555,4942,4942
33021270,None,117617,117617
33021271,7868,13615,13615
33021271,16835,7690,7690
33021271,9329,15394,15394
33021273,None,250,250
33021273,None,422,422
33021275,None,2594,2594
33021275,None,16678,16678
33021275,1175,15365,15365
33021275,566,68064,68064
33021275,371,8399,8399
33021275,None,58147,58147
33021278,None,15790,15790
33021278,None,117194,117194
33021284,2267,7238,7238
33021284,2916,51373,51373
33021284,3368,17518,17518
33021284,None,15721,15721
33021284,3822,23455,23455
33021284,1933,28327,28327
33021284,2363,38685,38685
33021285,None,3344,3344
33021285,None,9375,9375
33021285,None,18449,18449
33021285,None,13176,13176
33021285,None,153815,153815
33021285,None,9239,9239
33021285,None,2578,2578
33021285,None,2161,2161
33021285,None,125,125
33021285,None,2313,2313
33021285,None,4187,4187
33021285,None,2219,2219
33021285,None,1172,1172
33021285,None,4162,4162
33021285,None,19238,19238
33021285,None,3156,3156
33021285,None,1188,1188
33021285,None,1172,1172
33021285,None,0,0
33021285,None,1141,1141
33021285,None,9220,9220
33021285,None,4174,4174
33021285,None,10194,10194
33021285,None,7162,7162
33021285,None,120223,120223
33021290,2728,13006,13006
33021290,615,43327,43327
33021290,None,88156,88156
33021290,3200,3798,3798
33021290,612,771057,269153
33021290,None,60324,60324
33021293,None,93,93
33021293,None,98,98
33021293,None,166276,120062
33021293,None,1094,1094
33021293,None,94,94
33021293,None,0,0
33021295,255,15172,15172
33021295,None,15328,15328
33021299,1164,1437,1437
33021299,2636,461098,382141
33021299,481,36527,36527
33021304,None,1172,1172
33021304,None,5375,5375
33021304,None,3172,3172
33021304,None,0,0
33021304,None,3158,3158
33021304,None,989251,120000
33021304,None,156,156
33021304,None,27099,27099
33021304,None,172,172
33021308,None,15600,15600
33021308,5936,376436,271796
33021308,None,325664,325664
33021308,2672,19238,19238
33021311,None,8161,8161
33021311,None,0,0
33021311,None,93,93
33021311,None,10263,10263
33021311,None,28097,28097
33021311,None,109,109
33021312,None,118059,118059
33021312,3959,15288,15288
33021312,None,44716,44716
33021312,7456,16773,16773
33021314,624,157751,120547
33021314,None,15568,15568
33021314,484,30368,30368
33021314,1764,17887,17887
33021314,None,8961,8961
33021314,548,9451,9451
33021314,342,15411,15411
33021314,363,32573,32573
33021315,None,1265,1265
33021315,None,57610,57610
33021315,None,1219,1219
33021316,None,63,63
33021316,None,38241,38241
33021316,None,0,0
33021316,None,62,62
33021318,None,36289,36289
33021318,2892,58966,58966
33021318,2519,562,562
33021318,4389,24665,24665
33021319,285,14847,14847
33021319,2499,9674,9674
33021320,377,31271,31271
33021320,None,167070,122078
33021320,None,1333,1333
33021320,753,1814,1814
33021320,None,20228,20228
33021320,374,20456,20456
33021320,None,1531,1531
33021320,681,2859,2859
33021320,658,103565,103565
33021320,348,27912,27912
33021320,572,19021,19021
33021320,400,56584,56584
33021320,1771,1968,1968
33021320,201,1000,1000
33021320,None,31466,31466
33021320,2846,2516,2516
33021322,1238,190026,121422
33021322,2045,211629,140930
33021322,None,309098,215094
33021329,None,272008,120360
33021329,None,0,0
33021330,None,8125,8125
33021330,None,0,0
33021330,3465,15243,15243
33021330,None,22659,22659
33021332,None,14037,14037
33021332,354,11399,11399
33021332,794,1406,1406
33021332,None,202422,156193
33021332,None,3640,3640
33021333,3307,3859,3859
33021333,2712,7332,7332
33021333,None,0,0
33021333,None,18884,18884
33021334,14903,96673,96673
33021334,None,0,0
33021334,22257,34466,34466
33021334,590,19849,19849
33021336,None,859,859
33021336,3393,7771,7771
33021336,554,12806,12806
33021336,929,4250,4250
33021336,None,557699,128832
33021336,614,30200,30200
33021336,None,125527,125527
33021336,3860,8986,8986
33021336,None,451333,178079
33021336,405,15178,15178
33021336,None,7441,7441
33021336,3064,854377,408799
33021336,None,5931,5931
33021336,910,11292,11292
33021336,1660,38245,38245
33021337,None,26878,26878
33021337,None,15673,15673
33021339,None,8762,8762
33021339,None,3266,3266
33021339,None,15449,15449
33021339,171,15182,15182
33021340,5187,13536,13536
33021340,3729,46325,46325
33021340,2080,125789,123954
33021340,None,38006,38006
33021340,4621,22717,22717
33021342,None,0,0
33021342,None,0,0
33021342,None,0,0
33021342,None,0,0
33021342,None,0,0
33021342,None,0,0
33021342,None,0,0
33021342,None,187,187
33021342,None,9750,9750
33021343,491,30509,30509
33021343,1858,46,46
33021347,1779,2328,2328
33021347,458,6416,6416
33021347,908,23249,23249
33021347,816,16118,16118
33021347,None,88379,88379
33021347,None,562,562
33021347,None,6750,6750
33021347,1856,2390,2390
33021350,2356,20290,20290
33021350,647,15543,15543
33021350,1210,5719,5719
33021350,5591,8344,8344
33021350,None,21869,21869
33021350,None,4312,4312
33021352,None,125,125
33021352,None,125,125
33021352,None,125,125
33021352,None,1257,1257
33021352,None,1126,1126
33021352,None,109,109
33021352,None,1156,1156
33021352,None,125,125
33021352,None,110,110
33021352,None,30289,30289
33021352,None,6261,6261
33021352,None,0,0
33021352,None,3454,3454
33021352,None,94,94
33021352,None,109,109
33021352,None,2250,2250
33021352,None,6273,6273
33021353,None,2328,2328
33021353,None,0,0
33021353,327,195362,132003
33021354,827,625,625
33021354,None,32875,32875
33021354,721,17228,17228
33021355,168,194375,129721
33021355,1577,24709,24709
33021355,352,129048,129048
33021355,None,17409,17409
33021355,252,12316,12316
33021357,1720,13409,13409
33021358,500,15149,15149
33021358,None,6224,6224
33021358,None,28990,28990
33021359,2343,1172,1172
33021359,457,4047,4047
33021359,156,2797,2797
33021359,460,24915,24915
33021361,None,11219,11219
33021361,None,12396,12396
33021361,None,3172,3172
33021361,None,2109,2109
33021361,None,7283,7283
33021361,None,1118,1118
33021361,None,78,78
33021361,None,78,78
33021361,None,110,110
33021361,None,140,140
33021361,None,12506,12506
33021361,None,5397,5397
33021361,None,5114,5114
33021361,None,93,93
33021361,None,1126,1126
33021361,None,1094,1094
33021361,None,1094,1094
33021361,None,93,93
33021361,None,1687950,120109
33021361,None,79,79
33021361,None,1203,1203
33021361,None,78,78
33021361,None,12174,12174
33021361,None,4207,4207
33021364,None,358399,120000
33021364,None,93,93
33021364,None,79,79
33021364,None,3156,3156
33021364,None,94,94
33021364,None,0,0
33021365,None,3079,3079
33021365,None,4329,4329
33021366,None,15592,15592
33021368,2488,299371,216626
33021368,1521,298590,121344
33021368,266,300082,122376
33021368,290,299990,122547
33021368,303,299719,122298
33021368,265,299859,122328
33021368,278,299770,122296
33021368,None,158493,136303
33021368,259,299970,122500
33021368,641,300650,124031
33021368,289,299947,122516
33021368,336,299916,122188
33021370,None,5220,5220
33021370,None,1187,1187
33021371,None,86975,86975
33021371,None,93,93
33021371,None,188,188
33021371,None,1187,1187
33021371,None,1188,1188
33021371,None,1109,1109
33021371,None,4267,4267
33021372,None,17456,17456
33021373,779,24191,24191
33021373,2014,3047,3047
33021373,1794,1875,1875
33021373,2034,17166,17166
33021373,2197,4485,4485
33021373,3795,2256,2256
33021374,None,31166,31166
33021374,None,23224,23224
33021374,None,282,282
33021374,None,128642,128642
33021374,None,185794,178553
33021376,None,34521,34521
33021376,344,2844,2844
33021376,305,56567,56567
33021376,None,60782,60782
33021376,416,390,390
33021377,None,13096,13096
33021377,2288,17334,17334
33021377,None,36747,36747
33021379,546,16378,16378
33021379,4544,4422,4422
33021379,None,13497,13497
33021379,3702,19491,19491
33021379,2313,18221,18221
33021380,1990,15752,15752
33021380,6006,257533,257533
33021380,3273,16487,16487
33021380,None,2148,2148
33021380,None,68703,68703
33021380,None,2916,2916
33021380,None,12809,12809
33021380,None,13592,13592
33021381,None,1172,1172
33021381,None,15347,15347
33021381,None,0,0
33021383,None,0,0
33021383,None,1218,1218
33021384,None,78,78
33021385,None,32796,32796
33021385,None,54382,54382
33021385,None,7922,7922
33021385,None,407,407
33021386,None,41032,41032
33021386,2309,55959,55959
33021386,312,2812,2812
33021387,32023,1641,1641
33021387,526,38262,38262
33021387,None,28421,28421
33021387,None,3479,3479
33021388,None,7096,7096
33021388,None,0,0
33021388,None,7235,7235
33021389,None,1250,1250
33021390,None,15644,15644
33021391,None,21097,21097
33021391,574,282438,121474
33021391,118,15584,15584
33021391,None,30418,30418
33021392,None,203,203
33021392,None,0,0
33021393,None,628495,367878
33021395,None,1172,1172
33021395,None,4191,4191
33021396,None,125,125
33021396,None,2266,2266
33021396,None,78,78
33021396,None,94,94
33021396,None,5101,5101
33021396,None,0,0
33021396,None,2080,2080
33021396,None,78,78
33021396,None,2086,2086
33021396,None,711625,120000
33021397,1232,1313,1313
33021397,None,16534,16534
33021398,None,1282,1282
33021398,1898,5129,5129
33021398,1729,24990,24990
33021398,1909,15821,15821
33021398,3921,2531,2531
33021398,2295,2156,2156
33021398,2266,29033,29033
33021398,2205,5164,5164
33021398,2202,7594,7594
33021398,2282,17780,17780
33021399,None,1687,1687
33021399,None,32784,32784
33021399,None,14769,14769
33021399,None,0,0
33021401,None,145771,145771
33021401,None,1453,1453
33021401,None,55163,55163
33021402,None,5221,5221
33021402,None,141,141
33021402,None,0,0
33021403,None,1110,1110
33021403,None,11128,11128
33021404,672,7128,7128
33021404,49091,9896,9896
33021404,924,1266,1266
33021404,None,72221,72221
33021404,662,17844,17844
33021404,4211,70917,70917
33021404,715,1625,1625
33021404,438,8927,8927
33021404,1516,6581,6581
33021404,8073,20932,20932
33021404,520,4844,4844
33021404,487,4784,4784
33021404,686,8516,8516
33021404,502,1391,1391
33021405,2662,16178,16178
33021405,None,4409,4409
33021406,None,0,0
33021407,2283,118982,118982
33021407,None,8441,8441
33021407,301,406,406
33021408,None,1187,1187
33021408,None,0,0
33021408,None,1206,1206
33021409,None,3565,3565
33021409,None,15796,15796
33021409,584,316638,120391
33021410,529,8751,8751
33021410,985,2031,2031
33021410,1275,33076,33076
33021410,None,7488,7488
33021410,970,6688,6688
33021410,5166,14285,14285
33021410,913,40822,40822
33021411,None,47,47
33021412,None,17787,17787
33021413,None,8047,8047
33021414,None,4422,4422
33021415,None,2078,2078
33021415,None,1109,1109
33021415,None,9110,9110
33021415,None,1094,1094
33021415,None,0,0
33021416,None,1438,1438
33021416,None,152081,122390
33021416,None,1647503,142894
33021417,283,16051,16051
33021417,None,6953,6953
33021417,46565,177225,139574
33021417,245,20618,20618
33021417,172,9345,9345
33021417,155,3002,3002
33021417,None,8313,8313
33021417,208,1563,1563
33021417,None,4208,4208
33021417,229,242969,120594
33021417,338,30561,30561
33021417,198,3531,3531
33021417,146,5175,5175
33021417,108,7110,7110
33021417,145,1846,1846
33021417,None,7055,7055
33021417,320,9693,9693
33021417,153,3597,3597
33021417,268,5349,5349
33021418,None,16094,16094
33021418,1153,44426,44426
33021418,None,30436,30436
33021419,None,0,0
33021419,None,1140,1140
33021420,None,47,47
33021421,None,39081,39081
33021421,1846,375,375
33021421,None,22085,22085
33021422,None,2625,2625
33021423,None,125,125
33021423,None,94,94
33021423,None,4219,4219
33021423,None,2172,2172
33021423,None,84332,84332
33021423,None,93,93
33021423,None,0,0
33021423,None,2219,2219
33021423,None,125,125
33021423,None,125,125
33021424,934,43885,43885
33021424,916,1954,1954
33021424,None,18084,18084
33021424,4469,52899,52899
33021425,None,0,0
33021425,None,1156,1156
33021426,None,0,0
33021426,None,1125,1125
33021427,None,42359,42359
33021427,1250,449111,120609
33021427,None,9147,9147
33021428,None,0,0
33021428,None,1156,1156
33021429,None,2626,2626
33021430,None,156,156
33021431,None,38003,38003
33021431,None,15089,15089
33021431,None,9501,9501
33021433,254,1861,1861
33021433,None,20326,20326
33021433,2173,86272,86272
33021434,None,94,94
33021435,None,2094,2094
33021435,None,7131,7131
33021436,None,0,0
33021436,None,48157,48157
33021436,None,1131,1131
33021436,None,78,78
33021436,None,4140,4140
33021437,1497,73956,73956
33021437,None,15384,15384
33021437,None,108229,108229
33021437,778,2219,2219
33021438,None,2094,2094
33021438,None,1109,1109
33021439,None,37894,37894
33021439,5842,32593,32593
33021439,None,15572,15572
33021439,2307,4906,4906
33021439,3118,672,672
33021440,None,29024,29024
33021440,None,20826,20826
33021440,1197,17497,17497
33021441,None,1422,1422
33021441,None,0,0
33021442,None,16386,16386
33021443,2136,31968,31968
33021443,None,20032,20032
33021443,1888,15235,15235
33021443,None,13728,13728
33021443,4541,29119,29119
33021445,None,15275,15275
33021445,None,6557,6557
33021446,None,62,62
33021447,None,62,62
33021448,None,51007,51007
33021448,None,7959,7959
33021448,1234,45478,45478
33021448,None,10128,10128
33021448,None,281,281
33021448,543,13802,13802
33021448,None,128874,128874
33021448,1114,13756,13756
33021449,None,265,265
33021449,None,21130,21130
33021449,None,3829,3829
33021449,None,10556,10556
33021449,None,797,797
33021450,None,1265,1265
33021450,None,0,0
33021451,None,2313,2313
33021451,None,14076,14076
33021451,None,1187,1187
33021451,None,0,0
33021452,None,23811,23811
33021452,None,38739,38739
33021453,None,78,78
33021453,None,62,62
33021453,None,78,78
33021453,None,15113,15113
33021453,None,78,78
33021453,None,4135,4135
33021453,None,0,0
33021454,None,140,140
33021455,None,16179,16179
33021455,None,1141,1141
33021456,4087,30280,30280
33021456,None,5317,5317
33021456,2786,89086,89086
33021456,None,18539,18539
33021456,2040,47304,47304
33021457,2958,75082,75082
33021457,None,201703,134695
33021457,None,94953,94953
33021457,355,11143,11143
33021458,None,2093,2093
33021458,None,1110,1110
33021459,None,62,62
33021460,None,125,125
33021460,None,0,0
33021460,None,150582,120093
33021460,None,125,125
33021461,None,3094,3094
33021461,None,1141,1141
33021462,None,10331,10331
33021462,2020,45405,45405
33021462,1553,91874,91874
33021462,None,250,250
33021462,None,30544,30544
33021463,None,141,141
33021463,None,2143,2143
33021463,None,38451,38451
33021464,None,109,109
33021464,None,3489,3489
33021464,None,125,125
33021464,None,125,125
33021464,None,125,125
33021464,None,3250,3250
33021464,None,3361,3361
33021464,None,14453,14453
33021464,None,2250,2250
33021464,None,110,110
33021464,None,1219,1219
33021464,None,3394,3394
33021464,None,109,109
33021464,None,2266,2266
33021464,None,126,126
33021464,None,156,156
33021464,None,1248,1248
33021464,None,4197,4197
33021464,None,2179,2179
33021464,None,109,109
33021464,None,2282,2282
33021464,None,25301,25301
33021464,None,109,109
33021464,None,2328,2328
33021464,None,1235,1235
33021464,None,1250,1250
33021464,None,23154,23154
33021464,None,110,110
33021464,None,15417,15417
33021464,None,50546,50546
33021464,None,1141,1141
33021464,None,94,94
33021464,None,16882,16882
33021464,None,11509,11509
33021464,None,1193,1193
33021464,None,1234,1234
33021464,None,16988,16988
33021464,None,1203,1203
33021464,None,1235,1235
33021464,None,1164,1164
33021464,None,2206,2206
33021464,None,6275,6275
33021464,None,2203,2203
33021464,None,141,141
33021464,None,2645,2645
33021464,None,3369,3369
33021464,None,1156,1156
33021464,None,2219,2219
33021464,None,109,109
33021464,None,4803,4803
33021464,None,3393,3393
33021464,None,27664,27664
33021464,None,5406,5406
33021464,None,110,110
33021464,None,10238,10238
33021464,None,109,109
33021464,None,125,125
33021464,None,1125,1125
33021464,None,2377,2377
33021464,None,9470,9470
33021464,None,1157,1157
33021464,None,281,281
33021464,None,98,98
33021464,None,110,110
33021464,None,110,110
33021464,None,6289,6289
33021464,None,109,109
33021464,None,125,125
33021464,None,1188,1188
33021464,None,3297,3297
33021464,None,1129,1129
33021464,None,1203,1203
33021464,None,3313,3313
33021464,None,110,110
33021464,None,109,109
33021464,None,93,93
33021464,None,235,235
33021464,None,1250,1250
33021464,None,1125,1125
33021464,None,109,109
33021464,None,1156,1156
33021464,None,1156,1156
33021464,None,109,109
33021464,None,2313,2313
33021464,None,1234,1234
33021464,None,0,0
33021464,None,2281,2281
33021464,None,110,110
33021464,None,1289,1289
33021464,None,125,125
33021464,None,2297,2297
33021464,None,110,110
33021464,None,1281,1281
33021464,None,109,109
33021464,None,2234,2234
33021464,None,11985,11985
33021464,None,7540,7540
33021464,None,28918,28918
33021464,None,125,125
33021464,None,11608,11608
33021464,None,15638,15638
33021464,None,29380,29380
33021464,None,125,125
33021464,None,4360,4360
33021464,None,15473,15473
33021464,None,126,126
33021464,None,24213,24213
33021464,None,2283,2283
33021464,None,2235,2235
33021464,None,109,109
33021464,None,1234,1234
33021464,None,11489,11489
33021464,None,2318,2318
33021464,None,109,109
33021464,None,110,110
33021464,None,1282,1282
33021464,None,2328,2328
33021464,None,3251,3251
33021464,None,1266,1266
33021464,None,1234,1234
33021464,None,2204,2204
33021464,None,109,109
33021464,None,6486,6486
33021464,None,1156,1156
33021464,None,94,94
33021464,None,3250,3250
33021464,None,1203,1203
33021464,None,1156,1156
33021464,None,110,110
33021464,None,125,125
33021464,None,2285,2285
33021464,None,94,94
33021464,None,3549,3549
33021464,None,125,125
33021464,None,37466,37466
33021464,None,109,109
33021464,None,125,125
33021464,None,5377,5377
33021464,None,2214,2214
33021464,None,125,125
33021464,None,2203,2203
33021464,None,4250,4250
33021464,None,1110,1110
33021464,None,109,109
33021464,None,125,125
33021464,None,1312,1312
33021464,None,94,94
33021464,None,110,110
33021464,None,7506,7506
33021464,None,110,110
33021464,None,2313,2313
33021464,None,109,109
33021464,None,18013,18013
33021464,None,79,79
33021464,None,1125,1125
33021464,None,2328,2328
33021464,None,125,125
33021464,None,1204,1204
33021464,None,8394,8394
33021464,None,29446,29446
33021464,None,109,109
33021464,None,125,125
33021464,None,1301,1301
33021464,None,1188,1188
33021464,None,18250,18250
33021464,None,4472,4472
33021464,None,109,109
33021465,None,43954,43954
33021466,None,5453,5453
33021466,579,16161,16161
33021466,None,32998,32998
33021466,728,6486,6486
33021466,1102,7965,7965
33021466,1660,13241,13241
33021466,4588,53829,53829
33021467,None,2219,2219
33021467,None,7406,7406
33021467,None,4192,4192
33021467,None,0,0
33021467,None,1159,1159
33021467,None,5224,5224
33021467,None,1172,1172
33021467,None,2219,2219
33021468,None,1125,1125
33021468,None,0,0
33021468,None,1191,1191
33021469,600,25724,25724
33021469,868,98776,98776
33021469,1429,1604,1604
33021469,3008,8686,8686
33021469,306,53923,53923
33021469,1193,1984,1984
33021469,None,16489,16489
33021469,None,26336,26336
33021469,None,844,844
33021470,None,0,0
33021470,None,0,0
33021470,None,61752,61752
33021470,None,4285,4285
33021470,None,62,62
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021470,175,9016,9016
33021470,None,0,0
33021470,None,286330,120000
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021470,None,1500,1500
33021470,None,107631,107631
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021470,None,0,0
33021471,None,4676,4676
33021471,None,0,0
33021472,None,15,15
33021473,None,47,47
33021473,None,5254,5254
33021474,None,0,0
33021474,None,3238,3238
33021475,None,7515,7515
33021475,None,4379,4379
33021476,None,78,78
33021477,None,10031,10031
33021477,None,18490,18490
33021477,246,15043,15043
33021479,None,57136,57136
33021479,None,179548,178955
33021479,480,84847,84847
33021479,439,1782,1782
33021479,262,11398,11398
33021479,133,8444,8444
33021479,119,5657,5657
33021479,457,157347,127303
33021480,None,858,858
33021481,1317,1712,1712
33021481,5446,80668,80668
33021481,None,45466,45466
33021482,None,1203,1203
33021482,None,0,0
33021483,2649,15447,15447
33021483,None,13157,13157
33021483,None,6209,6209
33021483,None,15521,15521
33021484,None,1172,1172
33021484,None,6251,6251
33021486,None,110,110
33021487,None,0,0
33021487,None,2219,2219
33021487,None,1203,1203
33021488,1894,113512,113512
33021488,None,13771,13771
33021488,None,95576,95576
33021489,None,906,906
33021491,None,10630,10630
33021491,1749,15331,15331
33021492,None,187,187
33021492,None,203,203
33021492,None,0,0
33021492,None,14302,14302
33021493,None,25480,25480
33021493,None,3891,3891
33021493,1740,6146,6146
33021494,None,1454,1454
33021495,None,78,78
33021496,13119,14660,14660
33021496,None,17320,17320
33021496,6555,13425,13425
33021496,2139,29707,29707
33021496,31271,43377,43377
33021496,10031,18694,18694
33021496,2962,37469,37469
33021496,None,10068,10068
33021497,1223,2359,2359
33021497,3588,231869,231869
33021497,None,16035,16035
33021498,None,6109,6109
33021498,None,6099,6099
33021498,None,2093,2093
33021498,None,1079,1079
33021498,None,0,0
33021498,None,94,94
33021499,None,1480771,120000
33021499,None,1775169,120000
33021499,None,282,282
33021499,None,0,0
33021500,305,738,738
33021500,None,36145,36145
33021500,2113,64357,64357
33021501,920,16883,16883
33021501,2772,3037,3037
33021501,2014,4578,4578
33021501,4934,1609,1609
33021501,2561,17863,17863
33021501,2031,42501,42501
33021501,None,2078,2078
33021501,1952,7844,7844
33021501,2623,7977,7977
33021502,None,144565,144565
33021502,None,170785,132943
33021502,None,201909,151693
33021502,None,10649,10649
33021502,None,662184,307109
33021502,None,15267,15267
33021502,None,41034,41034
33021503,None,5661,5661
33021503,1286,233850,164731
33021503,4317,2860,2860
33021503,3567,2516,2516
33021503,779,1594,1594
33021503,323,3410,3410
33021503,1519,39546,39546
33021503,631,1704,1704
33021504,None,313,313
33021504,None,7349,7349
33021504,None,126460,126460
33021505,None,2725,2725
33021506,1702,76445,76445
33021506,None,18414,18414
33021506,None,24107,24107
33021506,None,9328,9328
33021507,None,12630,12630
33021508,None,15331,15331
33021509,None,70636,70636
33021509,7714,15582,15582
33021510,None,46500,46500
33021510,None,6563,6563
33021512,None,5110,5110
33021512,None,1140,1140
33021513,None,0,0
33021513,None,269439,120062
33021513,None,94,94
33021514,None,641,641
33021515,None,0,0
33021515,None,1094,1094
33021515,None,5125,5125
33021516,None,14465,14465
33021516,None,1140,1140
33021516,None,5203,5203
33021516,None,5235,5235
33021517,None,954,954
33021518,None,15694,15694
33021519,None,8875,8875
33021519,None,21510,21510
33021519,None,440,440
33021519,726,11994,11994
33021519,None,486,486
33021520,None,1531,1531
33021522,None,30437,30437
33021522,625,131077,123532
33021522,2373,93369,93369
33021522,1678,71068,71068
33021522,867,20416,20416
33021522,1910,16036,16036
33021522,457,153031,132173
33021522,565,98524,98524
33021522,None,34212,34212
33021522,944,40549,40549
33021523,None,47,47
33021524,None,62,62
33021524,None,0,0
33021525,None,100336,100336
33021525,1849,8094,8094
33021525,None,29155,29155
33021525,1248,7531,7531
33021525,386,28681,28681
33021525,1150,5604,5604
33021525,3729,367634,367634
33021525,309,7156,7156
33021525,2558,9399,9399
33021525,5566,44430,44430
33021525,985,149504,149504
33021525,1139,3721,3721
33021525,1327,16846,16846
33021525,333,1594,1594
33021525,383,32309,32309
33021525,946,223241,223241
33021525,None,15563,15563
33021526,None,3234,3234
33021526,None,8673,8673
33021526,None,1297,1297
33021526,None,94,94
33021526,None,11409,11409
33021526,None,6635,6635
33021526,None,7282,7282
33021526,None,9143,9143
33021526,None,9946,9946
33021526,None,16762,16762
33021526,None,63,63
33021526,None,12085,12085
33021527,None,22144,22144
33021527,2408,124750,120265
33021527,None,33266,33266
33021528,None,22718,22718
33021528,None,15095,15095
33021528,None,15048,15048
33021529,1168,688,688
33021529,None,2049,2049
33021529,1490,15837,15837
33021529,1617,5015,5015
33021529,None,0,0
33021530,4455,15644,15644
33021530,None,12757,12757
33021531,None,0,0
33021531,None,1110,1110
33021532,None,11378,11378
33021533,None,0,0
33021533,1237,14085,14085
33021533,30708,31144,31144
33021533,2498,14171,14171
33021533,1921,45947,45947
33021533,1833,732616,147700
33021533,2511,34824,34824
33021533,589,53737,53737
33021533,None,21585,21585
33021533,2819,11247,11247
33021533,369,1922,1922
33021534,None,265,265
33021535,None,1797,1797
33021535,None,0,0
33021536,None,3281,3281
33021537,2305,144598,125297
33021537,335,312,312
33021537,398,891,891
33021537,None,17574,17574
33021538,1681,9297,9297
33021538,309,22493,22493
33021538,None,19187,19187
33021538,697,7672,7672
33021538,231,5407,5407
33021538,249,5407,5407
33021539,476,8424,8424
33021539,692,51057,51057
33021539,1321,7707,7707
33021539,459,3423,3423
33021539,None,2063,2063
33021539,757,281,281
33021539,717,10821,10821
33021540,None,0,0
33021540,None,4284,4284
33021541,None,78,78
33021541,None,0,0
33021541,None,32886,32886
33021541,None,6897,6897
33021541,None,1044,1044
33021542,None,4224,4224
33021542,None,1235,1235
33021543,None,15236,15236
33021543,None,45735,45735
33021544,None,187,187
33021545,2527,594,594
33021545,7812,49860,49860
33021545,None,40203,40203
33021545,5473,28512,28512
33021546,None,15124,15124
33021547,None,6629,6629
33021548,None,1156,1156
33021548,None,6332,6332
33021550,None,26732,26732
33021551,None,0,0
33021551,None,2316,2316
33021551,None,172,172
33021551,None,328,328
33021551,None,3384,3384
33021551,None,187,187
33021551,None,370770,120000
33021552,None,985,985
33021553,None,62955,62955
33021553,None,15199,15199
33021554,5254,82897,82897
33021554,None,29200,29200
33021555,None,211713,132335
33021555,None,4240,4240
33021555,648,29656,29656
33021556,None,27675,27675
33021556,None,24535,24535
33021556,1297,157037,157037
33021556,None,157373,143213
33021556,None,6921,6921
33021556,None,1121422,135847
33021557,None,9505,9505
33021558,None,22494,22494
33021558,None,70241,70241
33021558,1163,1984,1984
33021558,None,42399,42399
33021558,None,984,984
33021559,784,6548,6548
33021559,975,3266,3266
33021559,1038,24952,24952
33021559,468,9425,9425
33021559,None,23680,23680
33021559,758,1609,1609
33021559,144705,375,375
33021559,14298,2314,2314
33021559,777,22846,22846
33021560,None,5065,5065
33021560,403,15381,15381
33021561,159,313,313
33021561,None,276137,148249
33021561,1684,21090,21090
33021562,None,16962,16962
33021563,1997,859,859
33021563,None,28947,28947
33021563,1783,93209,93209
33021563,2577,12191,12191
33021564,None,3094,3094
33021564,None,7118,7118
33021564,None,93,93
33021564,None,10141,10141
33021566,2603,88000,88000
33021566,None,26176,26176
33021566,42386,4884,4884
33021566,680,4463,4463
33021566,None,124393,120516
33021566,189,45440,45440
33021566,1501,138443,126130
33021566,683,6828,6828
33021566,673,315652,189329
33021566,518,5988,5988
33021567,1760,6468,6468
33021567,3481,29468,29468
33021567,823,1125,1125
33021567,1812,31382,31382
33021567,None,45675,45675
33021568,None,2187,2187
33021568,None,0,0
33021568,None,94,94
33021568,None,94,94
33021568,None,110,110
33021568,None,39741,39741
33021569,None,94,94
33021572,None,0,0
33021572,None,125,125
33021572,None,125,125
33021572,None,3191,3191
33021573,None,689,689
33021573,None,21398,21398
33021573,3355,609266,129256
33021573,None,268190,131048
33021574,None,0,0
33021574,None,3160,3160
33021574,None,39029,39029
33021574,None,125,125
33021575,None,0,0
33021575,None,1160,1160
33021576,None,3687,3687
33021576,None,0,0
33021576,None,6266,6266
33021576,None,116130,116130
33021576,None,100744,100744
33021576,None,0,0
33021576,None,17846,17846
33021576,None,0,0
33021576,None,123263,122545
33021576,None,4002,4002
33021576,None,0,0
33021576,None,95761,95761
33021577,None,6188,6188
33021577,None,0,0
33021578,None,11673,11673
33021578,None,46918,46918
33021579,None,437949,121109
33021580,None,25705,25705
33021580,2730,47157,47157
33021580,213,1875,1875
33021581,None,17530,17530
33021582,267,2112,2112
33021582,None,35217,35217
33021582,121,6642,6642
33021582,3808,220087,220087
33021583,None,78,78
33021584,None,406,406
33021584,None,0,0
33021584,None,235337,120000
33021584,None,422,422
33021584,None,70095,70095
33021584,None,21471,21471
33021585,None,15474,15474
33021585,3734,158350,158350
