32740880,None,1047,1047
32740880,None,0,0
32740880,586,1338267,250375
32740880,1487,4876,4876
32740880,2982,47709,47709
32740890,336,1375802,124703
32740890,None,1707606,124359
32740890,465,15455,15455
32740918,461,15256,15256
32740918,143,5251,5251
32740918,197,1142787,663762
32740918,857,15391,15391
32740918,235,15130,15130
32740918,367,6953,6953
32740918,937,3203,3203
32740918,541,16062,16062
32740918,335,73971,73971
32740918,306,6422,6422
32740918,348,712007,120297
32740918,348,1767705,122359
32740933,None,1685380,126289
32740933,1555,1529913,121609
32740934,None,1601001,127907
32740934,3696,15314,15314
32740939,1310,743791,256065
32740943,749,1440173,124265
32740955,None,16250,16250
32740955,None,1707944,120000
32740955,None,252048,120000
32740955,None,2266,2266
32740955,None,7250,7250
32740955,None,156,156
32740955,None,609983,120000
32740955,None,0,0
32740955,None,2205,2205
32740955,None,5281,5281
32740963,425,1005136,120531
32740963,352,1810270,120750
32740963,None,2860,2860
32740963,891,2296,2296
32740963,1932,1545925,150877
32740963,None,3890,3890
32741007,460,1229465,150924
32741007,None,0,0
32741021,825,493862,124391
32741021,333,507173,124267
32741021,None,0,0
32741021,689,6813,6813
32741021,473,600194,122375
32741021,715,210607,125155
32741021,722,15109,15109
32741021,231,15125,15125
32741021,None,4921,4921
32741021,820,15110,15110
32741021,None,35016,35016
32741029,794,1703837,158670
32741038,273,312,312
32741038,None,777809,137094
32741041,3107,1092416,120360
32741041,None,0,0
32741041,None,0,0
32741042,10832,1377401,801688
32741042,2042,15547,15547
32741042,None,1313100,122360
32741044,None,203,203
32741044,None,868359,120000
32741044,None,109,109
32741044,None,19219,19219
32741044,None,184,184
32741044,None,188,188
32741044,None,203,203
32741044,None,0,0
32741044,None,328,328
32741044,None,500388,120000
32741044,None,4376,4376
32741066,None,2250,2250
32741066,None,2359,2359
32741066,None,749162,121000
32741066,None,1563,1563
32741073,1641,15197,15197
32741073,None,1540042,122562
32741092,2755,1071717,121379
32741092,1015,15265,15265
32741092,818,6063,6063
32741092,10512,197334,197334
32741092,1747,920976,121093
32741092,660,750585,120666
32741092,None,26985,26985
32741092,None,1708009,124828
32741112,299,16578,16578
32741112,382,398063,120844
32741112,305,18703,18703
32741112,None,2594,2594
32741112,310,254616,120562
32741112,3242,699090,121063
32741112,341,293619,122689
32741112,561,1180780,121093
32741122,None,985,985
32741122,None,187,187
32741122,None,125,125
32741122,None,1820998,120000
32741122,None,125,125
32741122,None,125,125
32741122,None,219,219
32741122,None,140,140
32741122,None,172,172
32741122,None,125,125
32741122,None,141,141
32741122,None,925930,120000
32741122,None,172,172
32741122,None,125,125
32741122,None,172,172
32741122,None,29644,29644
32741122,None,18016,18016
32741122,None,0,0
32741122,None,11297,11297
32741122,None,125,125
32741140,None,15879,15879
32741140,None,15235,15235
32741140,None,47238,47238
32741140,None,46721,46721
32741140,1341,11595,11595
32741140,None,8328,8328
32741140,None,62272,62272
32741140,None,65761,65761
32741140,1624,15391,15391
32741140,None,1969,1969
32741140,None,114855,114855
32741140,None,204865,204052
32741140,3135,18628,18628
32741140,None,652230,260594
32741140,None,141350,124359
32741140,2234,198832,143611
32741140,None,60908,60908
32741140,None,4297,4297
32741140,None,218620,218620
32741140,None,9969,9969
32741140,None,244463,128641
32741140,None,126090,126090
32741140,None,72376,72376
32741140,None,15267,15267
32741143,None,1396512,121360
32741177,None,5141,5141
32741177,None,12500,12500
32741203,970,1006243,257989
32741207,501,15189,15189
32741207,345,342744,242757
32741207,1328,1757653,127704
32741233,258,15125,15125
32741233,193,8235,8235
32741233,90,8630,8630
32741233,1210,7922,7922
32741233,743,1094,1094
32741233,1563,5922,5922
32741233,195,926992,245782
32741233,260,850114,125532
32741233,412,15219,15219
32741233,200,51903,51903
32741238,2320,274163,141158
32741238,2778,82797,82797
32741238,7747,21458,21458
32741238,1816,10500,10500
32741244,None,174854,120875
32741244,None,164704,120704
32741279,316,1158404,260361
32741279,None,15722,15722
32741282,349,1135402,120891
32741282,344,15267,15267
32741282,368,198091,120750
32741282,1470,399330,120688
32741282,299,1159360,120687
32741285,None,68990,68990
32741285,None,65694,65694
32741285,None,16463,16463
32741285,None,359,359
32741313,1209,613874,133609
32741313,1174,284651,284651
32741313,289701,1531,1531
32741313,None,13187,13187
32741313,879,14907,14907
32741313,2467,35116,35116
32741313,1259,395716,395716
32741313,599,1047,1047
32741313,1187,298784,146205
32741313,3012,15688,15688
32741313,1199,291504,291504
32741357,1000,1516514,134485
32741357,1047,1014450,122269
32741357,1188,6485,6485
32741357,3640,5782,5782
32741357,None,5094,5094
32741377,970,118423,118423
32741377,766,375,375
32741377,456,24297,24297
32741377,None,1924364,245750
32741377,468,1860,1860
32741377,None,27719,27719
32741377,1117,26470,26470
32741377,3250,609158,127626
32741377,None,6578,6578
32741377,603,1203,1203
32741377,1553,66237,66237
32741377,None,1516,1516
32741377,1439,2515,2515
32741377,2760,46798,46798
32741377,3378,25970,25970
32741377,None,0,0
32741377,645,13032,13032
32741391,1564,762540,122578
32741425,None,10578,10578
32741425,182,1141,1141
32741425,213,625,625
32741425,276,16813,16813
32741435,None,15313,15313
32741435,690,693212,392104
32741435,315,15531,15531
32741435,None,15344,15344
32741435,None,195484,195484
32741442,227,183289,120297
32741442,359,20610,20610
32741442,567,34470,34470
32741442,1998,2609,2609
32741442,2020,16954,16954
32741442,1820,61602,61602
32741442,1643,447824,276196
32741442,208,1152333,120297
32741442,473,309558,120751
32741442,281,617665,136555
32741446,None,125,125
32741446,None,1155824,120000
32741446,None,1109,1109
32741446,None,0,0
32741446,None,125,125
32741446,None,110,110
32741446,None,109,109
32741446,None,172,172
32741446,None,6204,6204
32741486,259,1772493,120797
32741486,387,3250,3250
32741486,208,19890,19890
32741513,None,15173,15173
32741513,2116,728994,498247
32741513,None,15032,15032
32741513,None,14751,14751
32741513,None,0,0
32741513,510,15125,15125
32741513,255,1500,1500
32741513,None,15172,15172
32741513,404,736279,120984
32741515,None,2656,2656
32741515,None,3562,3562
32741515,None,4875,4875
32741515,2108,15484,15484
32741515,None,3578,3578
32741515,1680,45395,45395
32741515,4244,15125,15125
32741515,None,45490,45490
32741515,3491,15345,15345
32741515,1873,15260,15260
32741515,851,15812,15812
32741515,3698,92189,92189
32741515,None,3702,3702
32741515,1750,15241,15241
32741515,None,30316,30316
32741532,None,0,0
32741532,None,625988,120937
32741532,4186,605220,185689
32741532,None,0,0
32741555,2268,1151422,298496
32741555,300,121282,120719
32741569,908,15078,15078
32741569,492,120909,120909
32741569,None,1954,1954
32741569,6020,421686,235281
32741569,29332,1109,1109
32741569,None,6766,6766
32741569,None,33660,33660
32741569,837,118300,118300
32741569,431,1453,1453
32741573,None,1355600,120359
32741576,None,15235,15235
32741576,None,1196247,126578
32741576,520,15454,15454
32741576,795,2297899,382126
32741580,279,15486,15486
32741580,372,50723,50723
32741580,303,169534,169534
32741580,279,443656,342830
32741580,244,27046,27046
32741580,246,57560,57560
32741602,None,78,78
32741602,None,153326,122141
32741602,None,3094,3094
32741602,None,442177,120000
32741602,None,0,0
32741602,None,864872,120000
32741602,None,2687,2687
32741602,None,63,63
32741602,None,94,94
32741602,None,8312,8312
32741602,None,5094,5094
32741607,615,690413,226824
32741607,281,907,907
32741607,686,100683,100683
32741607,590,480199,425325
32741607,3147,7423,7423
32741607,None,2016,2016
32741607,346,26060,26060
32741607,328,1657,1657
32741607,476,73429,73429
32741607,2539,257675,257675
32741617,None,7937,7937
32741617,None,15126,15126
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,15204,15204
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,208283,120000
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,1332686,120000
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,0,0
32741629,None,23049,23049
32741629,None,26360,26360
32741636,1088,25157,25157
32741636,None,6843,6843
32741636,None,15329,15329
32741650,867,26751,26751
32741650,407,1141966,121250
32741650,2398,5625,5625
32741650,2512,512912,166705
32741650,1006,25219,25219
32741650,374,1077712,121220
32741650,642,15094,15094
32741689,437,15078,15078
32741689,384,1039870,123484
32741697,209,1045303,120280
32741697,2005,1385344,1114893
32741697,162,2828,2828
32741697,271,11641,11641
32741698,None,27629,27629
32741698,None,49086,49086
32741701,None,7796,7796
32741701,206,2125,2125
32741701,427,25500,25500
32741701,None,566329,129274
32741701,1402,6375,6375
32741736,None,198582,121218
32741736,None,1151140,155900
32741741,None,16390,16390
32741741,None,4719,4719
32741764,None,125,125
32741764,None,127430,120000
32741764,None,78,78
32741764,None,1305600,120000
32741764,None,94,94
32741764,None,94,94
32741764,None,10640,10640
32741764,None,141,141
32741764,None,0,0
32741810,None,109,109
32741810,None,109,109
32741810,None,110,110
32741810,None,26250,26250
32741810,None,1014546,120000
32741810,None,1156,1156
32741810,None,109,109
32741810,None,13174,13174
32741810,None,109,109
32741810,None,110,110
32741810,None,14125,14125
32741810,None,125,125
32741810,None,125,125
32741810,None,5101,5101
32741810,None,0,0
32741810,None,3141,3141
32741810,None,94,94
32741810,None,8156,8156
32741810,None,110,110
32741829,None,93,93
32741829,None,94,94
32741829,None,94,94
32741829,None,1492881,120000
32741829,None,110,110
32741829,None,93,93
32741829,None,78,78
32741829,None,24640,24640
32741829,None,78,78
32741829,None,79,79
32741829,None,46,46
32741829,None,94,94
32741835,None,0,0
32741835,None,0,0
32741835,None,0,0
32741835,None,99410,99410
32741835,None,0,0
32741835,None,0,0
32741835,None,0,0
32741835,None,0,0
32741835,None,14601,14601
32741835,None,200153,120922
32741835,None,0,0
32741835,None,311054,234183
32741835,None,12000,12000
32741835,None,0,0
32741835,None,0,0
32741835,None,0,0
32741835,None,0,0
32741835,None,25798,25798
32741835,None,0,0
32741835,None,204684,125125
32741835,None,0,0
32741835,None,187666,120000
32741835,None,0,0
32741835,None,122712,120000
32741835,None,0,0
32741835,None,0,0
32741835,None,10351,10351
32741835,None,0,0
32741835,None,15680,15680
32741835,None,0,0
32741835,None,0,0
32741835,None,0,0
32741835,None,0,0
32741835,None,138338,120360
32741835,None,0,0
32741835,None,131915,120328
32741835,None,185995,122641
32741835,None,0,0
32741835,None,226504,226504
32741835,None,0,0
32741835,None,87588,87588
32741835,None,0,0
32741835,None,14867,14867
32741842,580,2146373,241407
32741850,4747,1231733,123000
32741850,4504,1046358,125406
32741850,5308,550795,128797
32741850,2128,101059,101059
32741850,4414,520857,120625
32741867,304,2517555,1170094
32741875,818,302249,302249
32741875,1227,99472,99472
32741875,1965,30156,30156
32741875,914,149745,149745
32741875,421,1265,1265
32741875,1043,135307,122828
32741875,314,1953,1953
32741875,2305,550414,550414
32741875,8592,47797,47797
32741875,1434,37493,37493
32741875,655,320458,175453
32741878,None,25822,25822
32741878,None,1257486,120907
32741878,483,116433,116433
32741878,None,15112,15112
32741878,2826,7518,7518
32741878,521,38536,38536
32741880,None,10298,10298
32741880,None,0,0
32741880,28855,1578,1578
32741880,None,8766,8766
32741880,None,0,0
32741880,None,3546,3546
32741880,None,0,0
32741880,None,0,0
32741910,None,0,0
32741910,None,14516,14516
32741910,None,0,0
32741910,707,1530787,121382
32741914,592,16308,16308
32741914,None,1564710,121328
32741922,304,1221201,120406
32741925,559,4844,4844
32741925,669,1063,1063
32741925,540,1376474,120906
32741925,989,11953,11953
32741925,None,593,593
32741962,None,109,109
32741962,None,1066737,120000
32741962,None,5109,5109
32741962,None,3232,3232
32741962,None,94,94
32741962,None,0,0
32741962,None,109,109
32741962,None,1235,1235
32741988,499,108211,108211
32741988,1332,874987,120281
32741995,None,15172,15172
32741995,1169,15047,15047
32741995,525,19454,19454
32741995,None,75344,75344
32741995,295,4266,4266
32742015,594,6648,6648
32742015,None,0,0
32742015,None,3469,3469
32742015,2188,1401715,625302
32742045,None,1901462,241063
32742045,338,1984,1984
32742045,None,4094,4094
32742045,None,0,0
32742045,2504,15203,15203
32742045,546,2125,2125
32742045,419,139131,139131
32742053,895,1116012,245625
32742053,None,1349016,124203
32742053,None,0,0
32742053,885,153000,153000
32742053,647,60302,60302
32742061,None,15556,15556
32742061,1901,34234,34234
32742061,568,15343,15343
32742061,None,3750,3750
32742061,1901,43593,43593
32742061,None,1839576,168784
32742064,389,15360,15360
32742064,None,3375,3375
32742064,789,76975,76975
32742088,None,16231,16231
32742088,None,1715781,121328
32742124,410,22111,22111
32742124,335,28192,28192
32742124,1061,23893,23893
32742124,1982,405011,405011
32742124,2107,31012,31012
32742124,2178,103488,103488
32742124,516,15845,15845
32742124,2967,1137537,134329
32742126,None,1161513,120063
32742126,None,140,140
32742126,None,110,110
32742126,None,0,0
32742157,858,15173,15173
32742157,None,1628609,120906
32742164,None,1044121,603157
32742164,None,36166,36166
32742164,None,38009,38009
32742164,None,171299,171299
32742164,None,15258,15258
32742164,None,6172,6172
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,7875,7875
32742165,None,1446766,149157
32742165,None,169999,120000
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,0,0
32742165,None,125,125
32742165,None,0,0
32742165,None,0,0
32742177,None,1123078,120422
32742177,None,1171482,120844
32742177,None,15312,15312
32742177,None,1170779,120656
32742177,None,1174841,120891
32742177,None,1171544,120844
32742177,None,989427,120421
32742177,None,1170778,121655
32742177,None,1173825,123859
32742177,None,1175388,122297
32742177,None,1167888,120422
32742177,None,0,0
32742177,None,1043945,120422
32742177,None,21376,21376
32742177,None,1065730,120422
32742177,None,32650,32650
32742177,None,1170966,121656
32742232,None,1586150,122016
32742232,None,2411,2411
32742244,None,94,94
32742244,None,3305,3305
32742244,None,1210,1210
32742244,None,78,78
32742244,None,3125,3125
32742244,None,35181,35181
32742244,None,1505994,120000
32742244,None,1125,1125
32742244,None,79,79
32742244,None,79,79
32742244,None,94,94
32742244,None,2109,2109
32742244,None,78,78
32742244,None,5109,5109
32742244,None,78,78
32742244,None,1094,1094
32742244,None,78,78
32742244,None,2235,2235
32742244,None,78,78
32742244,None,9146,9146
32742244,None,4079,4079
32742244,None,93,93
32742244,None,140,140
32742244,None,78,78
32742244,None,78,78
32742244,None,6173,6173
32742244,None,78,78
32742244,None,28250,28250
32742244,None,265,265
32742244,None,6286,6286
32742244,None,90342,90342
32742244,None,2265,2265
32742244,None,27094,27094
32742244,None,94,94
32742244,None,94,94
32742244,None,93,93
32742244,None,93,93
32742244,None,94,94
32742244,None,55989,55989
32742244,None,93,93
32742244,None,6370,6370
32742244,None,172,172
32742244,None,93,93
32742244,None,1465102,196689
32742244,None,94,94
32742244,None,7157,7157
32742244,None,78,78
32742244,None,75,75
32742244,None,94,94
32742244,None,187,187
32742244,None,94,94
32742244,None,94,94
32742244,None,79,79
32742244,None,328,328
32742244,None,1094,1094
32742244,None,78,78
32742244,None,93,93
32742244,None,78,78
32742244,None,157,157
32742244,None,188,188
32742244,None,93,93
32742244,None,0,0
32742244,None,2089,2089
32742244,None,6156,6156
32742244,None,4155,4155
32742244,None,44200,44200
32742244,None,1183,1183
32742244,None,469,469
32742244,None,94,94
32742244,None,93,93
32742244,None,89205,89205
32742244,None,26010,26010
32742244,None,94,94
32742244,None,187,187
32742244,None,140,140
32742244,None,78,78
32742244,None,1078,1078
32742244,None,94,94
32742244,None,27427,27427
32742244,None,78,78
32742244,None,1079,1079
32742244,None,156,156
32742244,None,94,94
32742244,None,79,79
32742244,None,23263,23263
32742244,None,94,94
32742244,None,14005,14005
32742244,None,94,94
32742244,None,94,94
32742244,None,1152,1152
32742244,None,172,172
32742244,None,188,188
32742244,None,1359,1359
32742244,None,94,94
32742244,None,5359,5359
32742244,None,110,110
32742244,None,328,328
32742244,None,1133,1133
32742244,None,218,218
32742244,None,78,78
32742244,None,94,94
32742244,None,3578,3578
32742244,None,141,141
32742244,None,5708,5708
32742244,None,1125,1125
32742244,None,78,78
32742244,None,78,78
32742244,None,2110,2110
32742244,None,172,172
32742244,None,78,78
32742244,None,14164,14164
32742249,None,1475872,141212
32742258,None,2228,2228
32742258,None,18109,18109
32742258,None,4359,4359
32742258,None,182236,120000
32742258,None,4156,4156
32742258,None,6221,6221
32742258,None,2188,2188
32742258,None,94,94
32742258,None,3328,3328
32742258,None,7187,7187
32742258,None,133317,120000
32742258,None,87407,87407
32742258,None,141,141
32742258,None,109,109
32742258,None,15704,15704
32742258,None,109,109
32742258,None,1094,1094
32742258,None,1172,1172
32742258,None,78,78
32742258,None,7453,7453
32742258,None,1226,1226
32742258,None,2219,2219
32742258,None,13157,13157
32742258,None,6094,6094
32742258,None,2188,2188
32742258,None,0,0
32742258,None,84564,84564
32742258,None,3223,3223
32742258,None,125,125
32742258,None,134570,120000
32742258,None,11850,11850
32742258,None,240,240
32742258,None,879407,120000
32742258,None,16408,16408
32742258,None,8945,8945
32742258,None,212,212
32742258,None,4187,4187
32742258,None,2175,2175
32742258,None,109,109
32742258,None,3094,3094
32742258,None,94,94
32742258,None,2251,2251
32742258,None,304891,131298
32742258,None,12984,12984
32742258,None,4235,4235
32742258,None,4297,4297
32742258,None,94,94
32742264,281,1969,1969
32742264,308,1768994,120812
32742300,None,6954,6954
32742300,574,500,500
32742300,1316,34158,34158
32742348,None,1652730,208506
32742348,None,0,0
32742348,None,0,0
32742348,None,892985,121391
32742348,None,0,0
32742348,None,890875,121172
32742348,None,883390,120469
32742348,None,0,0
32742348,None,0,0
32742375,365,122802,122802
32742375,174,16816,16816
32742375,585,370569,370569
32742376,454,3547,3547
32742376,2109,71796,71796
32742376,554,15128,15128
32742376,None,0,0
32742376,568,28520,28520
32742388,419,15172,15172
32742388,710,60255,60255
32742388,189,1258337,120343
32742388,None,191016,124125
32742396,4459,15094,15094
32742396,8808,13112,13112
32742396,524,7719,7719
32742396,13391,1741298,120703
32742407,355,15251,15251
32742407,304,623126,142454
32742417,2253,15314,15314
32742417,None,2621475,313845
32742483,4644,106129,106129
32742483,None,15790,15790
32742483,None,30970,30970
32742483,2773,161201,161201
32742483,1109,8907,8907
32742488,399,615900,134110
32742488,None,1922,1922
32742495,2314,3187,3187
32742495,252,12094,12094
32742495,698,51626,51626
32742495,256,2547,2547
32742495,2145,33849,33849
32742495,428,21422,21422
32742495,179,35939,35939
32742495,309,6063,6063
32742495,None,15129,15129
32742495,2991,123834,123834
32742495,233,875,875
32742495,274,12313,12313
32742495,252,1171,1171
32742505,None,1084947,122547
32742505,None,39841,39841
32742507,114239,282,282
32742507,300,933431,120360
32742507,441,38657,38657
32742507,None,0,0
32742514,None,430763,120000
32742514,None,13179,13179
32742514,None,2110,2110
32742514,None,125,125
32742514,None,0,0
32742514,None,1060176,120000
32742514,None,360,360
32742514,None,8297,8297
32742514,None,6109,6109
32742514,None,328,328
32742514,None,94,94
32742517,170645,844,844
32742517,None,168708,120703
32742517,None,168006,121141
32742517,None,168583,120578
32742517,None,973639,217597
32742518,None,0,0
32742518,45027,188827,188827
32742518,None,0,0
32742518,None,0,0
32742518,None,15234,15234
32742518,None,987494,125328
32742518,None,2735,2735
32742529,None,125,125
32742529,None,0,0
32742529,None,275173,120000
32742529,None,1122775,125579
32742529,None,125,125
32742529,None,172,172
32742529,None,110,110
32742569,215,15727,15727
32742569,None,1173170,120469
32742569,256,176355,176355
32742573,None,1404204,204408
32742573,3745,15364,15364
32742591,1095,15297,15297
32742591,1621,1706691,121672
32742629,None,1797460,120000
32742629,None,979883,120000
32742629,None,109,109
32742629,None,157,157
32742629,None,125,125
32742629,None,3146,3146
32742629,None,125,125
32742629,None,156,156
32742629,None,156,156
32742629,None,0,0
32742629,None,5125,5125
32742629,None,4125,4125
32742629,None,141,141
32742629,None,2218,2218
32742629,None,8532,8532
32742629,None,154415,120000
32742671,239,2078,2078
32742671,None,18188,18188
32742671,1708,12284,12284
32742671,195,20724,20724
32742671,354,188021,188021
32742671,329,3750,3750
32742671,238,25747,25747
32742671,2211,4988,4988
32742671,924,2875,2875
32742671,None,15594,15594
32742671,170,859,859
32742671,226,5672,5672
32742671,None,18594,18594
32742671,None,16281,16281
32742671,2272,9797,9797
32742671,1977,4766,4766
32742671,223,4015,4015
32742671,1321,1922,1922
32742671,286,123958,120281
32742671,1232,3281,3281
32742671,None,13985,13985
32742671,217,2656,2656
32742671,356,483935,483935
32742671,139,844,844
32742671,685,142985,121109
32742671,313,417892,349141
32742671,250,10344,10344
32742671,436,22094,22094
32742671,145,1391,1391
32742671,355,5485,5485
32742671,166,1031,1031
32742671,201,17110,17110
32742671,126,1797,1797
32742671,217,26116,26116
32742685,567,28360,28360
32742685,1905,969949,142673
32742685,None,1638056,122796
32742702,None,1026590,121078
32742706,None,0,0
32742706,598,16347,16347
32742706,1875,299670,122765
32742706,None,37192,37192
32742714,None,13906,13906
32742714,696,1308552,120673
32742714,None,8312,8312
32742714,None,5359,5359
32742714,604,523217,120953
32742714,None,0,0
32742714,None,0,0
32742714,2067,23644,23644
32742714,745,12703,12703
32742714,None,0,0
32742714,663,1515708,120938
32742714,840,15141,15141
32742736,795,1297,1297
32742736,3819,706660,122625
32742747,None,290123,120563
32742747,None,16052,16052
32742769,1239,15000,15000
32742769,None,868032,144985
32742769,602,1203,1203
32742777,None,38674,38674
32742777,None,2187,2187
32742777,None,125,125
32742777,None,110,110
32742777,None,125,125
32742777,None,0,0
32742777,None,109,109
32742777,None,125,125
32742777,None,33296,33296
32742777,None,125,125
32742777,None,93,93
32742777,None,6594,6594
32742777,None,109,109
32742777,None,536976,121156
32742777,None,125,125
32742777,None,33454,33454
32742777,None,110,110
32742777,None,8297,8297
32742777,None,125,125
32742777,None,109,109
32742777,None,109,109
32742777,None,109,109
32742777,None,6284,6284
32742777,None,116760,116760
32742777,None,1281,1281
32742777,None,9516,9516
32742777,None,1335,1335
32742777,None,125,125
32742777,None,125,125
32742777,None,140,140
32742777,None,450628,120000
32742777,None,141,141
32742777,None,125,125
32742777,None,23658,23658
32742777,None,141,141
32742816,8859,12349,12349
32742816,None,1610,1610
32742816,968,8798,8798
32742816,2283,40502,40502
32742816,None,12715,12715
32742816,1319,1032653,134706
32742816,5007,6656,6656
32742816,677,15054,15054
32742838,None,0,0
32742838,1893,832768,180465
32742838,None,210814,120672
32742838,None,210408,120031
32742838,None,208970,120000
32742838,None,0,0
32742838,None,62,62
32742838,210610,546720,260907
32742853,None,709340,242735
32742853,2740,602041,253219
32742853,None,15969,15969
32742857,2403,2155104,1352846
32742857,296,15082,15082
32742859,None,125,125
32742859,None,236,236
32742859,None,125,125
32742859,None,1238904,120000
32742859,None,0,0
32742859,None,12281,12281
32742859,None,2297,2297
32742859,None,125,125
32742859,None,248,248
32742859,None,4235,4235
32742859,None,94,94
32742872,417,1312774,202204
32742872,355,37298,37298
32742883,None,2578619,120000
32742883,None,1610,1610
32742883,None,2580853,120532
32742883,None,605859,121047
32742883,None,603281,120766
32742883,None,953,953
32742883,None,1672159,120032
32742883,None,6922,6922
32742883,None,15297,15297
32742883,None,15078,15078
32742883,None,604313,121610
32742883,None,526462,120469
32742883,3522,24000,24000
32742883,None,1659846,120156
32742883,None,2503020,120000
32742883,None,6657,6657
32742883,None,6735,6735
32742883,None,5813,5813
32742883,None,2170098,120000
32742883,13589,15470,15470
32742883,None,11111,11111
32742883,None,1782,1782
32742883,None,2589526,129423
32742883,None,2582806,120671
32742883,None,1734,1734
32742883,None,2503331,120000
32742883,None,605734,120625
32742883,None,2582352,120500
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,1157,1157
32742895,None,22660,22660
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,144429,120000
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,675745,120000
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,2783398,120000
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,0,0
32742895,None,266,266
32742895,None,0,0
32742931,858,500860,121640
32742938,None,10423,10423
32742938,2720,1442236,284632
32742940,None,8745,8745
