32678030,None,531,531
32678067,None,600001,207102
32678067,None,7694,7694
32678067,1251,30424,30424
32678067,646,949628,120579
32678067,None,308054,308054
32678067,1069,16311,16311
32678092,367,1395541,415409
32678092,None,6622,6622
32678092,358,2277331,131396
32678104,None,15528,15528
32678104,825,157552,120375
32678104,1696,792591,253987
32678116,None,15282,15282
32678116,None,12826,12826
32678116,15435,14137,14137
32678116,401,887,887
32678116,None,45343,45343
32678116,374,9714,9714
32678157,5910,739561,703917
32678157,2257,15650,15650
32678161,None,2098,2098
32678161,540,2276,2276
32678161,510,152931,152931
32678161,310,600,600
32678166,None,227095,120000
32678166,None,87574,87574
32678166,None,1099,1099
32678166,None,362814,121078
32678166,None,4101,4101
32678166,None,84751,84751
32678166,None,1266,1266
32678168,None,0,0
32678168,None,15154,15154
32678168,None,224457,224457
32678180,None,125,125
32678180,None,156,156
32678180,None,109,109
32678180,None,1172,1172
32678180,None,7271,7271
32678180,None,108,108
32678180,None,1141,1141
32678180,None,175914,136622
32678180,None,2188,2188
32678180,None,3203,3203
32678180,None,20594,20594
32678180,None,1117,1117
32678180,None,110,110
32678180,None,11295,11295
32678180,None,110,110
32678180,None,1125,1125
32678180,None,1185,1185
32678180,None,94,94
32678180,None,2363,2363
32678180,None,109,109
32678180,None,1119,1119
32678180,None,208620,123215
32678180,None,9068,9068
32678180,None,1130,1130
32678180,None,110,110
32678180,None,140,140
32678180,None,11114,11114
32678180,None,110,110
32678180,None,21420,21420
32678180,None,6316,6316
32678180,None,3728,3728
32678180,None,5809,5809
32678180,None,4419,4419
32678180,None,2233,2233
32678180,None,2220,2220
32678180,None,125,125
32678180,None,5222,5222
32678180,None,294259,120000
32678180,None,2231,2231
32678180,None,111,111
32678180,None,94,94
32678180,None,1164713,261656
32678180,None,1188,1188
32678180,None,9816,9816
32678180,None,115,115
32678180,None,8690,8690
32678180,None,110,110
32678180,None,3220,3220
32678180,None,125,125
32678180,None,3270,3270
32678180,None,125,125
32678180,None,3357,3357
32678180,None,127,127
32678180,None,110,110
32678180,None,14540,14540
32678180,None,93,93
32678180,None,6258,6258
32678180,None,110,110
32678180,None,3294,3294
32678180,None,93,93
32678180,None,2313,2313
32678180,None,2245,2245
32678180,None,1188,1188
32678180,None,125,125
32678180,None,12710,12710
32678180,None,140,140
32678180,None,16518,16518
32678180,None,4250,4250
32678180,None,325971,120000
32678180,None,110,110
32678180,None,2220,2220
32678180,None,109,109
32678180,None,0,0
32678180,None,2188,2188
32678180,None,130,130
32678180,None,2344,2344
32678180,None,125,125
32678180,None,114,114
32678180,None,5255,5255
32678180,None,5837,5837
32678187,890,1581202,342892
32678206,None,16088,16088
32678206,1948,8745,8745
32678206,436,113223,113223
32678206,417,10225,10225
32678206,550,69073,69073
32678206,525,18423,18423
32678206,428,15381,15381
32678206,580,1707919,157001
32678206,1164,13155,13155
32678222,4726,15116,15116
32678222,None,149802,149802
32678222,3405,30307,30307
32678224,1823,2780,2780
32678224,8176,895448,848548
32678237,929,1664626,250650
32678237,1319,15161,15161
32678237,1017,198027,126934
32678245,425,1146090,664127
32678245,157,2553,2553
32678245,304,4931,4931
32678245,294,24867,24867
32678245,547,47988,47988
32678245,None,781,781
32678249,235,14264,14264
32678249,323,664119,664119
32678260,4537,74240,74240
32678260,378,31338,31338
32678260,242,15318,15318
32678260,569,537465,537465
32678267,578,227123,227123
32678267,387,6057,6057
32678267,375,15100,15100
32678267,330,123338,123338
32678288,2412,11723,11723
32678288,100078,1954,1954
32678288,11855,593567,121599
32678288,217,250,250
32678288,264,12456,12456
32678289,1934,10391,10391
32678289,223626,14109,14109
32678289,814,17295,17295
32678289,11888,264813,161050
32678289,544,781,781
32678289,302,27099,27099
32678289,None,25246,25246
32678289,None,1378,1378
32678289,24606,29626,29626
32678289,3519,15278,15278
32678291,None,488546,121086
32678298,None,30323,30323
32678298,452,7999,7999
32678298,None,15676,15676
32678298,1415,2350,2350
32678298,1636,16292,16292
32678298,172,22982,22982
32678298,412,1547,1547
32678298,593,5534,5534
32678298,161,164294,164294
32678298,245,4803,4803
32678298,None,494621,163510
32678298,256,24585,24585
32678298,335,44767,44767
32678298,None,138357,134034
32678302,379,6424,6424
32678302,418,641160,641160
32678302,248,17027,17027
32678302,413,1199415,1081006
32678302,259,314664,314664
32678302,347,14184,14184
32678302,1730,505232,505232
32678302,249,559438,148464
32678302,114,11759,11759
32678302,275,13613,13613
32678302,496,1003,1003
32678302,142,4163,4163
32678302,208,3727,3727
32678308,2170,408663,408663
32678308,None,15372,15372
32678317,None,628563,120344
32678317,None,16350,16350
32678339,2312,158440,158440
32678339,1838,15703,15703
32678342,None,17148,17148
32678342,None,807021,122585
32678342,None,2447,2447
32678346,None,24234,24234
32678346,3605,15443,15443
32678346,849,1642,1642
32678346,3407,8855,8855
32678346,None,96938,96938
32678346,None,337660,124146
32678346,1037,15142,15142
32678346,2887,56527,56527
32678346,3515,41349,41349
32678346,963,46374,46374
32678346,None,125950,125950
32678346,956,12612,12612
32678346,2263,157972,157972
32678346,522,3097,3097
32678346,27260,18678,18678
32678346,1570,16628,16628
32678346,2136,46220,46220
32678346,2195,2768,2768
32678346,None,83864,83864
32678346,6613,7708,7708
32678347,None,110,110
32678347,None,5649,5649
32678347,None,26622,26622
32678347,None,1316,1316
32678347,None,127,127
32678347,None,125,125
32678347,None,5009,5009
32678347,None,3386,3386
32678347,None,2193,2193
32678347,None,5836,5836
32678347,None,21324,21324
32678347,None,188,188
32678347,None,3341,3341
32678347,None,94,94
32678347,None,1473,1473
32678347,None,5622,5622
32678347,None,31788,31788
32678347,None,8485,8485
32678347,None,297,297
32678347,None,6844,6844
32678347,None,7329,7329
32678347,None,111,111
32678347,None,8378,8378
32678347,None,5306,5306
32678347,None,10604,10604
32678347,None,93,93
32678347,None,110,110
32678347,None,4642,4642
32678347,None,125,125
32678347,None,125,125
32678347,None,127,127
32678347,None,1187,1187
32678347,None,125,125
32678347,None,10073,10073
32678347,None,94,94
32678347,None,3621,3621
32678347,None,110,110
32678347,None,17017,17017
32678347,None,109,109
32678347,None,1354,1354
32678347,None,125,125
32678347,None,4357,4357
32678347,None,14516,14516
32678347,None,110,110
32678347,None,5396,5396
32678347,None,300,300
32678347,None,11314,11314
32678347,None,125,125
32678347,None,30924,30924
32678347,None,844,844
32678347,None,110,110
32678347,None,8531,8531
32678347,None,109,109
32678347,None,110,110
32678347,None,10538,10538
32678347,None,3582,3582
32678347,None,30072,30072
32678347,None,1271,1271
32678347,None,113,113
32678347,None,4379,4379
32678347,None,21060,21060
32678347,None,110,110
32678347,None,10355,10355
32678347,None,10809,10809
32678347,None,38096,38096
32678347,None,5365,5365
32678347,None,16922,16922
32678347,None,1234,1234
32678347,None,0,0
32678347,None,3199,3199
32678347,None,2322,2322
32678347,None,1276,1276
32678347,None,125,125
32678347,None,3471,3471
32678347,None,7570,7570
32678347,None,110,110
32678347,None,3338,3338
32678347,None,1234,1234
32678347,None,95898,95898
32678347,None,970,970
32678347,None,75871,75871
32678347,None,9640,9640
32678347,None,1358,1358
32678347,None,421,421
32678347,None,1329,1329
32678347,None,6043,6043
32678347,None,2855,2855
32678347,None,17264,17264
32678347,None,5177,5177
32678347,None,2868,2868
32678347,None,583,583
32678347,None,1682,1682
32678347,None,1469,1469
32678347,None,4320,4320
32678347,None,5484,5484
32678347,None,3549,3549
32678347,None,266,266
32678347,None,359,359
32678347,None,2254,2254
32678347,None,66786,66786
32678347,None,203,203
32678347,None,6177,6177
32678347,None,5345,5345
32678347,None,303,303
32678347,None,1825,1825
32678347,None,109,109
32678347,None,6953,6953
32678356,3202,13253,13253
32678356,None,20921,20921
32678356,1394,134923,134923
32678356,6650,10116,10116
32678356,None,143021,140293
32678356,358,2607,2607
32678356,577,15980,15980
32678356,None,556204,226821
32678356,1117,61537,61537
32678363,1400,34827,34827
32678363,None,16038,16038
32678372,429,15222,15222
32678372,555,1149869,722621
32678376,None,3056,3056
32678376,None,15387,15387
32678376,2577,704,704
32678376,None,135564,133993
32678376,None,64295,64295
32678381,1144,48790,48790
32678381,1294,380006,248396
32678381,None,55154,55154
32678381,1304,59041,59041
32678381,882,884,884
32678381,23828,121835,121601
32678386,617,63570,63570
32678386,53369,56640,56640
32678386,5152,101048,101048
32678386,None,78673,78673
32678386,572,27845,27845
32678386,352,15105,15105
32678386,None,106283,106283
32678391,138,2307,2307
32678391,2582,54296,54296
32678391,None,58700,58700
32678393,406,5567,5567
32678393,39148,186623,186623
32678393,None,16706,16706
32678394,None,48158,48158
32678394,4919,88353,88353
32678394,252,47,47
32678394,258,11540,11540
32678394,None,22838,22838
32678394,4086,8847,8847
32678395,782,493317,218006
32678395,610,3737,3737
32678395,3203,14360,14360
32678397,None,35233,35233
32678397,None,94,94
32678397,None,111,111
32678397,None,3197,3197
32678397,None,1337,1337
32678397,None,9269,9269
32678397,None,3153,3153
32678397,None,0,0
32678397,None,94,94
32678397,None,25618,25618
32678400,7585,13517,13517
32678402,518,1503169,121090
32678402,788,11531,11531
32678404,511,11284,11284
32678404,615,996,996
32678404,3164,12117,12117
32678404,None,21273,21273
32678404,610,25993,25993
32678404,713,3950,3950
32678404,None,14377,14377
32678404,379,747,747
32678405,276,390,390
32678405,1222,36101,36101
32678405,None,12296,12296
32678406,None,15216,15216
32678406,None,125,125
32678406,None,125,125
32678406,None,5279,5279
32678406,None,57800,57800
32678406,None,140,140
32678406,None,90801,90801
32678406,None,40494,40494
32678406,None,4224,4224
32678406,None,3293,3293
32678406,None,8569,8569
32678406,None,29514,29514
32678406,None,198440,198440
32678407,None,85626,85626
32678408,None,838329,121525
32678409,None,4121,4121
32678409,None,1165,1165
32678410,None,1197,1197
32678410,None,3371,3371
32678411,None,0,0
32678411,None,8071,8071
32678411,None,21371,21371
32678411,2944,16813,16813
32678412,None,23561,23561
32678413,None,14815,14815
32678413,None,2423,2423
32678414,None,9864,9864
32678415,None,1128,1128
32678415,None,5168,5168
32678415,None,0,0
32678415,None,49191,49191
32678415,None,93,93
32678415,None,85204,85204
32678415,None,94,94
32678415,None,11091,11091
32678415,None,94,94
32678415,None,7089,7089
32678415,None,79,79
32678415,None,6152,6152
32678415,None,95,95
32678415,None,116,116
32678415,None,14084,14084
32678416,None,1109,1109
32678416,None,1159,1159
32678417,None,1313,1313
32678418,None,86631,86631
32678418,None,9150,9150
32678418,None,4208,4208
32678418,None,1113,1113
32678418,None,0,0
32678419,None,8190,8190
32678419,None,0,0
32678419,None,109,109
32678420,None,8220,8220
32678420,None,329,329
32678421,1343,122987,122987
32678421,316,10380,10380
32678421,None,7734,7734
32678421,2355,10140,10140
32678421,481,30343,30343
32678422,None,15462,15462
32678422,None,68914,68914
32678422,None,8552,8552
32678423,None,2083,2083
32678425,None,7257,7257
32678425,None,0,0
32678425,None,1305,1305
32678426,None,15530,15530
32678427,None,108,108
32678428,None,94,94
32678430,218,856,856
32678430,2656,55189,55189
32678430,None,18386,18386
32678431,2129,27608,27608
32678431,1763,32225,32225
32678431,3886,1426,1426
32678431,705,14260,14260
32678431,None,1897,1897
32678433,None,15662,15662
32678434,265,15176,15176
32678434,2964,69367,69367
32678434,313,10495,10495
32678434,3055,13093,13093
32678434,305,114088,114088
32678434,None,15277,15277
32678434,None,40516,40516
32678434,357,641,641
32678434,268,5509,5509
32678434,233,26793,26793
32678434,None,24978,24978
32678434,2335,11208,11208
32678434,402,45359,45359
32678434,1994,14174,14174
32678434,2535,11668,11668
32678434,442,16285,16285
32678434,323,2662,2662
32678435,None,1192,1192
32678435,None,0,0
32678436,None,15191,15191
32678437,None,0,0
32678437,None,50372,50372
32678437,None,1174,1174
32678438,None,15349,15349
32678438,3222,30641,30641
32678439,None,19095,19095
32678439,None,448807,120000
32678439,None,2175,2175
32678439,None,0,0
32678440,None,8466,8466
32678440,None,16883,16883
32678440,2843,50100,50100
32678441,None,1162,1162
32678441,None,4234,4234
32678442,None,13810,13810
32678442,None,19241,19241
32678443,None,3250,3250
32678443,None,203,203
32678444,None,0,0
32678445,None,1549,1549
32678445,None,13871,13871
32678446,None,47,47
32678447,None,0,0
32678447,None,2082,2082
32678447,None,938,938
32678448,None,10473,10473
32678449,None,3243,3243
32678449,None,119746,119746
32678449,None,2194,2194
32678449,None,8196,8196
32678449,None,219929,162417
32678449,None,2260,2260
32678449,None,1162,1162
32678449,None,26344,26344
32678450,None,79,79
32678451,None,0,0
32678451,None,11223,11223
32678451,None,110,110
32678451,None,128,128
32678451,None,2260,2260
32678451,None,1135,1135
32678451,None,2205,2205
32678451,None,140,140
32678451,None,109,109
32678451,None,125,125
32678451,None,110,110
32678452,None,15299,15299
32678453,None,1130,1130
32678453,1740,27823,27823
32678453,1731,32559,32559
32678453,3401,2066,2066
32678453,935,29936,29936
32678454,None,125,125
32678454,None,1101,1101
32678454,None,109,109
32678454,None,109,109
32678454,None,12623,12623
32678454,None,22267,22267
32678454,None,109,109
32678454,None,48413,48413
32678454,None,2225,2225
32678454,None,94,94
32678454,None,8169,8169
32678454,None,110,110
32678454,None,60009,60009
32678454,None,125,125
32678454,None,18131,18131
32678454,None,2141,2141
32678454,None,13249,13249
32678454,None,109,109
32678454,None,13934,13934
32678454,None,126,126
32678454,None,110,110
32678454,None,109,109
32678454,None,94,94
32678454,None,12240,12240
32678454,None,13351,13351
32678454,None,109,109
32678454,None,16271,16271
32678454,None,125,125
32678454,None,3197,3197
32678454,None,110,110
32678454,None,2145,2145
32678454,None,17276,17276
32678454,None,42115,42115
32678454,None,32788,32788
32678454,None,9142,9142
32678454,None,39462,39462
32678454,None,16225,16225
32678454,None,109,109
32678454,None,1141,1141
32678454,None,3279,3279
32678454,None,110,110
32678455,717,15120,15120
32678455,4203,15396,15396
32678455,346,36400,36400
32678455,6182,4047,4047
32678455,None,5138,5138
32678455,None,23474,23474
32678455,9436,3238,3238
32678456,4661,3472,3472
32678456,None,3432,3432
32678457,None,110,110
32678457,None,2166,2166
32678457,None,0,0
32678458,None,13321,13321
32678458,None,43798,43798
32678458,None,2211,2211
32678458,None,1244,1244
32678459,None,109,109
32678460,None,313,313
32678460,None,31061,31061
32678460,None,10907,10907
32678461,None,116921,116921
32678463,None,3441,3441
32678463,None,9365,9365
32678464,None,78,78
32678464,None,144861,120000
32678464,None,0,0
32678466,None,9123,9123
32678466,None,1109,1109
32678467,None,0,0
32678467,None,4295,4295
32678467,None,110,110
32678468,None,14884,14884
32678468,223,16648,16648
32678468,None,3399,3399
32678469,None,1196,1196
32678469,None,1140,1140
32678470,None,35995,35995
32678470,5209,51964,51964
32678471,None,106721,106721
32678471,None,8766,8766
32678472,None,3283,3283
32678473,None,62420,62420
32678474,None,1797,1797
32678475,3705,5438,5438
32678475,442,828,828
32678475,None,35397,35397
32678475,316,2291,2291
32678475,688,39193,39193
32678476,None,26325,26325
32678476,703,4361,4361
32678476,6280,28400,28400
32678477,None,78,78
32678478,None,35480,35480
32678478,1196,6138,6138
32678478,5938,9641,9641
32678478,2991,2945,2945
32678479,None,78,78
32678480,None,1710,1710
32678480,5177,2385,2385
32678480,2107,19002,19002
32678480,803,32864,32864
32678480,2346,3805,3805
32678480,2663,5686,5686
32678481,1785,5113,5113
32678481,4303,1663,1663
32678481,886,54597,54597
32678481,None,2088,2088
32678481,2027,3588,3588
32678482,None,3455,3455
32678483,None,656,656
32678484,None,15552,15552
32678485,None,109,109
32678486,985,20883,20883
32678486,4679,2165,2165
32678486,2079,26817,26817
32678486,1761,19660,19660
32678486,1841,5486,5486
32678486,None,1665,1665
32678487,343,1125,1125
32678487,3422,292710,292710
32678487,290,27396,27396
32678487,377,2031,2031
32678487,359,15077,15077
32678487,None,15156,15156
32678487,4430,14719,14719
32678487,251,4689,4689
32678487,2259,22473,22473
32678488,252,18482,18482
32678488,1112,16523,16523
32678488,328,18718,18718
32678488,1842,16558,16558
32678488,594,7225,7225
32678488,259,28150,28150
32678488,3019,6302,6302
32678488,None,6801,6801
32678488,258,188505,166569
32678488,1835,14668,14668
32678488,1290,13872,13872
32678488,721,2077,2077
32678488,456,14672,14672
32678488,574,1766,1766
32678489,None,17152,17152
32678490,None,0,0
32678490,None,78,78
32678490,None,20124,20124
32678491,945,17316,17316
32678491,8849,173725,158072
32678491,1165,22357,22357
32678491,1414,12109,12109
32678491,1857,15573,15573
32678491,4020,115224,115224
32678491,None,25099,25099
32678491,2395,97034,97034
32678491,2388,533346,316271
32678491,3126,2409,2409
32678491,None,103601,103601
32678491,2040,4289,4289
32678491,None,19391,19391
32678492,191,33521,33521
32678492,153,5289,5289
32678492,1834,13080,13080
32678492,2483,477165,434806
32678492,306,84133,84133
32678492,289,59384,59384
32678492,145,9542,9542
32678492,250,16522,16522
32678492,296,64161,64161
32678492,None,27095,27095
32678493,None,1086,1086
32678493,None,0,0
32678493,None,10133,10133
32678493,None,1070,1070
32678493,None,15118,15118
32678493,None,4114,4114
32678493,None,10125,10125
32678493,None,2505,2505
32678494,None,8310,8310
32678494,None,2242,2242
32678495,None,2337,2337
32678496,None,9359,9359
32678496,None,603098,120000
32678496,None,1826,1826
32678496,None,5078,5078
32678496,None,780682,120000
32678496,None,17050,17050
32678496,None,3358,3358
32678496,None,2990,2990
32678496,None,38000,38000
32678496,None,0,0
32678497,4104,75871,75871
32678497,None,20662,20662
32678497,None,13247,13247
32678497,None,34924,34924
32678499,None,19316,19316
32678499,None,11723,11723
32678499,None,7860,7860
32678499,418,368917,120406
32678499,6636,269741,145935
32678499,3185,3917,3917
32678499,1036,1682,1682
32678499,351,31021,31021
32678499,1559,280948,125358
32678499,718,2067,2067
32678499,1796,43495,43495
32678500,None,3503,3503
32678501,None,172,172
32678502,None,0,0
32678502,None,2223,2223
32678502,None,175,175
32678503,331,16089,16089
32678503,None,16749,16749
32678503,189,752,752
32678503,3337,10196,10196
32678505,None,2082,2082
32678505,None,797,797
32678505,None,60258,60258
32678505,None,313,313
32678505,None,290,290
32678505,None,1531,1531
32678505,None,29187,29187
32678505,None,328,328
32678505,None,297,297
32678505,None,297,297
32678505,None,114952,114952
32678505,None,16448,16448
32678505,None,11563,11563
32678505,None,68009,68009
32678505,None,281,281
32678505,None,2359,2359
32678505,None,1562,1562
32678505,None,378,378
32678505,None,9100,9100
32678505,None,3701,3701
32678505,None,1656,1656
32678505,None,0,0
32678505,None,391,391
32678505,None,3436,3436
32678505,None,314,314
32678505,None,18496,18496
32678505,None,3740,3740
32678505,None,6364,6364
32678506,None,15690,15690
32678506,None,0,0
32678507,None,13748,13748
32678507,None,21166,21166
32678508,754,3689,3689
32678508,None,66607,66607
32678509,3110,7641,7641
32678509,None,87652,87652
32678509,1435,68199,68199
32678509,None,1093,1093
32678509,None,142205,142205
32678509,None,515,515
32678509,2531,70770,70770
32678509,None,115912,115912
32678509,1453,85539,85539
32678509,None,984,984
32678509,None,59616,59616
32678509,None,49560,49560
32678509,None,6908,6908
32678509,None,46740,46740
32678509,None,42756,42756
32678509,None,83776,83776
32678509,None,17309,17309
32678509,1462,51571,51571
32678509,None,128998,128998
32678509,None,35361,35361
32678509,1498,12237,12237
32678510,None,49471,49471
32678510,None,1131,1131
32678510,None,0,0
32678511,None,1284,1284
32678511,None,5970,5970
32678511,None,110,110
32678511,None,3401,3401
32678511,None,6540,6540
32678511,None,13534,13534
32678511,None,109,109
32678511,None,100,100
32678511,None,4364,4364
32678511,None,125,125
32678511,None,14421,14421
32678511,None,6372,6372
32678511,None,3409,3409
32678511,None,5722,5722
32678511,None,109,109
32678511,None,2369,2369
32678511,None,111,111
32678511,None,7077,7077
32678511,None,4616,4616
32678511,None,125,125
32678511,None,1156,1156
32678511,None,110,110
32678511,None,3409,3409
32678511,None,4373,4373
32678511,None,110,110
32678511,None,109,109
32678511,None,5706,5706
32678511,None,5694,5694
32678511,None,0,0
32678511,None,125,125
32678511,None,5237,5237
32678511,None,109,109
32678511,None,94,94
32678511,None,8495,8495
32678511,None,125,125
32678511,None,4609,4609
32678511,None,7058,7058
32678511,None,94,94
32678511,None,94,94
32678511,None,2220,2220
32678511,None,109,109
32678511,None,5341,5341
32678511,None,219,219
32678511,None,110,110
32678512,None,17231,17231
32678512,4459,30342,30342
32678513,1296,14629,14629
32678513,267,82375,82375
32678513,1879,5473,5473
32678513,None,26382,26382
32678513,None,27057,27057
32678514,None,0,0
32678514,None,1191,1191
32678515,3806,7374,7374
32678515,None,42460,42460
32678515,None,670365,132450
32678515,820,355053,355053
32678515,1114,80028,80028
32678515,2970,36740,36740
32678515,484,55335,55335
32678515,496,2518,2518
32678515,368,4203,4203
32678515,941,52700,52700
32678516,None,8432,8432
32678517,1942,19237,19237
32678517,892,16409,16409
32678517,None,1841,1841
32678517,2050,5486,5486
32678517,4877,4178,4178
32678517,1985,26589,26589
32678519,None,1188,1188
32678520,985,3743,3743
32678520,None,159895,159895
32678520,5980,272994,272994
32678521,None,4765,4765
32678522,None,220,220
32678522,None,3233,3233
32678523,None,33876,33876
32678523,1981,63295,63295
32678523,None,58611,58611
32678523,None,19236,19236
32678524,None,58893,58893
32678524,None,53650,53650
32678524,3211,17978,17978
32678525,None,47,47
32678526,None,1339599,120405
32678526,None,2761,2761
32678527,205,1834,1834
32678527,3120,13967,13967
32678527,None,8705,8705
32678528,None,451490,123277
32678529,None,94,94
32678530,None,33751,33751
32678530,1293,31198,31198
32678530,3904,4930,4930
32678530,389,3379,3379
32678532,1505,578,578
32678532,None,31884,31884
32678532,5317,26744,26744
32678533,None,28038,28038
32678533,592,27908,27908
32678533,None,6456,6456
32678533,None,8008,8008
32678533,None,1618,1618
32678533,96,15123,15123
32678533,None,5634,5634
32678534,764,810,810
32678534,None,1351112,135882
32678534,2034,32583,32583
32678534,2436,53514,53514
32678534,5738,13566,13566
32678534,1020,12516,12516
32678534,None,27840,27840
32678535,351,15449,15449
32678535,None,24497,24497
32678536,None,22058,22058
32678536,None,97872,97872
32678537,None,16211,16211
32678537,None,75399,75399
32678537,None,15137,15137
32678537,None,84853,84853
32678538,1128,18164,18164
32678538,None,5227,5227
32678538,1149,4151,4151
32678538,None,1773,1773
32678538,648,15654,15654
32678539,None,3636,3636
32678540,None,17162,17162
32678541,None,2375,2375
32678541,5128,6055,6055
32678541,1895,18890,18890
32678541,1090,33370,33370
32678541,2324,4069,4069
32678541,1862,26992,26992
32678542,161,1196,1196
32678542,4564,3621,3621
32678542,None,120923,120923
32678543,None,15245,15245
32678544,None,0,0
32678544,None,110,110
32678544,None,46378,46378
32678544,None,9229,9229
32678545,None,156,156
32678545,None,157,157
32678545,None,0,0
32678545,None,125,125
32678545,None,3344,3344
32678545,None,125,125
32678545,None,328,328
32678545,None,140,140
32678545,None,187,187
32678545,None,45665,45665
32678545,None,172,172
32678545,None,141,141
32678547,None,23936,23936
32678547,162,1141,1141
32678547,618,12259,12259
32678547,2500,2772,2772
32678548,None,16226,16226
32678548,None,83818,83818
32678548,None,1199,1199
32678548,None,0,0
32678549,None,5858,5858
32678550,None,4534,4534
32678551,None,4467,4467
32678551,None,111240,111240
32678551,None,17858,17858
32678551,None,1240,1240
32678552,2064,26590,26590
32678552,2303,21220,21220
32678552,2360,8001,8001
32678552,4717,1781,1781
32678552,824,19328,19328
32678552,None,2049,2049
32678553,None,31,31
32678554,None,1851,1851
32678555,155,3974,3974
32678555,1437,33995,33995
32678555,None,24068,24068
32678555,None,15047,15047
32678556,None,1351,1351
32678556,None,25331,25331
32678556,None,20374,20374
32678556,None,40021,40021
32678557,None,17032,17032
32678558,None,27173,27173
32678558,None,15116,15116
32678558,2022,10273,10273
32678560,None,1149,1149
32678560,None,13171,13171
32678561,None,1719,1719
32678561,None,30743,30743
32678562,None,78,78
32678562,None,7168,7168
32678562,None,5307,5307
32678562,None,94,94
32678562,None,26668,26668
32678562,None,3249,3249
32678562,None,78,78
32678562,None,94,94
32678563,None,4350,4350
32678563,None,7685,7685
32678563,None,26661,26661
32678563,None,5355,5355
32678563,None,1188,1188
32678564,None,1642,1642
32678565,None,2767,2767
32678565,None,20250,20250
32678565,653,13047,13047
32678565,None,75694,75694
32678566,None,625,625
32678566,None,15564,15564
32678567,None,23383,23383
32678568,None,15291,15291
32678568,None,4669,4669
32678569,None,109,109
32678569,None,125,125
32678569,None,6612,6612
32678569,None,125,125
32678569,None,14227,14227
32678569,None,14550,14550
32678569,None,128,128
32678569,None,17477,17477
32678569,None,126,126
32678569,None,3232,3232
32678569,None,20818,20818
32678569,None,160,160
32678569,None,0,0
32678569,None,125,125
32678569,None,109,109
32678569,None,109,109
32678569,None,125,125
32678570,608,77046,77046
32678570,None,13225,13225
32678570,None,9122,9122
32678570,None,28280,28280
32678571,None,7119,7119
32678571,None,1114,1114
32678573,677,5827,5827
32678573,4129,141395,141395
32678573,None,36862,36862
32678573,479,406,406
32678573,666,1594,1594
32678574,None,44739,44739
32678574,None,47078,47078
32678574,None,61773,61773
32678574,None,3383,3383
32678574,None,8915,8915
32678575,2644,5324,5324
32678575,None,15320,15320
32678575,1192,72802,72802
32678576,306,271,271
32678576,10571,12306,12306
32678576,None,31945,31945
32678577,2461,23712,23712
32678577,450,3653,3653
32678577,None,437,437
32678577,None,1437,1437
32678577,1330,25860,25860
32678577,723,4374,4374
32678577,None,15760,15760
32678577,519,8800,8800
32678578,600,30789,30789
32678578,211,9679,9679
32678578,1378,19705,19705
32678578,4190,15348,15348
32678578,None,13920,13920
32678578,1253,5707,5707
32678578,7236,265,265
32678579,None,78,78
32678579,None,93,93
32678579,None,109,109
32678579,None,212243,120000
32678579,None,3096,3096
32678579,None,93,93
32678579,None,17092,17092
32678579,None,79,79
32678579,None,94,94
32678579,None,2196,2196
32678579,None,63188,63188
32678579,None,94,94
32678579,None,0,0
32678579,None,275234,120000
32678580,None,10615,10615
32678581,None,0,0
32678582,None,172,172
32678582,None,95428,95428
32678582,None,8448,8448
32678582,None,394,394
32678582,None,14574,14574
32678582,None,329,329
32678582,None,173,173
32678582,None,272,272
32678582,None,31364,31364
32678582,None,188,188
32678582,None,156,156
32678582,None,8163,8163
32678582,None,157,157
32678583,163,516,516
32678583,2877,13512,13512
32678583,None,24066,24066
32678584,4226,75682,75682
32678584,None,22500,22500
32678584,704,22459,22459
32678584,813,44142,44142
32678584,2482,161204,161204
32678584,565,1480,1480
32678584,518,908,908
32678584,881,103836,103836
32678585,13136,24333,24333
32678585,1320,38343,38343
32678585,None,25222,25222
32678585,None,37230,37230
32678585,2690,46123,46123
32678586,None,52,52
32678587,None,1266,1266
32678588,None,0,0
32678589,425,26085,26085
32678589,146,23679,23679
32678589,1092,62197,62197
32678589,444,3758,3758
32678589,169,38557,38557
32678589,174,3516,3516
32678589,None,102607,102607
32678589,143,312813,120469
32678589,184,14659,14659
32678589,134,269,269
32678589,283,6287,6287
32678589,406,3287,3287
32678590,216,9926,9926
32678590,None,96567,96567
32678590,185,2675,2675
32678590,373,25519,25519
32678590,2637,13380,13380
32678590,None,39218,39218
32678591,297,1883,1883
32678591,2517,21923,21923
32678591,None,41850,41850
32678593,None,43568,43568
32678594,None,0,0
32678594,None,188,188
32678595,439,48909,48909
32678595,None,6789,6789
32678595,1670,75948,75948
32678595,None,469,469
32678597,None,16205,16205
32678598,None,5788,5788
32678598,None,26416,26416
32678598,None,413,413
32678598,2737,76817,76817
32678599,635,15311,15311
32678599,None,272452,163038
32678599,None,240857,228575
32678599,None,60697,60697
32678600,None,19174,19174
32678601,None,15918,15918
32678602,None,172,172
32678602,None,0,0
32678602,None,17085,17085
32678602,None,141,141
32678602,None,153837,120000
32678602,None,125,125
32678602,None,140,140
32678602,None,10529,10529
32678602,None,1250,1250
32678602,None,4381,4381
32678602,None,141,141
32678602,None,157,157
32678602,None,33062,33062
32678603,None,3668,3668
32678604,None,26041,26041
32678604,1159,32738,32738
32678604,None,15925,15925
