32697461,3493,8131,8131
32697461,349,15091,15091
32697462,280,297,297
32697462,None,26314,26314
32697462,None,5177,5177
32697462,412,78998,78998
32697463,1115,1880,1880
32697463,None,19182,19182
32697463,382,2562,2562
32697463,4734,71956,71956
32697463,466,15447,15447
32697464,3643,59765,59765
32697464,None,21999,21999
32697465,None,344,344
32697466,None,281,281
32697466,None,19419,19419
32697466,None,8301,8301
32697467,None,15544,15544
32697468,None,1000,1000
32697468,None,16315,16315
32697468,None,64721,64721
32697469,2182,43191,43191
32697469,186,1266,1266
32697469,None,12729,12729
32697470,None,12573,12573
32697471,189,19905,19905
32697471,2244,627086,145882
32697471,None,10255,10255
32697471,None,27788,27788
32697472,None,15347,15347
32697473,None,1109,1109
32697473,None,0,0
32697474,5269,14976,14976
32697474,3464,2486,2486
32697474,2206,48099,48099
32697474,503,3360,3360
32697474,1951,41483,41483
32697474,415,91517,91517
32697474,2988,186933,128501
32697474,428,21100,21100
32697474,3057,29111,29111
32697474,2887,16427,16427
32697474,None,30418,30418
32697474,376,37692,37692
32697474,832,36804,36804
32697474,294,2376,2376
32697474,256,2375,2375
32697474,321,1719,1719
32697474,2354,89096,89096
32697474,1895,4879,4879
32697475,None,16421,16421
32697475,1173,604076,120922
32697475,None,15572,15572
32697475,1478,7912,7912
32697475,5284,4239,4239
32697475,1015,683082,201401
32697476,None,0,0
32697476,None,875,875
32697477,None,25349,25349
32697478,None,1987,1987
32697479,820,7784,7784
32697479,623,98606,98606
32697479,330,376707,122034
32697479,205,8188,8188
32697479,2008,77374,77374
32697479,265,7596,7596
32697479,435,23286,23286
32697479,407,11688,11688
32697479,None,11774,11774
32697479,370,3110,3110
32697479,808,217717,123258
32697480,None,16589,16589
32697481,585,18908,18908
32697481,678,13377,13377
32697481,2875,5094,5094
32697481,323,19039,19039
32697481,None,23143,23143
32697481,474,2188,2188
32697481,3665,79308,79308
32697482,354,673047,265193
32697482,1303,75585,75585
32697482,127,22189,22189
32697482,150,28721,28721
32697482,357,54822,54822
32697482,3383,260641,125391
32697482,None,167620,145983
32697482,373,2391,2391
32697482,238,6578,6578
32697482,149,19774,19774
32697482,642,7891,7891
32697482,None,7017,7017
32697482,258524,1234,1234
32697482,254,770915,294608
32697482,None,668744,120859
32697482,471,86686,86686
32697482,658,2422,2422
32697483,None,15840,15840
32697484,None,94,94
32697485,209,2268,2268
32697485,None,32511,32511
32697485,2005,152512,152512
32697486,None,1360,1360
32697486,None,11225,11225
32697486,None,11928,11928
32697486,None,15791,15791
32697488,None,609,609
32697489,None,20088,20088
32697489,305,1406,1406
32697489,None,129532,129532
32697489,2181,71974,71974
32697492,None,1319,1319
32697492,None,0,0
32697493,211,596,596
32697493,199,118447,118447
32697493,None,17935,17935
32697494,None,3193,3193
32697495,None,94,94
32697496,3680,21009,21009
32697496,738,22139,22139
32697496,None,20111,20111
32697496,1996,19081,19081
32697496,4159,2609,2609
32697496,2063,45857,45857
32697496,2021,46952,46952
32697496,4974,20725,20725
32697496,1355,12524,12524
32697496,3992,12435,12435
32697496,3962,5986,5986
32697496,2025,2486,2486
32697496,3259,6969,6969
32697496,3569,7549,7549
32697496,1272,1063,1063
32697497,None,1209,1209
32697497,None,0,0
32697498,None,16482,16482
32697499,220,15101,15101
32697499,313,15199,15199
32697499,306,92071,92071
32697499,2073,9286,9286
32697499,None,14329,14329
32697499,448,10057,10057
32697499,None,13068,13068
32697500,None,13146,13146
32697500,None,0,0
32697500,None,46433,46433
32697500,None,7126,7126
32697500,None,6113,6113
32697500,None,25199,25199
32697500,None,3094,3094
32697500,None,61426,61426
32697500,None,1125,1125
32697500,None,16167,16167
32697501,None,15545,15545
32697502,None,0,0
32697502,None,93,93
32697502,None,1188,1188
32697503,421,19757,19757
32697503,631,13084,13084
32697503,None,18825,18825
32697503,2617,184272,184272
32697503,None,15383,15383
32697503,222,2064,2064
32697504,None,42269,42269
32697505,None,78,78
32697506,None,6331,6331
32697506,None,1157,1157
32697508,None,0,0
32697510,None,497129,125656
32697510,None,22299,22299
32697510,None,735225,409832
32697511,None,3000,3000
32697512,None,39742,39742
32697512,None,15492,15492
32697513,None,2251,2251
32697513,None,2547,2547
32697513,None,1109,1109
32697513,None,13590,13590
32697513,None,3145,3145
32697513,None,24380,24380
32697513,None,4711,4711
32697514,None,0,0
32697514,None,2218,2218
32697515,1597,15186,15186
32697515,None,5833,5833
32697516,None,82863,82863
32697516,683,3110,3110
32697516,877,376215,244958
32697516,614,16033,16033
32697516,648,25245,25245
32697516,None,28084,28084
32697516,671,92615,92615
32697516,1140,3157,3157
32697516,None,27637,27637
32697516,None,56289,56289
32697516,894,15276,15276
32697516,None,15378,15378
32697516,555,28728,28728
32697516,None,13637,13637
32697516,629,33186,33186
32697517,None,48294,48294
32697517,None,1344,1344
32697517,None,171967,121656
32697517,None,7798,7798
32697517,None,171217,120609
32697517,None,9789,9789
32697517,None,8915,8915
32697517,None,18270,18270
32697517,None,1781,1781
32697517,None,164420,121750
32697517,20418,7845,7845
32697517,None,25127,25127
32697517,None,163888,120468
32697517,None,523927,120469
32697517,None,570060,120000
32697517,None,606025,124426
32697517,None,25142,25142
32697517,None,13661,13661
32697517,None,18864,18864
32697517,None,1578,1578
32697517,None,2141,2141
32697517,None,158372,120484
32697517,None,163342,120954
32697517,None,166967,120000
32697517,None,171013,120468
32697517,None,170811,120469
32697517,None,1719,1719
32697517,None,1782,1782
32697517,59973,7923,7923
32697517,None,50153,50153
32697517,None,50246,50246
32697517,None,2157,2157
32697517,None,50263,50263
32697517,None,38816,38816
32697517,173005,12159,12159
32697517,None,25032,25032
32697517,None,576327,120488
32697517,None,601458,120000
32697517,None,530911,120734
32697517,None,535599,120516
32697517,None,23313,23313
32697517,None,599723,120500
32697517,None,18583,18583
32697517,None,163576,120954
32697517,None,531193,120000
32697517,None,163872,120984
32697517,None,165685,120000
32697517,None,2063,2063
32697517,None,19317,19317
32697518,None,1454,1454
32697519,270276,1328,1328
32697519,2788,878451,247634
32697519,None,13294,13294
32697520,None,41706,41706
32697520,2749,4393,4393
32697520,1248,959302,124074
32697521,None,0,0
32697521,None,1188,1188
32697522,None,78,78
32697523,None,2192,2192
32697523,None,160454,120000
32697523,None,94,94
32697523,None,0,0
32697523,None,110,110
32697524,None,25132,25132
32697525,4737,198865,198865
32697525,422,9689,9689
32697525,811,14995,14995
32697525,723,1188,1188
32697525,576,5432,5432
32697525,665,1703,1703
32697525,762,92243,92243
32697525,693,46460,46460
32697525,5797,281823,281823
32697525,None,43919,43919
32697527,None,0,0
32697527,None,1236,1236
32697528,223,32913,32913
32697528,2301,25374,25374
32697528,None,17500,17500
32697529,None,20160,20160
32697529,2918,30226,30226
32697529,None,24014,24014
32697530,None,16530,16530
32697530,3212,45122,45122
32697530,1461,2203,2203
32697531,None,15206,15206
32697531,None,424905,183701
32697531,None,0,0
32697531,278,1687,1687
32697531,None,204843,124329
32697531,3077,3804,3804
32697531,None,30637,30637
32697531,600,167119,130078
32697533,None,1203,1203
32697533,None,0,0
32697534,None,15503,15503
32697535,None,0,0
32697535,None,188,188
32697536,None,16390,16390
32697536,None,1360,1360
32697536,None,28773,28773
32697538,None,1469,1469
32697539,None,15183,15183
32697540,216,32049,32049
32697540,647,299783,214068
32697540,134,108836,108836
32697540,None,642680,186847
32697540,474,57353,57353
32697540,157,6584,6584
32697540,521,17680,17680
32697540,1423,61564,61564
32697540,None,0,0
32697540,493,76129,76129
32697540,401,11704,11704
32697540,339,1625,1625
32697540,810,203387,161870
32697540,None,7220,7220
32697540,490,15963,15963
32697540,2658,18190,18190
32697540,347,22207,22207
32697540,None,14285,14285
32697541,213,1579,1579
32697541,4469,50160,50160
32697541,3147,88275,88275
32697541,None,20798,20798
32697541,237,4344,4344
32697541,None,29586,29586
32697542,None,33760,33760
32697542,None,376,376
32697542,None,10654,10654
32697543,628,8267,8267
32697543,250,4500,4500
32697543,None,1129,1129
32697543,325,27194,27194
32697543,1297,30257,30257
32697543,586,15892,15892
32697543,None,0,0
32697543,672,3469,3469
32697543,11505,16017,16017
32697543,1096,16778,16778
32697543,825,5836,5836
32697543,1158,29804,29804
32697543,1055,10455,10455
32697543,553,12408,12408
32697543,637,12824,12824
32697543,525,1297,1297
32697543,338,3407,3407
32697543,401,9836,9836
32697543,571,3224,3224
32697543,1678,6688,6688
32697543,798,53837,53837
32697543,565,131813,131813
32697543,701,41865,41865
32697543,1731,15642,15642
32697543,607,183613,120625
32697543,799,47942,47942
32697543,None,4142,4142
32697543,439,1266,1266
32697543,232,15843,15843
32697543,470,2644,2644
32697543,14574,11193,11193
32697543,228,61728,61728
32697543,1545,21721,21721
32697543,20845,2562,2562
32697543,377,2157,2157
32697544,None,15044,15044
32697545,None,94,94
32697545,None,0,0
32697545,None,125,125
32697545,None,221649,120000
32697545,None,110,110
32697545,None,2188,2188
32697546,181,1680,1680
32697546,2242,9394,9394
32697546,213,5677,5677
32697546,287,250,250
32697546,214,1688,1688
32697546,268,17965,17965
32697546,2021,68500,68500
32697546,2677,38606,38606
32697546,240,19587,19587
32697546,245,18979,18979
32697546,456,1109,1109
32697546,None,22320,22320
32697546,1998,15722,15722
32697547,None,0,0
32697547,None,75606,75606
32697548,2923,7878,7878
32697548,None,37053,37053
32697548,235,3423,3423
32697548,317,2422,2422
32697548,1433,104855,104855
32697549,None,234,234
32697549,None,3742,3742
32697549,None,0,0
32697550,None,16550,16550
32697551,None,0,0
32697551,None,1158348,120000
32697551,None,5191,5191
32697551,None,125,125
32697551,None,110,110
32697551,None,125,125
32697551,None,4210,4210
32697551,None,93,93
32697552,None,1242,1242
32697554,None,1101,1101
32697554,None,0,0
32697555,None,2646,2646
32697555,None,2487,2487
32697555,39432,7813,7813
32697555,None,1471,1471
32697555,None,36408,36408
32697555,None,25228,25228
32697555,None,36549,36549
32697555,None,36940,36940
32697555,None,41765,41765
32697555,None,2377,2377
32697555,None,36003,36003
32697556,None,7212,7212
32697556,None,1157,1157
32697557,399,2017,2017
32697557,1758,23430,23430
32697557,None,15523,15523
32697559,None,98,98
32697559,None,5219,5219
32697559,None,0,0
32697560,443,351975,131251
32697560,None,414128,121063
32697560,None,23302,23302
32697560,380,5397,5397
32697560,2569,25949,25949
32697561,None,1115618,120000
32697561,None,0,0
32697561,None,94,94
32697561,None,78,78
32697561,None,78,78
32697561,None,94,94
32697561,None,78,78
32697562,None,15541,15541
32697563,None,10618,10618
32697563,None,15744,15744
32697564,4738,923,923
32697564,24587,17683,17683
32697564,5798,58086,58086
32697564,14074,108828,108828
32697564,10871,25820,25820
32697564,None,72196,72196
32697564,8276,30645,30645
32697564,None,26025,26025
32697565,None,15456,15456
32697566,2557,93720,93720
32697566,None,15113,15113
32697566,1346,1610,1610
32697566,None,28634,28634
32697566,None,22845,22845
32697567,None,15509,15509
32697568,604,15369,15369
32697568,3239,17213,17213
32697568,None,160297,158023
32697569,None,9853,9853
32697571,None,781,781
32697571,None,6217,6217
32697571,363,9567,9567
32697571,None,2876,2876
32697572,None,4626,4626
32697572,1859,30163,30163
32697572,None,15775,15775
32697573,None,8193,8193
32697573,None,0,0
32697574,2707,37973,37973
32697574,3445,9442,9442
32697574,None,18244,18244
32697575,None,28787,28787
32697575,2285,24928,24928
32697575,561,2484,2484
32697575,2150,46550,46550
32697575,4987,11581,11581
32697576,456,16232,16232
32697576,1429,19353,19353
32697576,512,363091,121360
32697576,None,13601,13601
32697576,4992,31210,31210
32697576,235,5817,5817
32697576,566,38284,38284
32697576,407,124602,123985
32697576,720,7251,7251
32697576,441,5831,5831
32697576,269,15498,15498
32697576,906,18029,18029
32697576,277,123364,123364
32697576,474,273492,124758
32697578,None,203,203
32697578,None,109,109
32697578,None,0,0
32697578,None,695767,120313
32697579,None,9568,9568
32697579,None,1235,1235
32697579,None,12281,12281
32697579,None,13321,13321
32697579,None,9237,9237
32697579,None,2250,2250
32697579,None,0,0
32697579,None,1234,1234
32697580,None,16920,16920
32697581,330,83189,83189
32697581,2998,9191,9191
32697581,None,23958,23958
32697582,None,16088,16088
32697583,None,1441342,124261
32697583,813,15125,15125
32697583,None,4860,4860
32697584,None,16420,16420
32697586,None,156,156
32697586,None,0,0
32697587,2512,29598,29598
32697587,147,3078,3078
32697587,None,15177,15177
32697587,None,21720,21720
32697589,None,3391,3391
32697590,None,15574,15574
32697591,1943,33439,33439
32697591,7411,422739,422739
32697591,865,6820,6820
32697591,471,18275,18275
32697591,None,10885,10885
32697591,341,5646,5646
32697591,778,13005,13005
32697593,None,219,219
32697594,None,10659,10659
32697594,185,281,281
32697594,None,23173,23173
32697595,None,28414,28414
32697595,None,13789,13789
32697595,None,176336,120000
32697595,None,547,547
32697595,None,180900,120281
32697595,None,37063,37063
32697595,None,1877,1877
32697595,None,47479,47479
32697595,None,53516,53516
32697595,None,32234,32234
32697595,None,48604,48604
32697595,None,20195,20195
32697595,None,0,0
32697595,None,19851,19851
32697595,None,2516,2516
32697595,None,4439,4439
32697595,None,0,0
32697595,None,3610,3610
32697595,None,33969,33969
32697595,None,67706,67706
32697595,None,6884,6884
32697595,None,24782,24782
32697595,None,379303,261755
32697595,None,9270,9270
32697595,None,189091,120000
32697595,None,30977,30977
32697595,None,16064,16064
32697595,None,2281,2281
32697595,None,0,0
32697595,None,45573,45573
32697595,None,3830,3830
32697595,None,27057,27057
32697595,None,35110,35110
32697595,None,0,0
32697595,None,13211,13211
32697595,None,196799,120250
32697595,None,222629,120000
32697595,3134,10052,10052
32697595,None,0,0
32697596,613,34338,34338
32697596,1292,13136,13136
32697596,2662,8446,8446
32697596,812,5328,5328
32697596,687,45933,45933
32697596,773,10300,10300
32697596,None,5034,5034
32697596,343,82103,82103
32697596,250,4110,4110
32697596,2451,30727,30727
32697597,None,7333,7333
32697597,None,1422,1422
32697597,279,2286794,248323
32697598,None,8010,8010
32697598,417,21397,21397
32697598,1639,15707,15707
32697599,None,5974,5974
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697600,None,21390,21390
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697600,None,0,0
32697601,372,24227,24227
32697601,None,5590,5590
32697601,None,20846,20846
32697601,None,172319,168107
32697601,456,4689,4689
32697602,None,156,156
32697602,None,0,0
32697603,None,94,94
32697603,None,78,78
32697603,None,62278,62278
32697603,None,0,0
32697603,None,4143,4143
32697603,None,9110,9110
32697603,None,109,109
32697603,None,78,78
32697603,None,93,93
32697603,None,110,110
32697603,None,7163,7163
32697603,None,334471,120000
32697603,None,21288,21288
32697603,None,94,94
32697603,None,21165,21165
32697603,None,94,94
32697603,None,21155,21155
32697603,None,7139,7139
32697603,None,2172,2172
32697603,None,12161,12161
32697603,None,94,94
32697604,None,15974,15974
32697604,None,8324,8324
32697604,None,12006,12006
32697604,None,13097,13097
32697604,None,16754,16754
32697604,None,17225,17225
32697604,None,12362,12362
32697604,16256,15616,15616
32697604,None,15613,15613
32697605,None,152010,122094
32697605,None,125,125
32697605,None,1109,1109
32697605,None,0,0
32697605,None,63360,63360
32697606,None,4891,4891
32697606,None,21478,21478
32697606,None,32007,32007
32697606,None,85689,85689
32697607,None,15482,15482
32697608,None,110,110
32697608,None,0,0
32697608,None,266190,120000
32697608,None,109,109
32697608,None,109,109
32697608,None,2179,2179
32697609,3646,15554,15554
32697609,383,31317,31317
32697609,None,90186,90186
32697610,None,2316,2316
32697610,None,204,204
32697610,None,0,0
32697611,None,0,0
32697611,None,25642,25642
32697611,None,20072,20072
32697611,None,4972,4972
32697611,None,16382,16382
32697611,None,23576,23576
32697611,None,0,0
32697611,None,26079,26079
32697611,None,25799,25799
32697612,None,484,484
32697613,None,1438,1438
32697613,2834,50029,50029
32697613,931,4754,4754
32697613,None,15164,15164
32697614,None,15585,15585
32697615,None,110,110
32697615,None,78,78
32697615,None,23167,23167
32697615,None,56154,56154
32697615,None,1672,1672
32697615,None,172,172
32697615,None,0,0
32697615,None,281,281
32697615,None,172,172
32697616,None,4394,4394
32697617,2185,6375,6375
32697617,None,9352,9352
32697617,None,26559,26559
32697618,1414,36493,36493
32697618,None,13354,13354
32697618,None,8423,8423
32697618,5365,79974,79974
32697619,None,0,0
32697619,None,36304,36304
32697619,None,4519,4519
32697619,2132,40077,40077
32697620,2002,6626,6626
32697620,222,416342,122203
32697620,266,3282,3282
32697620,None,8532,8532
32697620,290,1784,1784
32697620,647,80659,80659
32697620,290,19122,19122
32697620,689,260186,258084
32697620,None,4141,4141
32697620,690,10503,10503
32697621,581,1172,1172
32697621,None,30344,30344
32697621,449,219,219
32697621,473,1754,1754
32697621,4398,19405,19405
32697622,None,93,93
32697624,877,26098,26098
32697624,None,0,0
32697624,None,8767,8767
32697625,None,10237,10237
32697626,None,1109,1109
32697627,None,30328,30328
32697627,276,1672,1672
32697627,2149,114122,114122
32697628,None,63,63
32697630,2547,30026,30026
32697630,None,19228,19228
32697630,215,4626,4626
32697631,355,17179,17179
32697631,None,208331,122407
32697631,4096,8352,8352
32697631,None,19479,19479
32697631,842,153381,153381
32697632,4824,16430,16430
32697632,2995,9516,9516
32697632,None,24527,24527
32697632,2105,71750,71750
32697633,None,47,47
32697634,None,0,0
32697634,None,3929,3929
32697634,None,0,0
32697634,None,106385,106385
32697634,None,7813,7813
32697634,None,5844,5844
32697634,None,0,0
32697634,None,78,78
32697634,None,1483706,120000
32697634,None,7691,7691
32697634,None,80697,80697
32697634,None,860,860
32697634,None,0,0
32697634,None,0,0
32697634,None,3648,3648
32697634,None,2680,2680
32697634,None,0,0
32697634,None,973,973
32697634,None,9377,9377
32697634,None,0,0
32697634,None,0,0
32697634,None,0,0
32697634,None,1682752,125140
32697634,None,0,0
32697634,None,0,0
32697634,None,337302,121753
32697634,None,1680393,127828
32697634,None,0,0
32697634,None,0,0
32697634,None,0,0
32697634,None,1062,1062
32697634,None,2750,2750
32697634,None,0,0
32697634,None,0,0
32697634,None,0,0
32697634,None,0,0
32697634,None,0,0
32697634,None,0,0
32697634,None,1110,1110
32697634,None,2743,2743
32697634,None,0,0
32697634,None,0,0
32697634,None,45555,45555
32697634,None,0,0
32697634,None,0,0
32697634,None,1679971,120000
32697634,None,84856,84856
32697635,None,93985,93985
32697635,None,93503,93503
32697635,None,93251,93251
32697635,None,91938,91938
32697635,91079,14023,14023
32697635,None,78245,78245
32697635,None,10953,10953
32697635,None,3410,3410
32697635,None,0,0
32697635,None,10282,10282
32697635,None,9970,9970
32697635,83402,13948,13948
32697635,None,95050,95050
32697635,None,93844,93844
32697635,None,18227,18227
32697635,None,3816,3816
32697635,None,10141,10141
32697635,None,3051,3051
32697635,None,0,0
32697635,None,82171,82171
32697635,None,93660,93660
32697636,585,28919,28919
32697636,259,160090,120750
32697636,507,379156,311189
32697636,209,32645,32645
32697636,None,14977,14977
32697636,191,83304,83304
32697636,773,35355,35355
32697636,None,818124,121955
32697636,266,46687,46687
32697636,None,344,344
32697637,None,15632,15632
32697639,None,343,343
32697640,929,25457,25457
32697640,2934,6563,6563
32697640,None,32002,32002
32697641,None,0,0
32697641,None,1219,1219
32697642,None,3844,3844
32697642,None,328,328
32697643,None,8571,8571
32697643,None,20762,20762
32697643,2410,45606,45606
32697643,None,15691,15691
32697643,4630,1454,1454
32697644,None,102868,102868
32697644,5368,14070,14070
32697644,4974,15495,15495
32697645,None,2799,2799
32697646,None,33788,33788
32697647,None,6705,6705
32697647,93414,9022,9022
32697647,None,7689,7689
32697647,None,7987,7987
32697647,None,16387,16387
32697647,None,16795,16795
32697647,None,31313,31313
32697647,None,38363,38363
32697647,None,40538,40538
32697647,None,46429,46429
32697647,None,13469,13469
32697647,None,1172,1172
32697647,None,15361,15361
32697647,None,5992,5992
32697647,None,8789,8789
32697647,None,15509,15509
32697647,None,32629,32629
32697647,None,6391,6391
32697647,None,89778,89778
32697647,None,8149,8149
32697647,None,2000,2000
32697648,1430,1750,1750
32697648,11585,60989,60989
32697648,None,48907,48907
32697649,None,172304,150649
32697649,None,1187448,120000
32697649,None,1422206,120765
32697649,None,15149,15149
32697649,None,52998,52998
32697649,None,1421785,120485
32697649,None,1375658,123500
32697649,None,1371329,120625
32697649,None,1187588,120531
32697649,None,1371375,120000
32697649,None,52997,52997
32697650,None,0,0
32697650,None,1203,1203
32697650,None,155732,121128
32697651,None,19331,19331
32697652,None,0,0
32697652,None,6174,6174
32697653,None,172,172
32697653,None,2177,2177
32697653,None,2175,2175
32697654,None,1203,1203
32697654,None,3907,3907
32697654,None,28455,28455
32697655,None,78,78
32697656,None,110,110
32697657,None,0,0
32697657,None,63,63
32697658,None,1641,1641
32697660,None,19400,19400
32697661,None,0,0
32697661,None,1187,1187
32697661,None,1110,1110
32697661,None,1188,1188
32697662,None,1141,1141
32697662,None,1203,1203
32697663,None,666143,122313
32697663,None,271973,128700
32697663,None,551038,120937
32697663,None,579503,120925
32697663,None,579890,120000
32697663,None,582415,122337
32697663,None,653244,120469
32697663,None,664861,121860
32697663,None,8219,8219
32697663,None,664485,121625
32697663,None,663338,120455
32697663,None,664751,122093
32697663,None,664111,120000
32697663,None,664236,121406
32697664,452,234860,234860
32697664,None,3375,3375
32697664,212,3625,3625
32697667,None,3485,3485
32697667,None,125,125
32697667,None,0,0
32697667,None,7771,7771
32697667,None,5282,5282
32697667,None,18694,18694
32697667,None,16563,16563
32697667,None,109,109
32697667,None,125,125
32697667,None,156,156
32697667,None,17603,17603
32697668,None,594,594
32697669,713,87119,87119
32697669,3979,11782,11782
32697669,10600,4625,4625
32697669,314,3219,3219
32697669,None,28916,28916
32697670,222,73587,73587
32697670,2613,46963,46963
32697670,256,3516,3516
32697670,None,16374,16374
32697670,430,5000,5000
32697670,1981,284849,143682
32697670,936,2345,2345
32697670,None,20923,20923
32697671,270,1985,1985
32697671,370,12638,12638
32697671,1880,12084,12084
32697671,390,3735,3735
32697671,2510,22448,22448
32697671,None,121785,121785
32697671,270,15113,15113
32697672,None,15330,15330
32697672,None,8523,8523
32697673,None,9789,9789
32697673,729,15361,15361
32697673,None,6891,6891
32697674,None,6629,6629
32697674,None,0,0
32697674,None,3571,3571
32697674,None,125,125
32697675,None,27757,27757
32697676,3143,77851,77851
32697676,None,31758,31758
32697676,263,10072,10072
32697676,473,3283,3283
32697677,None,1004,1004
32697678,None,484073,162838
32697679,None,47,47
32697680,None,17587,17587
32697681,390,20524,20524
32697681,2615,1207919,120484
32697681,None,27728,27728
32697682,None,24943,24943
32697682,2167,67429,67429
32697682,None,34932,34932
32697683,330,3422,3422
32697683,None,19492,19492
32697683,179,2375,2375
32697683,None,824218,219265
32697683,696,64081,64081
32697683,2636,4535,4535
32697684,None,5638,5638
32697685,None,5501,5501
32697685,None,460696,120000
32697685,None,882729,120000
32697685,None,0,0
32697685,None,920635,120000
32697685,None,923110,120000
32697685,None,863316,120000
32697685,None,909402,120000
32697685,None,901424,120000
32697685,None,15081,15081
32697685,None,54065,54065
32697685,None,1579,1579
32697685,None,0,0
32697685,None,400658,120000
32697685,None,470274,120000
32697685,None,861203,120000
32697685,None,918841,120000
32697685,None,823984,120000
32697685,None,826968,120000
32697685,None,859769,120000
32697685,None,466899,120000
32697685,None,894600,120000
32697685,None,903274,120000
32697685,None,910165,120000
32697685,None,923260,120000
32697685,None,18776,18776
32697686,None,2672,2672
32697686,977,15736,15736
32697687,None,0,0
32697687,None,79,79
32697687,None,12141,12141
32697688,None,15486,15486
32697689,None,0,0
32697689,None,1893921,121421
32697690,3293,50976,50976
32697690,1665,9642,9642
32697690,1981,122680,122680
32697690,None,91967,91967
32697690,None,27564,27564
32697691,224,10426,10426
32697691,327,9113,9113
32697691,404,25539,25539
32697691,343,151788,151788
32697691,215,3352,3352
32697691,277,3891,3891
32697691,2632,11730,11730
32697691,None,35112,35112
32697691,379,94973,94973
32697691,312,8380,8380
32697692,None,42744,42744
32697693,413,17925,17925
32697693,3830,15791,15791
32697693,5869,23992,23992
32697693,None,60665,60665
32697693,None,23298,23298
32697693,3513,16963,16963
32697694,None,17016,17016
32697694,225,14767,14767
32697694,324,23588,23588
32697696,None,16251,16251
32697696,None,1297,1297
32697696,None,3282,3282
32697697,None,79,79
32697698,None,2251,2251
32697698,None,140,140
32697698,None,0,0
32697699,None,15265,15265
32697699,1128,15430,15430
32697700,None,79,79
32697701,None,0,0
32697701,None,141,141
32697702,None,3031,3031
32697702,None,13791,13791
32697702,None,15061,15061
32697702,None,0,0
32697702,None,10454,10454
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,255829,120000
32697702,3343,12806,12806
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,0,0
32697702,None,3646,3646
32697702,None,0,0
32697702,None,0,0
32697702,None,70586,70586
32697702,None,0,0
32697702,None,0,0
32697703,None,1828,1828
32697704,21094,15175,15175
32697704,None,17518,17518
32697704,None,5313,5313
32697704,None,12329,12329
32697704,None,3438,3438
32697704,None,10846,10846
32697704,None,3313,3313
32697704,None,2094,2094
32697704,None,5172,5172
32697705,875,6881,6881
32697705,968,3831,3831
32697705,3687,4141,4141
32697705,None,27019,27019
32697705,1285,305794,305794
32697705,None,360855,126719
32697706,878,15111,15111
32697706,None,2610,2610
32697707,None,27862,27862
32697707,None,109,109
32697707,None,1469,1469
32697707,None,0,0
32697707,None,16612,16612
32697707,None,5282,5282
32697707,None,31503,31503
32697707,None,7297,7297
32697707,None,9313,9313
32697708,2975,10223,10223
32697708,None,26987,26987
32697708,3043,36682,36682
32697708,1881,16073,16073
32697708,2223,15568,15568
32697708,2281,16433,16433
32697708,3755,47687,47687
32697708,1613,1438,1438
32697709,None,2953,2953
32697710,None,0,0
32697710,112551,3156,3156
32697710,None,0,0
32697710,6577,69527,69527
32697710,None,15267,15267
32697710,4558,29247,29247
32697710,None,89072,89072
32697711,None,0,0
32697711,None,250,250
32697712,None,15361,15361
32697713,None,625,625
32697713,None,0,0
32697713,None,6313,6313
32697714,None,23399,23399
32697714,1010,180043,132376
32697715,None,482802,126407
32697715,2586,346669,124119
32697715,None,398312,121203
32697715,None,15407,15407
32697715,729,15361,15361
32697715,1592,2376,2376
32697715,488,4738,4738
32697715,3679,6579,6579
32697715,8599,102177,102177
32697715,None,19736,19736
32697716,None,0,0
32697716,238,256826,131612
32697716,223,23208,23208
32697716,152,9924,9924
32697716,None,19580,19580
32697716,None,0,0
32697717,None,171,171
32697717,None,234,234
32697717,None,1343,1343
32697717,None,188,188
32697717,None,157,157
32697717,None,5592,5592
32697717,None,281,281
32697717,None,156,156
32697717,None,240700,120000
32697717,None,189,189
32697717,None,0,0
32697717,None,141,141
32697717,None,657,657
32697718,None,54965,54965
32697718,209,14598,14598
32697718,None,23788,23788
32697718,476,51902,51902
32697719,None,15126,15126
32697720,None,1904,1904
32697721,None,84097,84097
32697721,None,0,0
32697721,None,2125,2125
32697722,None,7141,7141
32697722,None,1250,1250
32697724,None,0,0
32697724,None,1110,1110
32697725,329,69867,69867
32697725,None,4656,4656
32697725,None,26551,26551
32697726,None,6126,6126
32697726,None,1125,1125
32697727,None,13751,13751
32697729,None,1206,1206
32697729,None,94,94
32697729,None,0,0
32697729,None,94,94
32697729,None,94,94
32697729,None,109,109
32697729,None,1094,1094
32697729,None,161247,120000
32697729,None,109,109
32697729,None,1201,1201
32697729,None,93,93
32697729,None,3203,3203
32697729,None,94,94
32697729,None,2297,2297
32697730,None,12282,12282
32697731,None,1265,1265
32697731,None,0,0
