32685631,269,31200,31200
32685631,219,1178,1178
32685631,349,33635,33635
32685631,2185,11087,11087
32685631,270,27765,27765
32685631,253,1211,1211
32685631,2937,16236,16236
32685631,None,26575,26575
32685631,222,781,781
32685631,None,15608,15608
32685632,None,0,0
32685632,None,2093,2093
32685632,None,3096,3096
32685632,None,8120,8120
32685632,None,4219,4219
32685632,None,78,78
32685633,1418,15093,15093
32685633,None,15166,15166
32685633,3216,4329,4329
32685633,None,4361,4361
32685633,None,6696,6696
32685633,None,22538,22538
32685634,None,15459,15459
32685635,None,506,506
32685636,None,15935,15935
32685637,None,0,0
32685637,None,125,125
32685637,None,2759,2759
32685639,None,109,109
32685640,None,15618,15618
32685641,3699,15704,15704
32685641,14097,15325,15325
32685641,None,45942,45942
32685641,3499,25992,25992
32685641,None,37372,37372
32685642,215,2160,2160
32685642,415,36342,36342
32685642,93152,23398,23398
32685642,None,18972,18972
32685643,None,1161,1161
32685643,None,1179,1179
32685644,None,4224,4224
32685644,None,172,172
32685645,2432,73940,73940
32685645,None,38575,38575
32685646,1047,1996,1996
32685646,4000,44808,44808
32685646,None,23312,23312
32685647,312,1762,1762
32685647,None,8334,8334
32685648,1823,129345,129345
32685648,None,8492,8492
32685648,None,20048,20048
32685648,None,22779,22779
32685650,2298,15254,15254
32685650,None,5048,5048
32685650,None,18170,18170
32685650,None,14087,14087
32685651,None,2692,2692
32685652,None,140,140
32685653,1818,20833,20833
32685653,None,15966,15966
32685653,None,15364,15364
32685653,486,34493,34493
32685653,None,7619,7619
32685653,None,8657,8657
32685653,None,8597,8597
32685654,265,2539,2539
32685654,2509,27673,27673
32685654,None,35147,35147
32685655,None,0,0
32685655,None,110,110
32685655,None,109,109
32685655,None,36289,36289
32685656,None,6918,6918
32685657,None,0,0
32685657,None,80767,80767
32685657,None,19614,19614
32685657,None,140,140
32685658,None,62,62
32685659,None,47,47
32685660,4084,1578,1578
32685660,2255,1651,1651
32685660,2026,2835,2835
32685660,None,2005,2005
32685660,2154,19238,19238
32685660,2353,5408,5408
32685660,1010,27003,27003
32685661,379,131517,131517
32685661,3400,13674,13674
32685661,None,10427,10427
32685662,None,109,109
32685663,None,125,125
32685663,None,125,125
32685663,None,31096,31096
32685663,None,0,0
32685663,None,109,109
32685663,None,6293,6293
32685663,None,125,125
32685663,None,3141,3141
32685664,550,719,719
32685664,787,1765,1765
32685664,7107,266347,121178
32685664,784,1070,1070
32685664,None,4303,4303
32685665,None,78,78
32685665,None,162077,120000
32685665,None,124,124
32685665,None,94,94
32685665,None,48110,48110
32685665,None,0,0
32685665,None,110,110
32685665,None,125,125
32685665,None,237689,120000
32685666,None,0,0
32685666,None,7193,7193
32685667,None,109,109
32685668,None,0,0
32685668,None,79,79
32685668,None,3277,3277
32685670,436,52651,52651
32685670,749,10067,10067
32685670,150,3969,3969
32685670,321,1391,1391
32685670,7414,27150,27150
32685670,None,10104,10104
32685670,None,9664,9664
32685671,2702,6689,6689
32685671,None,24340,24340
32685671,305,3112,3112
32685671,567,32306,32306
32685672,None,0,0
32685672,None,156,156
32685672,None,8388,8388
32685672,None,275,275
32685674,None,77,77
32685675,358,18598,18598
32685675,None,15231,15231
32685675,2302,2852,2852
32685675,None,9245,9245
32685676,915,75092,75092
32685676,3362,2860,2860
32685676,None,17825,17825
32685679,None,0,0
32685679,5037,94484,94484
32685679,None,32108,32108
32685680,2188,5463,5463
32685680,None,30104,30104
32685680,312,147074,129843
32685680,None,247816,122163
32685680,595,23882,23882
32685680,290,33190,33190
32685680,604,2016,2016
32685681,None,3267,3267
32685682,None,0,0
32685682,None,5777,5777
32685682,None,277871,120000
32685682,None,94,94
32685682,None,4329,4329
32685684,545,579,579
32685684,None,24572,24572
32685684,None,30508,30508
32685684,2239,42701,42701
32685684,None,26905,26905
32685685,None,281,281
32685686,324,2750,2750
32685686,197,4188,4188
32685686,332,18622,18622
32685686,None,9637,9637
32685687,3939,6116,6116
32685687,None,31260,31260
32685687,None,41170,41170
32685688,None,2956,2956
32685689,None,0,0
32685689,None,1172,1172
32685690,None,0,0
32685690,None,1251,1251
32685690,None,2221,2221
32685691,None,78,78
32685694,None,78,78
32685695,551,18377,18377
32685695,None,22861,22861
32685695,472,25041,25041
32685695,5494,33731,33731
32685695,755,258098,171972
32685695,2150,219321,138517
32685695,432,75137,75137
32685695,318,23922,23922
32685695,420,3564,3564
32685695,826,2798,2798
32685695,676,10715,10715
32685695,None,48290,48290
32685696,1537,66714,66714
32685696,None,32319,32319
32685696,2549,17020,17020
32685696,None,24440,24440
32685696,None,33746,33746
32685697,2595,2806,2806
32685697,2155,8946,8946
32685697,1950,24161,24161
32685697,1758,7976,7976
32685697,2018,16026,16026
32685697,1991,4407,4407
32685697,4525,1692,1692
32685697,723,25957,25957
32685697,None,2040,2040
32685698,None,612,612
32685699,None,328,328
32685700,643,29505,29505
32685700,1117,3819,3819
32685700,2571,48249,48249
32685700,None,4975,4975
32685700,None,20910,20910
32685700,3265,41234,41234
32685700,1807,32233,32233
32685700,None,9988,9988
32685700,686,31321,31321
32685700,None,76719,76719
32685700,1361,4404,4404
32685700,None,12553,12553
32685700,None,6416,6416
32685700,4321,42600,42600
32685700,None,4105,4105
32685701,None,78,78
32685702,None,125,125
32685703,None,1032,1032
32685704,None,2219,2219
32685704,None,1234,1234
32685705,None,1110,1110
32685705,None,1125,1125
32685706,None,0,0
32685706,None,68471,68471
32685706,None,1141,1141
32685708,None,0,0
32685708,None,109174,109174
32685708,None,89,89
32685708,None,5101,5101
32685709,None,0,0
32685709,None,187,187
32685710,None,46015,46015
32685710,None,9360,9360
32685711,365,15161,15161
32685711,None,11333,11333
32685711,1411,52844,52844
32685711,389,20747,20747
32685711,None,4358,4358
32685712,2667,62194,62194
32685712,276,23832,23832
32685712,None,7573,7573
32685712,None,38006,38006
32685713,395,15064,15064
32685713,2034,20990,20990
32685713,266,20541,20541
32685713,243,1634,1634
32685713,379,29062,29062
32685713,2977,5872,5872
32685713,None,17889,17889
32685713,241,134449,120547
32685714,None,0,0
32685714,None,19849,19849
32685715,None,199694,122473
32685715,56288,37116,37116
32685716,None,0,0
32685716,None,6134,6134
32685717,None,18611,18611
32685718,None,15444,15444
32685719,None,25350,25350
32685720,None,0,0
32685721,635,2552,2552
32685721,None,24315,24315
32685721,2423,310771,310771
32685722,None,14635,14635
32685722,None,31353,31353
32685723,None,0,0
32685723,None,94,94
32685723,None,6237,6237
32685724,6916,10107,10107
32685724,None,29912,29912
32685724,562,1785,1785
32685724,375,2002,2002
32685725,None,0,0
32685725,None,1158,1158
32685726,None,0,0
32685726,None,3174,3174
32685727,None,3022,3022
32685728,None,94,94
32685729,None,10004,10004
32685729,4264,30454,30454
32685730,None,13268,13268
32685731,1079,2771,2771
32685731,1506,48212,48212
32685731,3720,8592,8592
32685731,None,36933,36933
32685732,None,1095,1095
32685732,None,17474,17474
32685733,None,6902,6902
32685733,None,9304,9304
32685734,163,2177,2177
32685734,325,104399,104399
32685734,1817,3462,3462
32685734,None,21885,21885
32685735,None,0,0
32685735,None,3212,3212
32685736,None,0,0
32685736,None,125,125
32685736,None,2218,2218
32685737,None,0,0
32685737,None,1627,1627
32685737,None,5213,5213
32685738,2460,46583,46583
32685738,3827,7400,7400
32685738,2456,15878,15878
32685738,None,22717,22717
32685739,2544,30564,30564
32685739,2814,30305,30305
32685739,20914,93428,93428
32685739,None,1462,1462
32685739,None,69670,69670
32685739,504,5766,5766
32685739,None,59694,59694
32685740,None,9603,9603
32685741,None,0,0
32685742,None,1176,1176
32685742,None,0,0
32685743,None,507,507
32685743,1439,42875,42875
32685743,None,12793,12793
32685743,None,18931,18931
32685744,None,3112,3112
32685744,None,0,0
32685744,None,3127,3127
32685744,None,7202,7202
32685745,None,62,62
32685746,None,77358,77358
32685746,719,5217,5217
32685746,773,4896,4896
32685746,None,15175,15175
32685746,617,78733,78733
32685748,None,0,0
32685748,None,7360,7360
32685748,None,1161,1161
32685748,None,1165,1165
32685749,None,5813,5813
32685751,None,125,125
32685752,None,657,657
32685753,None,11812,11812
32685753,4313,30376,30376
32685753,None,129753,129753
32685754,None,78,78
32685755,None,198,198
32685756,None,0,0
32685756,None,3990,3990
32685757,None,1138,1138
32685757,None,138,138
32685758,273,990,990
32685758,3298,5303,5303
32685758,None,25832,25832
32685759,None,0,0
32685759,None,3364,3364
32685760,None,20012,20012
32685760,None,1312,1312
32685760,None,15000,15000
32685761,876,74577,74577
32685761,996,9391,9391
32685761,None,23160,23160
32685761,594,297,297
32685761,1442,15538,15538
32685761,451,9349,9349
32685761,None,71494,71494
32685761,None,70035,70035
32685761,2280,36725,36725
32685761,283,17924,17924
32685761,1029,23041,23041
32685761,1152,77273,77273
32685761,2766,15230,15230
32685761,560,2311,2311
32685762,None,0,0
32685762,None,1149,1149
32685763,4267,15242,15242
32685763,None,10566,10566
32685763,None,19907,19907
32685764,None,98128,98128
32685764,None,36317,36317
32685764,None,45666,45666
32685765,None,0,0
32685765,None,31314,31314
32685765,None,3095,3095
32685765,None,6226,6226
32685765,None,6154,6154
32685765,None,10149,10149
32685765,None,22308,22308
32685765,None,1130,1130
32685765,None,1081,1081
32685766,2308,15350,15350
32685766,221,22126,22126
32685766,None,7114,7114
32685767,799,15782,15782
32685767,1061,3633,3633
32685767,948,5240,5240
32685767,3595,78925,78925
32685767,None,51974,51974
32685768,None,15311,15311
32685769,986,20105,20105
32685769,856,1891,1891
32685769,1416,31258,31258
32685769,3816,13901,13901
32685769,1856,28431,28431
32685769,3641,9621,9621
32685769,None,23266,23266
32685770,None,0,0
32685770,None,6260,6260
32685770,None,4207,4207
32685771,None,906,906
32685772,None,2129,2129
32685772,None,4141,4141
32685772,None,52816,52816
32685772,None,44465,44465
32685772,None,1188,1188
32685773,1730,66636,66636
32685773,None,24790,24790
32685773,None,28543,28543
32685773,None,39808,39808
32685774,None,1425,1425
32685775,None,0,0
32685775,None,109,109
32685775,None,2206,2206
32685776,3400,20101,20101
32685776,390,19734,19734
32685776,1697,4712,4712
32685776,None,25371,25371
32685776,2473,714,714
32685777,None,1817,1817
32685778,None,2001,2001
32685778,514,113375,113375
32685778,None,52708,52708
32685778,None,38993,38993
32685779,315,8235,8235
32685779,1167,42529,42529
32685779,2223,5731,5731
32685779,None,9385,9385
32685780,None,0,0
32685780,None,181,181
32685781,None,30318,30318
32685781,390,16323,16323
32685782,None,0,0
32685782,None,1105,1105
32685783,None,0,0
32685783,None,27540,27540
32685783,None,1187,1187
32685784,2568,6296,6296
32685784,None,15066,15066
32685785,None,427,427
32685786,None,0,0
32685786,None,1272,1272
32685787,469,24683,24683
32685787,None,30282,30282
32685788,None,890,890
32685789,None,0,0
32685789,None,3128,3128
32685789,None,1094,1094
32685789,None,172,172
32685789,None,141,141
32685789,None,218,218
32685789,None,6190,6190
32685789,None,1094,1094
32685789,None,175211,120000
32685789,None,78,78
32685789,None,63,63
32685789,None,7262,7262
32685790,None,94,94
32685791,None,87113,87113
32685791,None,91012,91012
32685791,None,0,0
32685792,None,15167,15167
32685793,None,15761,15761
32685793,None,3053,3053
32685794,None,1110,1110
32685794,None,0,0
32685795,None,0,0
32685795,None,110,110
32685795,None,109,109
32685795,None,1805,1805
32685795,None,1231,1231
32685795,None,95,95
32685795,None,125,125
32685795,None,109,109
32685795,None,9204,9204
32685795,None,125,125
32685795,None,2306,2306
32685796,None,16051,16051
32685799,None,962,962
32685800,None,63,63
32685801,None,34798,34798
32685801,None,1308,1308
32685801,None,12921,12921
32685801,None,33091,33091
32685802,254,35408,35408
32685802,479,77992,77992
32685802,4267,5460,5460
32685802,None,33954,33954
32685804,None,230653,202691
32685805,None,19532,19532
32685806,None,0,0
32685806,None,1094,1094
32685807,None,2463,2463
32685807,4418,3510,3510
32685808,None,48,48
32685809,None,797,797
32685809,None,1032,1032
32685810,None,15988,15988
32685811,None,2235,2235
32685811,None,125,125
32685812,None,7319,7319
32685813,None,16003,16003
32685814,None,954,954
32685815,None,104422,104422
32685815,None,24232,24232
32685816,None,0,0
32685816,None,5489,5489
32685817,1669,46341,46341
32685817,None,9858,9858
32685817,None,22716,22716
32685818,None,0,0
32685818,None,94,94
32685818,None,2114,2114
32685818,None,94,94
32685818,None,5186,5186
32685819,None,66956,66956
32685820,None,15823,15823
32685820,3463,15462,15462
32685820,None,24062,24062
32685820,2887,1141,1141
32685821,None,1462,1462
32685822,None,15671,15671
32685823,None,17420,17420
32685823,None,1219,1219
32685824,None,0,0
32685824,None,300,300
32685825,None,750,750
32685825,None,1078,1078
32685825,643,35661,35661
32685825,2605,67668,67668
32685825,None,14791,14791
32685826,None,1150,1150
32685826,None,2176,2176
32685828,None,56,56
32685829,None,968,968
32685829,None,16419,16419
32685830,None,3960,3960
32685831,None,6259,6259
32685831,638,67303,67303
32685831,None,8633,8633
32685831,None,14728,14728
32685832,None,93,93
32685833,None,0,0
32685834,None,15949,15949
32685835,83,16319,16319
32685835,None,6036,6036
32685835,None,12039,12039
32685836,None,78,78
32685836,None,12151,12151
32685836,None,0,0
32685837,None,33411,33411
32685837,None,1156,1156
32685838,None,2797,2797
32685839,26578,743,743
32685839,None,44623,44623
32685840,139,3854,3854
32685840,324,4000,4000
32685840,61,168999,129638
32685840,195,7862,7862
32685840,199,5982,5982
32685840,713,27402,27402
32685840,None,2704,2704
32685841,None,1156,1156
32685841,None,0,0
32685842,None,0,0
32685842,None,1204,1204
32685843,None,18010,18010
32685844,629,19757,19757
32685844,None,8186,8186
32685844,None,8651,8651
32685845,None,78,78
32685846,None,47,47
32685847,974,6400,6400
32685847,797,956,956
32685847,2891,4084,4084
32685847,1046,2110,2110
32685847,683,34985,34985
32685847,1589,4608,4608
32685847,799,32117,32117
32685847,885,28493,28493
32685847,1650,14389,14389
32685847,1443,2123,2123
32685847,None,34851,34851
32685848,None,0,0
32685848,None,1125,1125
32685849,None,110,110
32685850,None,1047,1047
32685851,None,110,110
32685851,None,109,109
32685851,None,2203,2203
32685851,None,109,109
32685851,None,3304,3304
32685851,None,2329,2329
32685851,None,0,0
32685851,None,94,94
32685851,None,140,140
32685851,None,46628,46628
32685851,None,94,94
32685852,1161,19017,19017
32685852,None,13683,13683
32685852,None,10312,10312
32685853,None,15309,15309
32685853,3273,33972,33972
32685853,None,15549,15549
32685853,2489,1723,1723
32685855,None,15508,15508
32685856,339,46534,46534
32685856,None,4809,4809
32685856,None,41302,41302
32685856,857,16664,16664
32685856,None,8689,8689
32685857,None,47,47
32685858,None,32822,32822
32685858,None,1383,1383
32685858,None,0,0
32685859,None,6266,6266
32685859,None,1189,1189
32685860,None,16811,16811
32685860,None,13495,13495
32685862,None,2585,2585
32685863,None,658,658
32685865,None,0,0
32685865,None,1130,1130
32685866,None,15156,15156
32685866,None,114084,114084
32685866,None,37619,37619
32685866,None,3138,3138
32685867,None,78,78
32685868,231,15141,15141
32685868,None,65521,65521
32685868,2788,37521,37521
32685868,None,26490,26490
32685869,1238,54407,54407
32685869,1222,7772,7772
32685869,None,73737,73737
32685869,None,28811,28811
32685870,None,0,0
32685870,None,43260,43260
32685870,None,1187,1187
32685871,265,18824,18824
32685871,251,2660,2660
32685871,1385,4838,4838
32685871,502,74147,74147
32685871,385,48220,48220
32685871,431,5776,5776
32685871,None,14949,14949
32685873,None,39503,39503
32685873,355,18146,18146
32685873,None,4112,4112
32685874,None,15355,15355
32685874,None,24079,24079
32685875,None,2210,2210
32685875,None,1215,1215
32685876,1721,2908,2908
32685876,3087,7073,7073
32685876,None,33448,33448
32685877,None,5099,5099
32685877,None,1114,1114
32685878,None,7127,7127
32685878,None,1134,1134
32685879,None,7932,7932
32685879,None,35473,35473
32685880,2848,23028,23028
32685880,1381,55610,55610
32685880,None,6380,6380
32685882,None,78,78
32685883,None,45855,45855
32685884,None,43584,43584
32685885,None,33648,33648
32685885,None,17910,17910
32685885,None,87996,87996
32685885,738,2705,2705
32685886,None,266,266
32685886,None,20534,20534
32685887,1278,15525,15525
32685887,1656,53969,53969
32685887,None,28995,28995
32685887,3928,8726,8726
32685889,None,0,0
32685889,None,1393,1393
32685889,None,65533,65533
32685889,None,102,102
32685889,None,4150,4150
32685889,None,4270,4270
32685889,None,3188,3188
32685889,None,110,110
32685889,None,94,94
32685889,None,2258,2258
32685889,None,125,125
32685890,None,78,78
32685891,None,3286,3286
32685893,1073,15519,15519
32685893,1464,6607,6607
32685893,332,3647,3647
32685893,3412,10980,10980
32685893,None,10112,10112
32685894,None,14250,14250
32685894,None,14152,14152
32685894,None,25190,25190
32685894,None,26195,26195
32685894,None,9410,9410
32685894,None,42476,42476
32685894,None,4103,4103
32685894,None,94,94
32685894,None,0,0
32685894,None,15146,15146
32685894,None,3094,3094
32685895,None,0,0
32685895,None,2407,2407
32685895,None,1545,1545
32685895,None,344,344
32685895,None,105105,105105
32685895,None,2771,2771
32685896,2115,13500,13500
32685896,None,12308,12308
32685897,None,0,0
32685897,None,1188,1188
32685897,None,23514,23514
32685897,None,2204,2204
32685897,None,125,125
32685897,None,3236,3236
32685898,None,0,0
32685898,2592,79939,79939
32685898,None,17787,17787
32685899,None,375,375
32685899,None,2186,2186
32685900,709,30602,30602
32685900,None,72537,72537
32685900,None,8274,8274
32685900,2290,10010,10010
32685901,None,81684,81684
32685902,None,0,0
32685902,None,109,109
32685902,None,125,125
32685902,None,110,110
32685902,None,140,140
32685902,None,141,141
32685904,None,594,594
32685906,None,11101,11101
32685906,None,17438,17438
32685907,None,0,0
32685907,688,52299,52299
32685907,None,15134,15134
32685907,2984,22325,22325
32685908,None,31327,31327
32685908,None,39609,39609
32685909,475,313,313
32685909,None,6125,6125
32685909,421,30278,30278
32685909,344,1744,1744
32685909,637,21257,21257
32685909,None,4594,4594
32685909,None,31358,31358
32685910,None,125,125
32685910,None,1175,1175
32685910,None,0,0
32685911,None,0,0
32685911,None,1109,1109
32685914,3885,5896,5896
32685914,None,27200,27200
32685915,None,8647,8647
32685915,1122,2611,2611
32685915,1131,44375,44375
32685916,1077,13650,13650
32685916,8078,4047,4047
32685916,None,20136,20136
32685917,None,8166,8166
32685917,None,24713,24713
32685917,341,2997,2997
32685917,None,4453,4453
32685917,None,5331,5331
32685917,None,74117,74117
32685918,None,1787,1787
32685918,None,15385,15385
32685920,None,23891,23891
32685920,None,1140,1140
32685922,None,7071,7071
32685926,None,29292,29292
32685926,None,1172,1172
32685927,None,13661,13661
32685929,1051,13987,13987
32685929,1048,13447,13447
32685929,None,5023,5023
32685930,None,281,281
32685931,None,53557,53557
32685932,None,7743,7743
32685933,201,15034,15034
32685933,None,9287,9287
32685933,None,49354,49354
32685935,None,0,0
32685935,None,3266,3266
32685936,519,3615,3615
32685936,None,65593,65593
32685937,None,2172,2172
32685938,None,863,863
32685939,None,0,0
32685939,None,1250,1250
32685940,4305,15717,15717
32685940,None,23568,23568
32685940,None,19234,19234
32685941,None,15754,15754
32685942,None,47,47
32685943,1613,45982,45982
32685943,None,6975,6975
32685943,None,27810,27810
32685944,None,644,644
32685946,None,1281,1281
32685946,None,1141,1141
32685947,None,7231,7231
32685947,None,35461,35461
32685947,None,16261,16261
32685948,None,50947,50947
32685949,None,21014,21014
32685949,None,38201,38201
32685950,None,968,968
32685950,None,13274,13274
32685951,308,1047,1047
32685951,498,31250,31250
32685951,2765,6416,6416
32685951,None,36689,36689
32685952,None,109,109
32685953,1803,15515,15515
32685953,None,8069,8069
32685953,None,26842,26842
32685954,None,0,0
32685954,None,129,129
32685954,None,2321,2321
32685957,4477,9270,9270
32685957,None,32277,32277
32685958,None,36473,36473
32685958,266,37359,37359
32685958,None,9902,9902
32685959,None,0,0
32685959,None,1193,1193
32685960,None,47,47
32685961,None,14257,14257
32685961,None,28551,28551
32685962,1918,11318,11318
32685962,None,35585,35585
32685963,None,3545,3545
32685963,1934,15283,15283
32685963,None,15861,15861
32685963,4277,8695,8695
32685966,None,141,141
32685967,None,0,0
32685967,None,1187,1187
32685969,None,2500,2500
32685969,None,14105,14105
32685970,None,0,0
32685970,None,1081,1081
32685971,None,0,0
32685971,None,94,94
32685971,None,78,78
32685971,None,94,94
32685971,None,2203,2203
32685972,None,17120,17120
32685973,None,0,0
32685973,None,94,94
32685973,None,6334,6334
32685974,None,21368,21368
32685975,None,1109,1109
32685975,None,1141,1141
32685976,None,234,234
32685977,None,27945,27945
32685977,None,15358,15358
32685978,None,15932,15932
32685979,None,0,0
32685979,None,156,156
32685980,None,0,0
32685980,None,140,140
32685980,None,8761,8761
32685982,None,40239,40239
32685983,None,1126,1126
32685983,None,1235,1235
32685984,None,25782,25782
32685984,5168,7074,7074
32685986,None,0,0
32685986,None,1219,1219
32685987,None,3317,3317
32685988,None,15934,15934
32685988,None,9542,9542
32685989,None,30596,30596
32685990,None,33701,33701
32685991,None,0,0
32685991,None,110,110
32685991,None,3175,3175
32685992,None,17240,17240
32685994,None,4177,4177
32685994,None,141,141
32685995,3398,2024,2024
32685995,None,28165,28165
32685996,None,0,0
32685996,None,1297,1297
32685998,None,28737,28737
32686000,None,750,750
32686001,None,0,0
32686001,None,7308,7308
32686001,None,1078,1078
32686001,None,1125,1125
32686002,None,0,0
32686002,None,4141,4141
32686003,None,890,890
32686003,3154,15326,15326
32686003,1840,15467,15467
32686003,None,15048,15048
32686004,None,125,125
32686005,None,1156,1156
32686005,None,5448,5448
32686006,None,94,94
32686007,None,78,78
32686008,None,45520,45520
32686009,None,0,0
32686009,None,19170,19170
32686009,2232,150850,150850
32686009,None,10314,10314
32686010,282,677,677
32686010,303,29270,29270
32686010,None,5193,5193
32686011,None,408,408
32686012,None,0,0
32686012,None,251,251
32686012,None,22207,22207
32686013,248,41359,41359
32686013,2676,114465,114465
32686013,None,30041,30041
32686014,None,0,0
32686014,None,1141,1141
32686015,None,1922,1922
32686016,None,291448,252481
32686016,None,59979,59979
32686017,None,281,281
32686018,310,7331,7331
32686018,561,73831,73831
32686018,3502,19623,19623
32686018,None,116183,116183
32686019,None,4018,4018
32686020,3058,622241,142292
32686020,None,30042,30042
32686021,None,15671,15671
32686022,None,173,173
32686022,None,157,157
32686022,None,172,172
32686022,None,171,171
32686022,None,172,172
32686022,None,141,141
32686022,None,203,203
32686022,None,156,156
32686022,None,188,188
32686022,None,62,62
32686022,None,94,94
32686022,None,172,172
32686022,None,47,47
32686022,None,156,156
32686022,None,172,172
32686022,None,172,172
32686022,None,158,158
32686022,None,157,157
32686022,None,187,187
32686022,None,172,172
32686022,None,172,172
32686022,None,172,172
32686022,None,172,172
32686023,None,109,109
32686024,None,17297,17297
32686025,None,0,0
32686025,223,1625,1625
32686025,2168,11377,11377
32686025,423,15309,15309
32686025,None,43992,43992
32686026,None,8355,8355
32686026,None,78,78
32686026,None,78,78
32686026,None,1172,1172
32686026,None,78,78
32686026,None,94,94
32686026,None,78,78
32686026,None,78,78
32686026,None,78,78
32686026,None,7130,7130
32686026,None,79,79
32686026,None,93,93
32686026,None,62,62
32686026,None,94,94
32686026,None,7201,7201
32686027,None,59515,59515
32686027,None,110,110
32686027,None,9403,9403
32686027,None,0,0
32686027,None,109,109
32686027,None,24130,24130
32686027,None,203,203
32686028,None,15382,15382
32686028,162,35564,35564
32686028,None,1875,1875
32686029,None,0,0
32686029,None,14350,14350
32686029,None,109,109
32686029,None,8043,8043
32686029,None,125,125
32686029,None,1281,1281
32686029,None,2238,2238
32686029,None,109,109
32686029,None,7650,7650
32686029,None,8435,8435
32686030,None,157,157
32686030,None,140,140
32686030,None,6547,6547
32686030,None,2598,2598
32686030,None,0,0
32686030,None,140,140
32686030,None,191,191
32686031,160,855523,120265
32686031,361,54267,54267
32686031,None,11508,11508
32686031,None,33424,33424
32686032,None,16308,16308
32686032,None,6123,6123
32686032,None,533588,123867
32686033,None,78,78
32686034,2408,61175,61175
32686034,222,6737,6737
32686034,None,22731,22731
32686035,None,0,0
32686035,None,1313,1313
32686036,None,9314,9314
32686036,None,1213,1213
32686037,None,94,94
32686038,447,375,375
32686038,None,130729,130729
32686038,None,38749,38749
32686038,None,49645,49645
32686038,484,35989,35989
32686038,None,2873,2873
32686038,None,28340,28340
32686038,822,115579,115579
32686039,None,62,62
32686040,None,31145,31145
32686040,404,15618,15618
32686040,581,22988,22988
32686040,None,6760,6760
32686040,267,30256,30256
32686040,575,1203,1203
32686040,None,9235,9235
32686041,None,4447,4447
32686041,None,2250,2250
32686041,None,0,0
32686041,None,109,109
32686041,None,3353,3353
32686041,None,3261,3261
32686041,None,235,235
32686042,2315,4236,4236
32686042,2149,16353,16353
32686042,1981,5305,5305
32686042,4168,2244,2244
32686042,823,25976,25976
32686042,None,2078,2078
32686043,None,16481,16481
32686043,None,22225,22225
32686044,None,2882,2882
32686045,None,1161,1161
32686046,None,12135,12135
32686046,None,83507,83507
32686046,None,1109,1109
32686046,None,14245,14245
32686046,None,2087,2087
32686047,None,3232,3232
32686047,None,0,0
32686047,None,94,94
32686048,1153,4593,4593
32686048,None,26200,26200
32686048,1868,15734,15734
32686048,1583,28375,28375
32686048,944,26273,26273
32686048,1647,15456,15456
32686048,9333,5474,5474
32686048,2059,30462,30462
32686049,None,46912,46912
32686049,None,56361,56361
32686049,None,78,78
32686049,None,0,0
32686049,None,235,235
32686049,None,64289,64289
32686049,None,173323,120000
32686049,None,125,125
32686049,None,141,141
32686050,None,438,438
32686051,1297,76143,76143
32686051,408,1783,1783
32686051,306,21197,21197
32686051,777,3583,3583
32686051,None,16923,16923
32686052,4436,1700,1700
32686052,2456,331891,242679
32686052,6201,13917,13917
32686052,5170,16127,16127
32686052,14063,272674,253163
32686052,None,12719,12719
32686053,None,63,63
32686054,None,0,0
32686054,None,78,78
32686054,None,87656,87656
32686054,None,140,140
32686054,None,3151,3151
32686054,None,15137,15137
32686054,None,79,79
32686057,172392,2889,2889
32686057,2863,607682,126972
32686057,None,15120,15120
32686058,None,60705,60705
32686058,None,1068394,181329
32686058,None,32456,32456
32686058,406,10149,10149
32686058,None,9418,9418
32686058,421,23617,23617
32686058,None,8878,8878
32686058,None,39343,39343
32686058,None,30433,30433
32686058,None,30464,30464
32686059,None,46,46
32686060,None,1261,1261
32686060,None,109199,109199
32686060,None,94,94
32686060,None,10100,10100
32686060,None,8147,8147
32686060,None,118823,118823
32686060,None,3283,3283
32686060,None,4127,4127
32686060,None,0,0
32686061,None,0,0
32686061,None,125,125
32686061,None,1192,1192
32686062,None,0,0
32686062,None,1187,1187
32686063,None,15459,15459
32686063,2984,5631,5631
32686063,3609,130999,130999
32686063,438,27894,27894
32686063,1359,23336,23336
32686063,2625,4741,4741
32686063,3969,101070,101070
32686063,None,49265,49265
32686063,4828,7978,7978
32686063,906,8084,8084
32686064,1647,375,375
32686064,None,5407,5407
32686064,None,19522,19522
32686065,None,31,31
32686066,274,1345,1345
32686066,2590,160669,160669
32686066,226,2281,2281
32686066,None,46978,46978
32686066,3101,184839,184839
32686066,346,26303,26303
32686067,None,539,539
32686067,None,52832,52832
32686068,None,80012,80012
32686068,None,553,553
32686068,None,15574,15574
32686068,None,23370,23370
32686068,None,71044,71044
32686069,None,62,62
32686070,2804,21001,21001
32686070,None,31360,31360
32686070,2290,10631,10631
32686070,1616,65076,65076
32686070,None,136417,136417
32686070,None,46628,46628
32686070,12392,50860,50860
32686071,None,0,0
32686071,None,110,110
32686071,None,3234,3234
32686072,None,78,78
32686073,None,46,46
32686074,None,1078,1078
32686074,None,1125,1125
32686075,2127,16152,16152
32686075,3744,21360,21360
32686075,None,19008,19008
32686076,None,0,0
32686076,None,110,110
32686076,None,3200,3200
32686077,None,0,0
32686077,None,125,125
32686077,None,8170,8170
32686078,623,15485,15485
32686078,465,22371,22371
32686078,900,77972,77972
32686078,490,17670,17670
32686078,None,5575,5575
32686078,510,49882,49882
32686079,None,0,0
32686079,None,162,162
