32665769,None,31295,31295
32665769,None,125,125
32665769,None,7320,7320
32665770,None,25808,25808
32665770,None,10002,10002
32665771,None,7981,7981
32665771,None,390,390
32665772,2860,15293,15293
32665772,7566,15707,15707
32665772,None,5398,5398
32665772,24973,162339,162339
32665772,None,61568,61568
32665774,None,78,78
32665775,None,78,78
32665776,None,281,281
32665776,None,11565,11565
32665777,None,3506,3506
32665777,None,1219,1219
32665778,24337,15875,15875
32665778,None,9908,9908
32665779,None,31393,31393
32665779,5306,9875,9875
32665779,None,15152,15152
32665779,None,15766,15766
32665780,363,415,415
32665780,3705,39327,39327
32665780,None,36270,36270
32665781,None,7103,7103
32665781,None,15362,15362
32665782,None,94,94
32665782,None,32163,32163
32665782,None,94,94
32665782,None,78,78
32665782,None,330934,120000
32665782,None,94,94
32665782,None,2156,2156
32665782,None,0,0
32665783,None,1141,1141
32665783,None,1234,1234
32665784,None,63,63
32665786,None,0,0
32665786,None,1133,1133
32665786,None,94,94
32665786,None,76,76
32665786,None,96,96
32665786,None,111992,111992
32665786,None,79,79
32665786,None,93,93
32665786,None,370157,120000
32665786,None,78,78
32665786,None,3151,3151
32665786,None,85256,85256
32665786,None,78,78
32665787,None,29168,29168
32665788,None,359,359
32665788,None,7825,7825
32665789,None,1157,1157
32665789,None,2111,2111
32665790,None,15468,15468
32665790,None,15396,15396
32665791,None,94,94
32665791,None,7565,7565
32665791,None,1172,1172
32665791,None,109,109
32665791,None,5716,5716
32665791,None,93,93
32665791,None,3240,3240
32665791,None,93,93
32665791,None,54115,54115
32665791,None,4314,4314
32665791,None,109,109
32665791,None,5472,5472
32665791,None,1188,1188
32665792,2918,60610,60610
32665792,830,4109,4109
32665792,None,26828,26828
32665793,None,1362,1362
32665794,None,55439,55439
32665794,4904,211214,211214
32665795,None,15206,15206
32665796,1381,250,250
32665796,None,26205,26205
32665796,None,10158,10158
32665797,None,15590,15590
32665797,None,8237,8237
32665798,None,0,0
32665798,None,1156,1156
32665799,566,15130,15130
32665799,None,4111,4111
32665800,None,704,704
32665801,None,3041,3041
32665802,230,41859,41859
32665802,None,4743,4743
32665802,None,15048,15048
32665803,None,109,109
32665803,None,5246,5246
32665803,None,110,110
32665803,None,2187,2187
32665803,None,156543,120000
32665803,None,110,110
32665803,None,109,109
32665803,None,1266,1266
32665803,None,1140,1140
32665803,None,110,110
32665803,None,125,125
32665803,None,109,109
32665803,None,0,0
32665803,None,125,125
32665803,None,1159,1159
32665803,None,8332,8332
32665803,None,125,125
32665804,None,250,250
32665805,None,92399,92399
32665805,None,127045,120000
32665805,None,15338,15338
32665805,None,1208,1208
32665805,None,3211,3211
32665805,None,506675,120000
32665805,None,2219,2219
32665805,None,9297,9297
32665805,None,74669,74669
32665805,None,2203,2203
32665805,None,6427,6427
32665805,None,5250,5250
32665805,None,1188,1188
32665805,None,2219,2219
32665806,None,0,0
32665806,None,9127,9127
32665806,None,1157,1157
32665806,None,7166,7166
32665807,None,1422,1422
32665808,3623,53183,53183
32665808,6211,3450,3450
32665808,1988,20038,20038
32665808,1479,12171,12171
32665808,655,9569,9569
32665808,883,191895,191895
32665808,752,6311,6311
32665808,2526,17996,17996
32665808,595,49227,49227
32665808,4314,47372,47372
32665808,2286,2860,2860
32665808,6549,64387,64387
32665808,None,46920,46920
32665808,607,12928,12928
32665809,None,1125,1125
32665809,None,3141,3141
32665810,None,0,0
32665810,None,128980,125118
32665810,None,1156,1156
32665811,505,17536,17536
32665811,360,11776,11776
32665811,None,2328,2328
32665812,None,94,94
32665812,None,1235,1235
32665812,None,0,0
32665812,None,94,94
32665812,None,4990,4990
32665812,None,3360,3360
32665812,None,1125,1125
32665812,None,109,109
32665812,None,1255,1255
32665812,None,3382,3382
32665812,None,3518,3518
32665812,None,109,109
32665812,None,109,109
32665812,None,125,125
32665812,None,4329,4329
32665812,None,125,125
32665812,None,11512,11512
32665812,None,1157,1157
32665812,None,4243,4243
32665812,None,5736,5736
32665812,None,109,109
32665812,None,125,125
32665812,None,110,110
32665812,None,3357,3357
32665812,None,94,94
32665812,None,1286,1286
32665812,None,1234,1234
32665812,None,109,109
32665812,None,3251,3251
32665812,None,2250,2250
32665812,None,1611,1611
32665812,None,109,109
32665812,None,1109,1109
32665812,None,172,172
32665812,None,219,219
32665812,None,11483,11483
32665812,None,1250,1250
32665812,None,2282,2282
32665813,763,603312,185333
32665813,2136,15933,15933
32665813,670,26259,26259
32665813,1020,65742,65742
32665813,None,9483,9483
32665814,None,15626,15626
32665815,1701,15492,15492
32665815,None,11277,11277
32665816,None,0,0
32665816,None,109,109
32665816,None,2183,2183
32665817,None,90824,90824
32665817,None,973,973
32665817,None,16915,16915
32665818,None,0,0
32665818,None,94,94
32665818,None,3144,3144
32665819,None,11374,11374
32665819,None,73638,73638
32665821,None,1109,1109
32665821,None,3084,3084
32665822,None,111487,111487
32665822,5418,15560,15560
32665823,None,1095,1095
32665823,None,0,0
32665823,None,1078,1078
32665823,None,1128,1128
32665824,None,0,0
32665824,None,1156,1156
32665825,None,78,78
32665826,None,0,0
32665828,None,31287,31287
32665828,None,48321,48321
32665828,None,1109,1109
32665828,None,0,0
32665829,None,15105,15105
32665829,None,9861,9861
32665830,390,633,633
32665830,None,19013,19013
32665830,512,201046,201046
32665830,480,62117,62117
32665830,528,12144,12144
32665830,326,4378,4378
32665830,2576,4985,4985
32665830,None,49009,49009
32665831,None,458,458
32665832,1327,18473,18473
32665832,3043,22403,22403
32665832,3122,30732,30732
32665832,2091,85089,85089
32665832,5888,190535,125837
32665832,3539,7407,7407
32665832,2254,20756,20756
32665832,None,114564,114564
32665832,3554,21100,21100
32665832,None,25249,25249
32665832,1757,36148,36148
32665832,2086,214074,139867
32665833,None,0,0
32665833,None,14291,14291
32665833,None,3281,3281
32665833,None,3190,3190
32665833,None,1151,1151
32665833,None,29776,29776
32665833,None,5575,5575
32665833,None,1250,1250
32665833,None,75679,75679
32665833,None,5215,5215
32665834,None,4563,4563
32665834,None,1094,1094
32665835,None,1140,1140
32665835,None,14136,14136
32665836,282,23693,23693
32665836,611,1719,1719
32665836,None,22913,22913
32665836,286,15232,15232
32665836,183,107051,107051
32665836,527,15196,15196
32665836,2571,956802,472257
32665836,263,36518,36518
32665836,None,5366,5366
32665836,None,3865,3865
32665836,895,860,860
32665837,517,15389,15389
32665837,742,56328,56328
32665837,3276,12487,12487
32665837,561,49195,49195
32665837,553,5391,5391
32665837,3678,17201,17201
32665837,None,30724,30724
32665838,None,2234,2234
32665839,207,15176,15176
32665839,370,10873,10873
32665839,320,705807,291205
32665839,391,2363,2363
32665839,None,976916,121422
32665840,None,2109,2109
32665840,None,1172,1172
32665840,None,1110,1110
32665841,None,7213,7213
32665842,None,0,0
32665842,None,1172,1172
32665843,None,688,688
32665844,None,43603,43603
32665844,None,17401,17401
32665844,1844,17578,17578
32665844,5194,92947,92947
32665845,1274,66747,66747
32665845,3267,635102,158744
32665845,None,36616,36616
32665845,248549,8551,8551
32665846,204,3781,3781
32665846,None,3278,3278
32665846,None,27557,27557
32665847,None,108002,108002
32665847,None,42060,42060
32665847,None,1519,1519
32665848,280,2078,2078
32665848,2549,382069,323232
32665848,None,7620,7620
32665848,7208,22121,22121
32665848,601,42018,42018
32665849,None,10060,10060
32665849,None,5891,5891
32665849,None,522,522
32665849,None,2807,2807
32665849,None,1344,1344
32665849,None,0,0
32665850,514,49359,49359
32665850,328,10425,10425
32665850,3305,10196,10196
32665850,None,45423,45423
32665851,None,0,0
32665851,None,62,62
32665851,None,78,78
32665851,None,78,78
32665851,None,110,110
32665851,None,34263,34263
32665852,47810,15285,15285
32665852,None,39641,39641
32665852,None,44997,44997
32665852,None,6262,6262
32665852,None,4684,4684
32665852,None,6732,6732
32665852,None,23376,23376
32665853,None,62,62
32665854,2296,3643,3643
32665854,319,93771,93771
32665854,122,2630,2630
32665854,475,11242,11242
32665854,99,16613,16613
32665854,430,2032,2032
32665854,None,44566,44566
32665854,632,3187,3187
32665854,None,2781,2781
32665854,None,2018,2018
32665855,2337,453,453
32665855,4445,17097,17097
32665855,None,15387,15387
32665856,None,1203,1203
32665856,None,9309,9309
32665857,279,48920,48920
32665857,None,3069,3069
32665857,None,28291,28291
32665858,None,0,0
32665858,None,31,31
32665859,None,20366,20366
32665859,None,13292,13292
32665859,None,250,250
32665860,None,15718,15718
32665861,None,15406,15406
32665862,None,94,94
32665862,None,220334,120000
32665862,None,94,94
32665862,None,7137,7137
32665862,None,0,0
32665863,None,18772,18772
32665865,15209,44866,44866
32665865,None,53939,53939
32665866,None,3398,3398
32665867,None,85155,85155
32665867,None,63,63
32665867,None,78,78
32665867,None,1078,1078
32665867,None,78,78
32665867,None,78,78
32665867,None,6097,6097
32665867,None,78,78
32665867,None,4131,4131
32665867,None,62,62
32665867,None,62,62
32665867,None,7104,7104
32665867,None,78,78
32665867,None,2090,2090
32665867,None,78,78
32665867,None,78,78
32665867,None,1094,1094
32665867,None,0,0
32665867,None,25591,25591
32665867,None,94,94
32665867,None,119235,119235
32665867,None,4275,4275
32665867,None,78,78
32665867,None,7100,7100
32665867,None,63,63
32665867,None,6072,6072
32665867,None,5096,5096
32665867,None,78,78
32665867,None,78,78
32665867,None,78,78
32665867,None,65723,65723
32665868,None,0,0
32665868,None,11244,11244
32665868,None,73665,73665
32665868,None,1081,1081
32665868,None,9143,9143
32665868,None,2099,2099
32665868,None,4093,4093
32665868,None,4111,4111
32665868,None,19232,19232
32665868,None,31291,31291
32665868,None,63398,63398
32665868,None,1114,1114
32665869,None,6440,6440
32665870,None,15651,15651
32665870,None,907,907
32665870,None,141724,141724
32665870,None,13202,13202
32665871,None,111205,111205
32665871,5869,122295,122295
32665871,None,15578,15578
32665872,None,969,969
32665873,1091,15326,15326
32665873,2554,5909,5909
32665873,None,14330,14330
32665874,None,13191,13191
32665874,None,1328,1328
32665874,None,4140,4140
32665875,None,16269,16269
32665876,None,4372,4372
32665877,None,125,125
32665878,None,30294,30294
32665879,None,7209,7209
32665879,None,2078,2078
32665879,None,1115,1115
32665880,None,4005,4005
32665881,3231,15333,15333
32665881,2715,27925,27925
32665881,None,9537,9537
32665882,None,18464,18464
32665883,None,61460,61460
32665883,None,1125,1125
32665883,None,1094,1094
32665884,None,13478,13478
32665884,None,663,663
32665885,815,16424,16424
32665885,None,3406,3406
32665885,2532,8822,8822
32665885,None,32803,32803
32665885,157,4448,4448
32665885,685,15097,15097
32665885,366,171611,160063
32665886,None,15748,15748
32665887,None,391,391
32665887,None,0,0
32665887,None,442501,442501
32665887,None,9934,9934
32665888,None,13166,13166
32665888,None,1110,1110
32665889,None,1109,1109
32665889,None,1131,1131
32665890,None,12113,12113
32665891,None,656,656
32665891,1456,41523,41523
32665891,None,82559,82559
32665891,None,35587,35587
32665892,None,0,0
32665892,None,1187,1187
32665893,None,14967,14967
32665893,512,15183,15183
32665894,None,669548,205331
32665894,380,3973,3973
32665894,598,6313,6313
32665894,None,335928,143176
32665894,213,26147,26147
32665894,118,7947,7947
32665894,994,63211,63211
32665894,None,6582,6582
32665894,None,1831,1831
32665895,None,110,110
32665896,None,78,78
32665896,None,33154,33154
32665896,None,78,78
32665896,None,2102,2102
32665896,None,78,78
32665896,None,11098,11098
32665896,None,1097,1097
32665896,None,78,78
32665896,None,3113,3113
32665896,None,78,78
32665896,None,78,78
32665896,None,4095,4095
32665896,None,93,93
32665897,None,246725,246725
32665898,None,9500,9500
32665899,33468,643,643
32665899,None,33324,33324
32665900,None,22046,22046
32665900,None,640,640
32665902,None,69035,69035
32665902,None,437,437
32665902,None,85084,85084
32665903,None,15198,15198
32665904,None,0,0
32665904,None,1219,1219
32665905,None,77987,77987
32665906,None,2086,2086
32665906,None,1125,1125
32665907,None,15573,15573
32665908,None,25775,25775
32665908,1217,30333,30333
32665908,None,38688,38688
32665908,None,23474,23474
32665908,None,12864,12864
32665909,None,30248,30248
32665909,1281,104404,104404
32665909,None,6540,6540
32665909,None,21951,21951
32665910,474,25375,25375
32665910,5854,114039,114039
32665910,None,22998,22998
32665911,None,125,125
32665911,None,140,140
32665911,None,0,0
32665911,None,125,125
32665912,None,1377,1377
32665913,5657,859,859
32665913,4104,15426,15426
32665913,None,15277,15277
32665914,4540,15224,15224
32665914,None,30031,30031
32665915,None,824,824
32665916,None,94,94
32665916,None,3172,3172
32665916,None,44625,44625
32665916,None,11170,11170
32665916,None,4160,4160
32665916,None,27787,27787
32665916,None,3220,3220
32665916,None,47,47
32665916,None,2162,2162
32665916,None,4086,4086
32665916,None,0,0
32665916,None,2160,2160
32665916,None,2101,2101
32665916,None,78,78
32665916,None,78,78
32665916,None,14517,14517
32665916,None,1357,1357
32665916,None,10594,10594
32665916,None,4317,4317
32665916,None,2241,2241
32665916,None,5174,5174
32665917,None,184542,184542
32665917,None,189170,121859
32665917,250,15341,15341
32665917,369,5510,5510
32665917,81,937,937
32665917,104,10620,10620
32665917,None,3938,3938
32665917,None,51902,51902
32665917,551,69887,69887
32665918,118105,42783,42783
32665918,None,14549,14549
32665919,None,15836,15836
32665919,None,15163,15163
32665920,280,6555,6555
32665920,1694,20052,20052
32665920,None,19062,19062
32665921,None,77421,77421
32665922,None,16333,16333
32665923,None,0,0
32665923,None,1141,1141
32665924,None,3115,3115
32665924,None,1129,1129
32665925,None,15716,15716
32665927,None,1050,1050
32665928,None,2096,2096
32665928,None,1146,1146
32665928,None,62,62
32665928,None,8305,8305
32665928,None,63,63
32665928,None,9201,9201
32665928,None,4127,4127
32665928,None,9240,9240
32665928,None,62,62
32665928,None,2115,2115
32665928,None,1190,1190
32665928,None,4112,4112
32665928,None,62,62
32665928,None,5534,5534
32665928,None,78,78
32665928,None,6204,6204
32665928,None,2173,2173
32665928,None,7167,7167
32665928,None,156,156
32665928,None,5165,5165
32665928,None,3125,3125
32665928,None,78,78
32665928,None,4444,4444
32665928,None,5128,5128
32665928,None,6109,6109
32665928,None,25215,25215
32665928,None,62,62
32665928,None,2098,2098
32665928,None,8110,8110
32665928,None,62,62
32665928,None,0,0
32665930,None,0,0
32665931,None,47044,47044
32665931,2221,91006,91006
32665931,None,8173,8173
32665932,395,984,984
32665932,None,25602,25602
32665932,2434,39267,39267
32665933,437,14757,14757
32665933,448,20851,20851
32665933,379,29012,29012
32665933,659,33836,33836
32665933,None,9160,9160
32665934,472,2612,2612
32665934,3427,34387,34387
32665934,None,10707,10707
32665935,None,0,0
32665935,None,78,78
32665935,None,315,315
32665935,None,337099,120000
32665935,None,3090,3090
32665935,None,2079,2079
32665935,None,9394,9394
32665936,None,8801,8801
32665936,None,89542,89542
32665937,3337,9648,9648
32665937,None,24088,24088
32665937,1106,43216,43216
32665937,847,2817,2817
32665938,484,181433,136956
32665938,556,87781,87781
32665938,476,6208,6208
32665938,596,54519,54519
32665938,2676,6518,6518
32665938,None,17608,17608
32665939,219,46081,46081
32665939,862,9128,9128
32665939,None,52741,52741
32665940,2786,29446,29446
32665940,126,4964,4964
32665940,534,28546,28546
32665940,None,46791,46791
32665941,None,16233,16233
32665942,None,341,341
32665943,None,53836,53836
32665943,None,54582,54582
32665943,179,297,297
32665943,None,95986,95986
32665944,None,16029,16029
32665945,None,16500,16500
32665945,None,582758,120578
32665946,None,10905,10905
32665946,None,15747,15747
32665946,None,8470,8470
32665946,None,16055,16055
32665947,None,15443,15443
32665948,None,6953,6953
32665948,72,74896,74896
32665948,507,15103,15103
32665948,None,18611,18611
32665948,404,54957,54957
32665948,None,45931,45931
32665948,None,17706,17706
32665948,141,35852,35852
32665949,None,0,0
32665949,None,109,109
32665949,None,2413,2413
32665950,None,15390,15390
32665950,None,15942,15942
32665951,None,1157,1157
32665951,None,1167,1167
32665952,None,2344,2344
32665953,None,94,94
32665953,None,1203,1203
32665953,None,109,109
32665954,None,78936,78936
32665954,None,112769,112769
32665954,753,584,584
32665955,None,1095,1095
32665955,None,47,47
32665956,None,719,719
32665956,None,456813,120641
32665957,None,30462,30462
32665957,None,9395,9395
32665958,None,0,0
32665958,None,1142,1142
32665958,None,109,109
32665961,None,15371,15371
32665961,925,656,656
32665961,None,22660,22660
32665961,3896,169055,169055
32665962,372,15645,15645
32665962,None,27162,27162
32665962,None,8617,8617
32665963,None,671,671
32665964,None,9321,9321
32665964,None,30494,30494
32665965,None,15705,15705
32665967,None,78,78
32665968,None,1281,1281
32665971,None,22663,22663
32665972,2635,60696,60696
32665972,3657,6000,6000
32665972,None,21580,21580
32665973,None,0,0
32665973,None,31707,31707
32665973,None,157,157
32665974,None,234,234
32665975,None,45706,45706
32665975,None,15402,15402
32665976,None,86532,86532
32665976,None,31095,31095
32665977,721,875,875
32665977,1640,81267,81267
32665977,3736,149950,124373
32665977,None,80274,80274
32665978,2883,64457,64457
32665978,None,14326,14326
32665978,None,14751,14751
32665978,287,7486,7486
32665979,None,0,0
32665979,None,109,109
32665979,None,125,125
32665979,None,14465,14465
32665979,None,125,125
32665979,None,2471,2471
32665980,None,0,0
32665980,None,15159,15159
32665980,None,38376,38376
32665980,None,3126,3126
32665980,None,11228,11228
32665981,230,15254,15254
32665981,None,3750,3750
32665981,216,6175,6175
32665981,None,6987,6987
32665981,102,4172,4172
32665981,None,375072,152252
32665981,None,15531,15531
32665982,None,4528,4528
32665982,None,5456,5456
32665983,530,15257,15257
32665983,1477,57886,57886
32665983,None,543,543
32665983,None,98151,98151
32665984,None,0,0
32665984,None,7278,7278
32665984,None,15253,15253
32665984,None,1188,1188
32665985,None,0,0
32665985,None,125,125
32665985,None,2531,2531
32665986,None,15836,15836
32665987,None,0,0
32665987,None,78,78
32665987,None,4099,4099
32665987,None,7166,7166
32665987,None,79,79
32665987,None,26140,26140
32665987,None,169289,120000
32665987,None,4174,4174
32665988,None,3424,3424
32665989,None,15366,15366
32665990,None,396,396
32665990,None,3898,3898
32665990,None,3520,3520
32665990,None,188,188
32665990,None,3373,3373
32665990,None,524,524
32665990,None,0,0
32665990,None,93,93
32665990,None,94,94
32665990,None,113,113
32665990,None,93,93
32665991,None,12116,12116
32665991,2726,60214,60214
32665992,None,21909,21909
32665993,None,1143,1143
32665993,None,1183,1183
32665994,2681,691751,212624
32665994,None,20421,20421
32665995,None,1203,1203
32665995,None,40394,40394
32665995,None,99594,99594
32665995,None,1151,1151
32665997,None,909,909
32665997,None,11992,11992
32665998,None,16819,16819
32665998,None,1094,1094
32665998,None,39426,39426
32665998,None,4187,4187
32665998,None,84701,84701
32665998,None,6315,6315
32665998,None,8350,8350
32665998,None,1584,1584
32665998,None,90629,90629
32665998,None,1146,1146
32665998,None,1234,1234
32665998,None,10216,10216
32665998,None,2657,2657
32665999,None,1725,1725
32666000,None,1568,1568
32666000,None,1162,1162
32666002,None,0,0
32666002,None,31,31
32666003,269,1172744,120296
32666003,4103,180738,144089
32666003,None,19412,19412
32666004,None,1158,1158
32666004,None,15271,15271
32666005,None,1157,1157
32666005,None,0,0
32666005,None,8306,8306
32666005,None,4146,4146
32666005,None,59780,59780
32666006,None,58796,58796
32666006,None,17310,17310
32666006,342,1691,1691
32666006,4632,164967,164967
32666007,None,5577,5577
32666007,None,28946,28946
32666007,663,360,360
32666008,None,0,0
32666008,None,407,407
32666008,None,406,406
32666008,None,406,406
32666008,None,406,406
32666008,None,486255,120000
32666008,None,407,407
32666009,700,2710,2710
32666009,2457,15640,15640
32666009,3423,50882,50882
32666009,None,19941,19941
32666009,None,7179,7179
32666011,None,28499,28499
32666011,2914,247812,241726
32666011,229,258500,245628
32666011,None,3235,3235
32666011,None,31553,31553
32666011,None,30228,30228
32666012,None,28510,28510
32666013,None,1368,1368
32666013,None,0,0
32666014,804,75288,75288
32666014,1887,8097,8097
32666014,193,30215,30215
32666014,364,62450,62450
32666014,370,87679,87679
32666014,496,36209,36209
32666014,372,21351,21351
32666014,2247,28109,28109
32666014,None,312030,133277
32666014,219,1422,1422
32666014,344,100021,100021
32666014,178,15698,15698
32666015,None,0,0
32666015,None,87657,87657
32666015,None,1141,1141
32666016,None,0,0
32666016,None,1188,1188
32666017,None,3119,3119
32666017,None,78,78
32666017,None,1135,1135
32666017,None,94,94
32666017,None,2422,2422
32666017,None,0,0
32666017,None,187,187
32666017,None,172,172
32666017,None,21604,21604
32666017,None,172,172
32666017,None,77444,77444
32666017,None,78,78
32666017,None,93,93
32666017,None,94,94
32666017,None,3078,3078
32666017,None,78,78
32666018,356,151298,151298
32666018,None,4260,4260
32666019,None,36128,36128
32666019,None,0,0
32666019,None,359,359
32666020,None,13889,13889
32666020,None,15852,15852
32666020,None,16053,16053
32666020,1678,15673,15673
32666020,None,3488,3488
32666020,None,35911,35911
32666020,3813,23866,23866
32666020,894,37781,37781
32666020,None,38003,38003
32666020,None,46675,46675
32666020,431,578,578
32666020,844,401966,206320
32666020,1082,6877,6877
32666020,1190,61477,61477
32666020,1052,26366,26366
32666020,1549,11187,11187
32666020,1354,95204,95204
32666020,1253,190799,122343
32666020,1262,66577,66577
32666020,1031,70359,70359
32666020,1980,6744,6744
32666020,None,202767,202767
32666021,None,1917,1917
32666022,None,44585,44585
32666023,None,359,359
32666023,None,55457,55457
32666023,None,4797,4797
32666025,None,31249,31249
32666025,None,42681,42681
32666025,None,15383,15383
32666026,None,30311,30311
32666026,None,10721,10721
32666027,None,15461,15461
32666028,None,37891,37891
32666028,None,35601,35601
32666029,1311,50073,50073
32666029,None,126173,126173
32666029,None,15882,15882
32666029,845,56352,56352
32666029,206,22683,22683
32666029,None,26996,26996
32666029,208,15389,15389
32666029,None,12284,12284
32666029,None,11339,11339
32666029,None,7049,7049
32666029,None,4297,4297
32666030,None,2101,2101
32666030,None,8127,8127
32666030,None,61625,61625
32666030,None,2109,2109
32666030,None,1203,1203
32666030,None,78,78
32666030,None,4114,4114
32666030,None,0,0
32666031,646,15883,15883
32666031,None,3907,3907
32666032,None,47,47
32666033,3207,6731,6731
32666033,477,1985,1985
32666033,845,278164,278164
32666033,None,93008,93008
32666033,None,388312,123313
32666034,None,15354,15354
32666034,None,15314,15314
32666035,None,109,109
32666036,None,3031,3031
32666036,586,70842,70842
32666036,446,5362,5362
32666037,None,1541,1541
32666040,None,78,78
32666041,261,7514,7514
32666041,143,1219,1219
32666041,501,11377,11377
32666041,None,15198,15198
32666042,None,20085,20085
32666042,171,672,672
32666042,None,113799,113799
32666042,468,15249,15249
32666042,1169,7684,7684
32666042,232,9555,9555
32666042,4823,3634,3634
32666042,292,44357,44357
32666042,698,2359,2359
32666043,None,156,156
32666044,1124,3641,3641
32666044,2140,13636,13636
32666044,829,4246,4246
32666044,1413,13513,13513
32666044,None,0,0
32666044,1510,18632,18632
32666044,3131,4457,4457
32666044,2702,3481,3481
32666044,4279,7568,7568
32666044,1326,10774,10774
32666044,None,10628,10628
32666044,1165,8102,8102
32666044,3393,10800,10800
32666044,None,8229,8229
32666044,None,18771,18771
32666046,None,906,906
32666046,None,17960,17960
32666047,1946,2812,2812
32666047,2552,6543,6543
32666047,2306,19934,19934
32666047,2120,13019,13019
32666047,1803,17352,17352
32666047,1706,4450,4450
32666047,4049,1531,1531
32666047,766,19476,19476
32666047,None,1953,1953
32666048,None,0,0
32666048,None,5421,5421
32666048,None,1266,1266
32666049,389,21476,21476
32666049,1366,4753,4753
32666049,305,25452,25452
32666049,None,38896,38896
32666050,2810,45588,45588
32666050,2120,8517,8517
32666050,None,15271,15271
32666051,None,2828,2828
32666052,None,0,0
32666052,None,1234,1234
32666053,None,0,0
32666053,None,62,62
32666054,None,109,109
32666054,None,2267,2267
32666054,None,2219,2219
32666054,None,0,0
32666054,None,3106,3106
32666054,None,109,109
32666054,None,55292,55292
32666054,None,109,109
32666054,None,109,109
32666054,None,109,109
32666054,None,110,110
32666054,None,20250,20250
32666054,None,109,109
32666054,None,4208,4208
32666055,None,5895,5895
32666056,2193,4762,4762
32666056,413,117171,117171
32666056,394,69257,69257
32666056,None,23065,23065
32666056,293,26422,26422
32666056,169,1843,1843
32666056,259,1157,1157
32666056,304,953,953
32666056,2767,5846,5846
32666056,190,1765,1765
32666057,None,0,0
32666057,None,63,63
32666057,None,5267,5267
32666057,None,3235,3235
32666058,None,0,0
32666058,None,235,235
32666059,None,78,78
32666060,None,9127,9127
32666061,403,8895,8895
32666061,989,9246,9246
32666061,1498,17999,17999
32666061,223,167532,155876
32666061,342,2747,2747
32666061,169,2647,2647
32666061,283,8573,8573
32666061,206,21884,21884
32666061,160,10031,10031
32666061,220,812,812
32666061,120,516,516
32666061,841,14811,14811
32666061,378,797,797
32666061,1710,19509,19509
32666061,149,5484,5484
32666061,1344,15772,15772
32666061,469,265873,128655
32666061,2050,1313,1313
32666061,None,1672,1672
32666061,522,2156,2156
32666061,576,145620,145620
32666061,374,22527,22527
32666061,818,19340,19340
32666061,318,20495,20495
32666061,392,11544,11544
32666061,442,38025,38025
32666061,2573,44890,44890
32666061,310,12584,12584
32666061,426,12935,12935
32666061,None,17734,17734
32666061,2437,71789,71789
32666061,2323,39271,39271
32666061,2439,42035,42035
32666061,1188,9862,9862
32666062,3175,9119,9119
32666062,None,11096,11096
32666063,None,3447,3447
32666063,None,15787,15787
32666064,None,4486,4486
32666064,None,1172,1172
32666065,732,15274,15274
32666065,1113,9381,9381
32666065,None,22548,22548
32666065,1042,59245,59245
32666066,898,34704,34704
32666066,None,78964,78964
32666066,None,51813,51813
32666066,None,328,328
32666066,None,10335,10335
32666066,None,92994,92994
32666067,None,47,47
32666068,1509,208751,208751
32666068,8336,15460,15460
32666068,841,4477,4477
32666068,None,7744,7744
32666068,None,19284,19284
32666069,None,0,0
32666069,None,110,110
32666069,None,5187,5187
32666070,None,0,0
32666070,None,3079,3079
32666070,None,141,141
32666070,None,3312,3312
32666071,None,0,0
32666071,None,109,109
32666071,None,3203,3203
32666072,None,6401,6401
32666072,None,634529,219577
32666073,None,141,141
32666073,None,141,141
32666073,None,0,0
32666073,None,165717,120078
32666073,None,68333,68333
32666073,None,2110,2110
32666074,None,78,78
32666075,1802,36056,36056
32666075,None,9671,9671
32666076,None,21019,21019
32666077,None,15843,15843
32666078,None,91581,91581
32666078,None,8983,8983
32666079,None,5102,5102
32666079,None,1156,1156
32666080,None,0,0
32666080,None,1553886,120078
32666081,None,25683,25683
32666081,1016,7232,7232
32666081,656,7182,7182
32666081,None,7503,7503
32666081,None,39290,39290
32666082,None,15746,15746
32666083,4623,1908,1908
32666083,None,44885,44885
32666084,None,32053,32053
32666084,483,1734,1734
32666084,3661,258629,258629
32666085,None,0,0
32666085,None,0,0
32666085,None,3265,3265
32666085,None,4250,4250
32666085,None,2391,2391
32666085,None,5860,5860
32666085,359,7384,7384
32666085,None,1953,1953
32666086,None,156,156
32666087,None,16151,16151
32666089,2239,656,656
32666089,5110,46166,46166
32666089,None,4172,4172
32666090,None,8335,8335
32666090,1602,82736,82736
32666090,None,17834,17834
32666090,358,39682,39682
32666090,None,265,265
32666091,None,16993,16993
32666091,None,938,938
32666091,None,718,718
32666091,None,0,0
32666091,None,15676,15676
32666092,None,1094,1094
32666092,None,0,0
32666093,None,78,78
32666094,794,64064,64064
32666094,None,26967,26967
32666094,405,15104,15104
32666094,2819,6470,6470
32666095,None,0,0
32666095,None,43573,43573
32666095,None,2250,2250
32666095,None,1156,1156
32666096,None,1500,1500
32666097,None,15268,15268
32666098,272,4125,4125
32666098,2371,519423,501576
32666098,274,22947,22947
32666098,211,1052,1052
32666098,None,2982,2982
32666099,None,629,629
32666099,None,12684,12684
32666099,None,3302,3302
32666099,None,1225,1225
32666099,None,532,532
32666099,None,1018460,189465
32666099,None,2559,2559
32666099,None,250,250
32666099,None,5310,5310
32666099,None,375,375
32666099,None,5163,5163
32666100,None,500,500
32666101,None,46,46
32666102,None,640,640
32666103,None,8651,8651
32666104,None,0,0
32666104,None,1126,1126
32666105,None,24011,24011
