32826107,2502,60751,60751
32826108,None,4205,4205
32826108,None,125,125
32826108,None,23277,23277
32826108,None,125,125
32826108,None,125,125
32826108,None,73311,73311
32826109,None,11094,11094
32826109,3952,219086,120328
32826109,None,547,547
32826109,1177,191266,191266
32826109,None,9659,9659
32826109,2584,19190,19190
32826110,477,9406,9406
32826110,6587,9813,9813
32826110,None,43022,43022
32826110,495,135397,135397
32826111,None,9938,9938
32826111,None,0,0
32826112,None,49582,49582
32826112,3712,3719,3719
32826112,303,1939,1939
32826112,551,19847,19847
32826113,None,140,140
32826113,None,0,0
32826113,None,3282,3282
32826114,None,15578,15578
32826116,899,673,673
32826116,None,22000,22000
32826116,709,194549,184352
32826116,652,6299,6299
32826116,2626,8235,8235
32826117,435,1297,1297
32826117,430,15970,15970
32826117,2982,83082,83082
32826117,3235,42037,42037
32826117,None,20704,20704
32826117,472,1594,1594
32826117,5953,32111,32111
32826117,931,14802,14802
32826118,None,37847,37847
32826118,4603,937,937
32826119,None,62,62
32826120,None,1109,1109
32826120,None,1094,1094
32826120,None,19237,19237
32826120,None,10110,10110
32826120,None,3172,3172
32826120,None,4094,4094
32826120,None,6156,6156
32826122,None,4000,4000
32826122,None,125,125
32826122,None,94,94
32826122,None,1213,1213
32826122,None,125,125
32826122,None,109,109
32826122,None,2188,2188
32826122,None,0,0
32826122,None,125,125
32826122,None,193,193
32826122,None,110,110
32826123,None,125,125
32826124,2095,20360,20360
32826124,306,9453,9453
32826124,None,79136,79136
32826124,324,59101,59101
32826125,None,1000,1000
32826125,None,437,437
32826126,418,86363,86363
32826126,411,21819,21819
32826126,417,35883,35883
32826126,2246,32313,32313
32826126,537,80977,80977
32826126,245,965770,120391
32826126,2293,31252,31252
32826126,None,22063,22063
32826126,2509,106794,106794
32826126,517,1860,1860
32826126,3011,22131,22131
32826126,439,22454,22454
32826126,481,58810,58810
32826126,406,36142,36142
32826126,None,0,0
32826126,2611,23584,23584
32826126,520,647106,165603
32826126,318,2344,2344
32826127,None,1234,1234
32826127,None,0,0
32826128,None,0,0
32826128,None,156,156
32826128,None,2141,2141
32826129,None,20126,20126
32826132,2916,75815,75815
32826132,2403,19465,19465
32826132,None,21802,21802
32826132,3629,47415,47415
32826133,None,22438,22438
32826133,4225,15315,15315
32826134,None,45,45
32826135,None,15407,15407
32826136,None,1125,1125
32826136,None,125,125
32826136,None,1187,1187
32826136,None,0,0
32826137,1217,111601,111601
32826137,None,26001,26001
32826137,693,30347,30347
32826140,None,65256,65256
32826140,261,16427,16427
32826141,None,12110,12110
32826141,None,1125,1125
32826142,None,8125,8125
32826144,None,15125,15125
32826144,2647,5047,5047
32826144,293,1406,1406
32826144,474,61823,61823
32826146,None,0,0
32826146,None,12125,12125
32826147,None,6109,6109
32826147,None,94,94
32826147,None,2172,2172
32826147,None,0,0
32826147,None,14110,14110
32826148,None,5297,5297
32826148,None,188,188
32826149,None,187,187
32826150,None,0,0
32826150,None,1203,1203
32826151,None,199955,121656
32826151,1649,15453,15453
32826152,None,5578,5578
32826152,None,516,516
32826153,None,2156,2156
32826153,None,0,0
32826155,2061,6721,6721
32826155,None,21797,21797
32826155,2038,89393,89393
32826155,210,609,609
32826155,167,359,359
32826155,None,17079,17079
32826156,None,7906,7906
32826156,2143,6109,6109
32826157,None,0,0
32826157,None,1156,1156
32826158,None,16126,16126
32826159,353,15255,15255
32826159,2933,1299,1299
32826159,2355,15922,15922
32826159,403,3641,3641
32826159,455,46352,46352
32826159,None,12581,12581
32826159,None,18829,18829
32826161,None,0,0
32826161,None,3328,3328
32826161,None,6141,6141
32826162,716,19662,19662
32826162,None,30739,30739
32826162,1803,2765,2765
32826162,413,45907,45907
32826162,202,1438,1438
32826162,2455,4800,4800
32826162,2031,17032,17032
32826162,14711,31602,31602
32826163,235,15240,15240
32826163,562,3156,3156
32826163,322,15784,15784
32826163,512,670479,190734
32826163,None,19113,19113
32826163,2484,7891,7891
32826164,None,391,391
32826164,None,16563,16563
32826164,None,6955,6955
32826165,None,109,109
32826166,None,25941,25941
32826166,None,34175,34175
32826167,None,0,0
32826167,None,8235,8235
32826168,None,0,0
32826168,None,1188,1188
32826168,None,1156,1156
32826169,None,33346,33346
32826170,None,47,47
32826170,None,14391,14391
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,21065,21065
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826171,None,0,0
32826172,None,63,63
32826173,None,108637,108637
32826173,None,29970,29970
32826173,None,101900,101900
32826173,None,4862,4862
32826173,None,3377,3377
32826173,None,5080,5080
32826173,None,14562,14562
32826173,None,4940,4940
32826173,None,93213,93213
32826173,None,3221,3221
32826173,107217,10078,10078
32826173,None,96823,96823
32826174,716,15500,15500
32826174,None,34737,34737
32826174,None,22220,22220
32826175,None,547,547
32826176,None,16703,16703
32826176,8276,907,907
32826176,5626,2281,2281
32826177,None,0,0
32826177,None,1234,1234
32826177,None,125,125
32826177,None,140,140
32826177,None,3422,3422
32826177,None,34821,34821
32826178,None,15563,15563
32826179,None,15520,15520
32826180,None,22422,22422
32826180,351,484,484
32826180,None,20253,20253
32826181,609,15597,15597
32826181,None,31956,31956
32826182,None,179158,120000
32826182,None,109,109
32826182,None,0,0
32826182,None,109,109
32826182,None,140,140
32826182,None,360,360
32826182,None,125,125
32826184,None,10207,10207
32826185,None,81589,81589
32826186,None,0,0
32826187,None,0,0
32826187,None,1093,1093
32826187,None,3157,3157
32826188,None,3672,3672
32826188,532,15377,15377
32826189,None,43862,43862
32826189,303,23662,23662
32826189,678,2081,2081
32826190,None,16487,16487
32826191,3159,87620,87620
32826191,None,19565,19565
32826191,None,10203,10203
32826191,None,296,296
32826192,147,1609,1609
32826192,None,45023,45023
32826192,2068,72669,72669
32826192,None,127588,121391
32826193,None,63,63
32826194,None,148556,120000
32826194,None,0,0
32826194,None,37893,37893
32826194,None,2328,2328
32826194,None,344,344
32826194,None,234,234
32826194,None,3188,3188
32826194,None,203,203
32826194,None,69619,69619
32826194,None,500,500
32826194,None,328,328
32826194,None,3281,3281
32826194,None,266,266
32826195,None,2360,2360
32826195,None,1375,1375
32826195,635,1704,1704
32826195,682,1531,1531
32826195,417,7070,7070
32826195,660,1427438,120000
32826195,708,688,688
32826195,None,1469,1469
32826195,683,33705,33705
32826196,None,4531,4531
32826196,1616,26586,26586
32826196,243,22251,22251
32826196,None,14753,14753
32826197,None,125,125
32826197,None,3203,3203
32826197,None,110,110
32826197,None,125,125
32826197,None,0,0
32826197,None,1285924,120000
32826197,None,8281,8281
32826197,None,110,110
32826197,None,42568,42568
32826197,None,9219,9219
32826198,None,17831,17831
32826199,2714,6485,6485
32826199,404,14785,14785
32826199,None,17942,17942
32826200,None,41253,41253
32826200,3960,39724,39724
32826201,None,0,0
32826201,None,1172,1172
32826202,265,7641,7641
32826202,2337,39836,39836
32826202,None,31253,31253
32826203,None,8297,8297
32826203,None,11470,11470
32826204,None,94,94
32826204,None,13381,13381
32826204,None,21121,21121
32826204,None,21201,21201
32826204,None,94,94
32826204,None,80,80
32826204,None,12110,12110
32826204,None,3176,3176
32826204,None,6126,6126
32826204,None,0,0
32826204,None,78,78
32826204,None,4081,4081
32826204,None,5297,5297
32826204,None,109,109
32826204,None,16147,16147
32826204,None,78,78
32826204,None,79,79
32826204,None,109,109
32826204,None,3094,3094
32826204,None,187,187
32826204,None,93,93
32826204,None,78,78
32826204,None,3210,3210
32826205,None,15659,15659
32826206,None,0,0
32826206,None,1094,1094
32826207,None,25552,25552
32826207,None,1172,1172
32826207,None,154066,120000
32826207,None,1141,1141
32826209,None,0,0
32826210,None,16643,16643
32826211,None,78,78
32826212,None,63,63
32826213,None,187,187
32826214,None,4172,4172
32826214,101,16001,16001
32826214,1026,99496,99496
32826215,None,1109,1109
32826215,None,13143,13143
32826216,148,359,359
32826216,306,7206,7206
32826216,None,23987,23987
32826216,None,2156,2156
32826216,603,1344,1344
32826217,None,31602,31602
32826217,3146,34907,34907
32826217,567,15469,15469
32826218,None,292456,126329
32826218,None,36753,36753
32826218,None,271154,120218
32826218,None,292550,121912
32826218,None,268436,120453
32826218,None,249435,120000
32826218,None,244075,120000
32826218,None,208056,120000
32826218,None,241263,120000
32826218,119,4706,4706
32826218,None,241934,120000
32826218,None,209494,120000
32826218,None,239919,120000
32826218,None,243075,120000
32826218,None,284658,120235
32826218,None,239122,120000
32826218,None,240607,120000
32826218,None,13991,13991
32826218,None,293003,122600
32826218,None,14210,14210
32826218,None,238403,120000
32826218,290373,23523,23523
32826218,None,293112,122240
32826218,None,207399,120000
32826218,None,208712,120000
32826218,None,292816,121595
32826219,1564,15766,15766
32826219,None,30430,30430
32826219,None,15425,15425
32826219,None,12797,12797
32826220,2552,13391,13391
32826220,None,26711,26711
32826220,183,18812,18812
32826220,281,122852,122852
32826221,None,3316,3316
32826222,1486,160250,160250
32826222,224,15422,15422
32826222,349,121073,121073
32826222,256,1813,1813
32826222,None,267094,267094
32826222,255,15220,15220
32826222,1723,91229,91229
32826222,370,119809,119809
32826223,None,16721,16721
32826223,None,0,0
32826224,None,25643,25643
32826224,315,98743,98743
32826224,551,22065,22065
32826224,227,3172,3172
32826224,681,97442,97442
32826224,97,190477,190477
32826224,178,80769,80769
32826224,835,38532,38532
32826224,None,153167,153167
32826224,171,3859,3859
32826224,None,968577,121595
32826224,331,90227,90227
32826224,216,45150,45150
32826224,182,80211,80211
32826224,411,27160,27160
32826225,None,16924,16924
32826226,None,0,0
32826226,None,0,0
32826226,None,77606,77606
32826226,None,76743,76743
32826226,None,719,719
32826226,None,7656,7656
32826226,None,0,0
32826226,None,78465,78465
32826226,None,78761,78761
32826226,None,562,562
32826226,None,6609,6609
32826227,None,34227,34227
32826227,None,31139,31139
32826228,None,3594,3594
32826228,None,109,109
32826228,None,0,0
32826229,None,45677,45677
32826229,None,0,0
32826229,None,1172,1172
32826231,None,1266,1266
32826232,None,485,485
32826233,3927,271717,271717
32826233,3625,125933,125933
32826233,1062,10095,10095
32826233,None,73402,73402
32826233,634,11704,11704
32826233,1319,10516,10516
32826233,1438,54751,54751
32826233,1010,43087,43087
32826234,None,1110,1110
32826234,None,0,0
32826235,None,15206,15206
32826236,1299,7906,7906
32826236,1963,101838,101838
32826236,337,21610,21610
32826236,None,19065,19065
32826236,224,38349,38349
32826236,246,5813,5813
32826236,None,4500,4500
32826236,678,10659,10659
32826236,208,8331,8331
32826236,499,24191,24191
32826237,None,5253,5253
32826237,None,281,281
32826239,None,212209,123843
32826239,None,3454,3454
32826240,None,3158,3158
32826240,None,1578,1578
32826241,5577,4047,4047
32826241,None,109106,109106
32826241,2618,51247,51247
32826241,1543,10907,10907
32826241,3571,170984,170984
32826241,4598,1016,1016
32826242,5094,117221,117221
32826242,None,59838,59838
32826242,16626,257732,257732
32826243,None,62,62
32826243,None,11284,11284
32826244,None,0,0
32826244,None,3268,3268
32826244,None,78,78
32826244,None,11252,11252
32826245,None,154614,125392
32826245,None,0,0
32826245,161499,11955,11955
32826245,None,87727,87727
32826245,None,82287,82287
32826245,None,169417,125799
32826245,None,89930,89930
32826245,None,170666,129252
32826245,None,144770,120062
32826245,None,165352,124516
32826245,2001,6254,6254
32826245,None,0,0
32826245,None,170463,129924
32826245,559,17005,17005
32826245,None,0,0
32826245,None,113812,113812
32826245,None,121015,120000
32826245,None,453,453
32826245,None,0,0
32826245,None,3563,3563
32826245,None,0,0
32826245,None,0,0
32826245,None,0,0
32826245,None,422,422
32826245,None,0,0
32826245,None,18877,18877
32826245,None,0,0
32826245,None,0,0
32826245,None,0,0
32826245,None,0,0
32826245,None,0,0
32826245,None,70634,70634
32826245,None,233,233
32826246,None,1172,1172
32826246,None,0,0
32826246,None,1235,1235
32826247,635,23094,23094
32826247,None,2721,2721
32826248,None,15283,15283
32826249,None,0,0
32826249,None,1109,1109
32826250,None,10518,10518
32826252,None,1266,1266
32826252,None,0,0
32826253,None,18643,18643
32826254,None,438,438
32826255,None,19674,19674
32826256,None,15330,15330
32826256,None,15424,15424
32826256,None,15487,15487
32826257,2150,15474,15474
32826257,427,1055561,124953
32826257,2308,65224,65224
32826257,2288,20833,20833
32826257,3522,60346,60346
32826257,None,37974,37974
32826257,461,39975,39975
32826257,289,2000,2000
32826258,None,15065,15065
32826258,311,8719,8719
32826259,None,612,612
32826260,None,0,0
32826260,None,1172,1172
32826261,None,157,157
32826262,None,286592,286592
32826262,317,1360,1360
32826262,None,34801,34801
32826262,None,3735,3735
32826262,171,15156,15156
32826262,None,36003,36003
32826262,None,1719,1719
32826263,None,844,844
32826263,None,1674,1674
32826264,None,1172,1172
32826264,None,34597,34597
32826264,None,0,0
32826264,None,5297,5297
32826264,None,4141,4141
32826264,None,7239,7239
32826264,None,14297,14297
32826265,None,304079,120938
32826265,None,304548,121454
32826265,None,56769,56769
32826265,None,14688,14688
32826265,None,51948,51948
32826265,None,304647,120000
32826265,None,304303,120937
32826265,None,51635,51635
32826265,None,304007,120922
32826265,None,4672,4672
32826265,None,4391,4391
32826265,None,304022,120984
32826265,None,25604,25604
32826265,None,3740,3740
32826265,None,304391,121391
32826265,None,3531,3531
32826265,None,305954,121032
32826265,None,57004,57004
32826266,None,31355,31355
32826266,None,32142,32142
32826266,None,27532,27532
32826266,None,55728,55728
32826268,None,93,93
32826268,None,47,47
32826269,764,15101,15101
32826269,1280,11391,11391
32826269,None,61116,61116
32826269,871,6146,6146
32826269,2982,13946,13946
32826269,1499,509754,173056
32826270,None,94,94
32826271,None,32524,32524
32826271,1972,17543,17543
32826271,None,15771,15771
32826271,349,90523,90523
32826271,191,20656,20656
32826271,2085,30665,30665
32826271,711,15689,15689
32826271,164,844,844
32826271,324,238778,145413
32826271,168,1375,1375
32826271,178,18439,18439
32826271,1824,49254,49254
32826271,283,191669,191669
32826272,None,1749,1749
32826273,None,141,141
32826273,None,15825,15825
32826273,None,69194,69194
32826273,None,297,297
32826273,None,469,469
32826273,None,219,219
32826273,None,0,0
32826274,None,9110,9110
32826274,None,706887,120468
32826275,None,1235,1235
32826275,None,0,0
32826276,543,10219,10219
32826276,523,2938,2938
32826276,None,15375,15375
32826276,1465,65515,65515
32826276,731,11282,11282
32826276,466,8000,8000
32826276,864,15985,15985
32826276,None,4906,4906
32826276,934,319053,149457
32826276,None,8344,8344
32826276,2144,17257,17257
32826276,None,2141,2141
32826277,None,0,0
32826279,None,697840,120501
32826279,None,609549,121703
32826279,None,8750,8750
32826279,None,15081,15081
32826279,None,609284,121688
32826279,None,609346,121718
32826279,None,8250,8250
32826279,None,609331,121703
32826280,None,312,312
32826280,None,14828,14828
32826281,None,110,110
32826281,None,13233,13233
32826281,None,388868,120047
32826281,None,0,0
32826282,None,0,0
32826282,None,1187,1187
32826283,7006,69679,69679
32826283,None,29163,29163
32826283,3824,18257,18257
32826283,2579,18162,18162
32826283,None,11719,11719
32826283,None,21485,21485
32826284,None,3532,3532
32826284,None,27175,27175
32826284,None,24911,24911
32826285,None,110,110
32826286,None,109,109
32826287,None,3096,3096
32826287,2063,15972,15972
32826288,594,135585,127969
32826288,203,1203,1203
32826288,None,8719,8719
32826288,105,10594,10594
32826288,1199,3672,3672
32826289,None,266,266
32826291,None,6125,6125
32826291,None,203,203
32826292,None,0,0
32826292,None,1172,1172
32826293,None,1954,1954
32826293,117,1547,1547
32826293,224,79385,79385
32826293,171,938,938
32826293,588,1203,1203
32826293,157,8563,8563
32826293,144,922,922
32826293,974,15281,15281
32826294,1253,308091,267282
32826294,4877,158387,158387
32826294,None,32612,32612
32826294,1250,2578,2578
32826295,None,0,0
32826295,None,62,62
32826295,None,570066,120000
32826295,None,172,172
32826295,None,94,94
32826295,None,109,109
32826296,None,14718,14718
32826296,None,37462,37462
32826296,None,453,453
32826297,None,125,125
32826297,None,0,0
32826297,None,6250,6250
32826298,715,30680,30680
32826298,535,5563,5563
32826298,811,9797,9797
32826298,None,1984,1984
32826299,None,27696,27696
32826299,None,3064,3064
32826300,177,2422,2422
32826300,None,9390,9390
32826301,None,3344,3344
32826301,None,1432865,121062
32826301,None,16323,16323
32826301,None,619182,120422
32826302,2123,16911,16911
32826302,None,23894,23894
32826302,None,15187,15187
32826302,177,2875,2875
32826303,None,12469,12469
32826303,None,71853,71853
32826303,None,390,390
32826304,None,377694,137624
32826305,274,457573,120812
32826305,918,38974,38974
32826305,176,17251,17251
32826305,207,24284,24284
32826305,None,4578,4578
32826305,520,766054,493739
32826306,None,72538,72538
32826306,None,23909,23909
32826307,None,78,78
32826308,None,152553,139016
32826308,338,6192,6192
32826308,542,85731,85731
32826308,327,96998,96998
32826308,432,4222,4222
32826308,367,3344,3344
32826308,1366,3656,3656
32826308,440,11719,11719
32826308,572,7330,7330
32826308,4183,6672,6672
32826309,None,6797,6797
32826310,None,78,78
32826311,None,0,0
32826311,797,4640,4640
32826311,None,1891,1891
32826311,None,0,0
32826311,None,103799,103799
32826311,None,1938,1938
32826311,None,0,0
32826311,None,0,0
32826311,None,101874,101874
32826311,3875,17911,17911
32826311,None,3924,3924
32826311,None,0,0
32826311,None,0,0
32826311,None,0,0
32826312,None,1922,1922
32826313,None,0,0
32826313,None,577467,120062
32826313,None,770696,120000
32826314,None,11266,11266
32826314,None,0,0
32826314,None,2218,2218
32826314,None,2250,2250
32826315,None,0,0
32826315,None,1103,1103
32826315,None,3109,3109
32826315,None,1094,1094
32826316,284,22895,22895
32826316,None,10609,10609
32826317,None,0,0
32826317,None,172,172
32826318,1713,9476,9476
32826318,4914,117390,117390
32826318,None,40024,40024
32826318,1474,485,485
32826319,249,10391,10391
32826319,166,3459,3459
32826319,2145,32803,32803
32826319,None,118876,118876
32826320,1322,28095,28095
32826320,985,788476,123750
32826320,1812,393743,123547
32826320,1957,464418,124062
32826320,1993,5819,5819
32826320,2062,5859,5859
32826320,1048,443466,124453
32826320,1614,8864,8864
32826320,860,553162,124031
32826320,1641,310790,126813
32826320,None,1875,1875
32826320,4042,430616,121765
32826320,11037,4812,4812
32826320,1694,20319,20319
32826320,1332,7914,7914
32826320,1534,6391,6391
32826320,1759,3844,3844
32826321,None,97521,97521
32826321,2959,7987,7987
32826321,615,159223,159223
32826321,504,106035,106035
32826322,None,0,0
32826322,None,2235,2235
32826323,None,1203,1203
32826323,None,0,0
32826324,None,41271,41271
32826324,None,17800,17800
32826325,None,32,32
32826325,None,109,109
32826326,None,15219,15219
32826329,None,0,0
32826329,None,78,78
32826329,None,6097,6097
32826329,None,7094,7094
32826329,None,28115,28115
32826329,None,4140,4140
32826329,None,2141,2141
32826330,None,656,656
32826331,4309,22131,22131
32826331,None,33343,33343
32826331,375,45142,45142
32826331,382,35675,35675
32826331,629,11877,11877
32826331,4816,10823,10823
32826331,1069,7578,7578
32826331,None,24510,24510
32826332,None,2235,2235
32826332,None,0,0
32826333,None,3953,3953
32826333,None,25582,25582
32826335,None,16066,16066
32826336,None,148343,120922
32826336,None,15391,15391
32826337,None,39970,39970
32826337,None,17161,17161
32826337,None,17050,17050
32826339,None,6594,6594
32826339,None,1125,1125
32826339,None,0,0
32826340,None,0,0
32826340,None,47,47
32826341,None,30899,30899
32826341,4566,16626,16626
32826342,1686,60117,60117
32826342,5323,41928,41928
32826342,4216,39013,39013
32826342,1335,205088,205088
32826342,None,5453,5453
32826342,None,81895,81895
32826342,None,55596,55596
32826342,4064,30524,30524
32826342,None,72103,72103
32826342,4424,21032,21032
32826342,None,30287,30287
32826342,None,20538,20538
32826342,None,44273,44273
32826342,1002,44548,44548
32826342,None,15001,15001
32826343,458,122470,120328
32826343,None,1985,1985
32826344,3360,182973,182973
32826344,351,3421,3421
32826344,717,5738,5738
32826344,342,36970,36970
32826344,None,25864,25864
32826345,None,28283,28283
32826345,None,16688,16688
32826345,None,15128,15128
32826345,None,53054,53054
32826345,None,52444,52444
32826345,None,27704,27704
32826345,None,53022,53022
32826345,None,31001,31001
32826345,None,30860,30860
32826345,None,0,0
32826345,None,47224,47224
32826345,None,5408,5408
32826345,50894,22469,22469
32826346,None,144787,127171
32826347,None,3235,3235
32826348,None,12315,12315
32826348,None,9531,9531
32826348,2431,45756,45756
32826348,None,98052,98052
32826348,568,6812,6812
32826349,None,2220,2220
32826349,None,0,0
32826349,None,4203,4203
32826349,None,19316,19316
32826349,None,1219,1219
32826350,272,15315,15315
32826350,None,859,859
32826351,2009,119738,119738
32826351,None,16690,16690
32826351,251,1485,1485
32826352,None,1593,1593
32826352,5507,38665,38665
32826353,268,3625,3625
32826353,None,782,782
32826353,382,2846,2846
32826353,196,3015,3015
32826353,357,3781,3781
32826353,391,2375,2375
32826353,262,45881,45881
32826354,None,29805,29805
32826354,1540,15189,15189
32826354,None,8656,8656
32826355,None,94,94
32826356,None,1094,1094
32826356,None,0,0
32826356,None,3172,3172
32826357,None,125,125
32826357,None,2171,2171
32826357,None,0,0
32826358,104,13797,13797
32826358,743,2641,2641
32826358,255,58632,58632
32826358,239,15813,15813
32826358,141,28678,28678
32826358,1080,5208,5208
32826358,201,9894,9894
32826358,None,3328,3328
32826359,None,0,0
32826359,None,1203,1203
32826361,None,177620,120000
32826361,None,93,93
32826361,None,94,94
32826361,None,281,281
32826361,None,94,94
32826361,None,94,94
32826361,None,26121,26121
32826361,None,109,109
32826361,None,109,109
32826361,None,78,78
32826361,None,109,109
32826361,None,94,94
32826361,None,94,94
32826361,None,1146,1146
32826361,None,94,94
32826361,None,0,0
32826361,None,78,78
32826361,None,4187,4187
32826362,591,15485,15485
32826362,None,27774,27774
32826363,None,63,63
32826364,None,422,422
32826365,None,63988,63988
32826365,3767,15751,15751
32826366,None,39571,39571
32826366,3417,15813,15813
32826366,3817,17532,17532
32826367,None,5017,5017
32826367,881,3766,3766
32826367,1359,15095,15095
32826367,None,565920,122047
32826368,None,3766,3766
32826369,None,15284,15284
32826370,None,469,469
32826371,None,0,0
32826371,None,1139,1139
32826372,1305,15126,15126
32826372,299,64702,64702
32826372,None,79865,79865
32826372,None,8332,8332
32826373,None,109,109
32826373,None,6282,6282
32826373,None,0,0
32826373,None,125,125
32826373,None,4172,4172
32826373,None,1109,1109
32826373,None,109,109
32826373,None,109,109
32826373,None,1445,1445
32826373,None,1127,1127
32826373,None,110,110
32826374,252,19094,19094
32826374,2132,34054,34054
32826374,202,1500,1500
32826374,227,1569,1569
32826374,310,19393,19393
32826374,332,36908,36908
32826374,2290,6033,6033
32826374,None,13644,13644
32826374,2662,2688,2688
32826374,520,78337,78337
32826374,467,94316,94316
32826376,None,735,735
32826376,2403,59947,59947
32826376,47813,14611,14611
32826376,None,19354,19354
32826376,199,1234,1234
32826376,227,922,922
32826377,None,1313,1313
32826378,None,63,63
32826379,None,18758,18758
32826379,None,55205,55205
32826379,None,0,0
32826379,None,23631,23631
32826379,None,1453,1453
32826379,None,12516,12516
32826379,None,3703,3703
32826379,None,9786,9786
32826380,None,1203,1203
32826380,None,0,0
32826381,None,111579,111579
32826382,None,15458,15458
32826383,706,219163,173456
32826383,None,15375,15375
32826383,None,367195,145663
32826383,1331,15422,15422
32826384,None,94,94
32826384,None,1125,1125
32826384,None,15295,15295
32826384,None,53351,53351
32826384,None,109,109
32826384,None,94,94
32826384,None,125,125
32826384,None,4500,4500
32826384,None,141,141
32826384,None,109,109
32826384,None,8297,8297
32826384,None,42278,42278
32826384,None,29142,29142
32826384,None,125,125
32826384,None,109,109
32826384,None,4677,4677
32826384,None,48303,48303
32826384,None,5203,5203
32826384,None,1157,1157
32826384,None,1109,1109
32826384,None,125,125
32826384,None,110,110
32826384,None,125,125
32826384,None,19125,19125
32826384,None,109,109
32826384,None,94,94
32826384,None,110,110
32826384,None,125,125
32826384,None,0,0
32826384,None,7250,7250
32826384,None,109,109
32826384,None,11229,11229
32826384,None,110,110
32826384,None,125,125
32826384,None,2219,2219
32826384,None,125,125
32826384,None,109,109
32826384,None,125492,120000
32826384,None,109,109
32826384,None,94,94
32826384,None,109,109
32826384,None,2297,2297
32826384,None,1126,1126
32826384,None,109,109
32826384,None,109,109
32826384,None,110,110
32826384,None,1125,1125
32826385,None,703,703
32826386,None,0,0
32826386,None,2156,2156
32826387,225,14313,14313
32826387,204,12938,12938
32826387,None,18789,18789
32826387,686,21719,21719
32826387,272,10016,10016
32826388,None,3658,3658
32826388,1208,12626,12626
32826388,647,1390,1390
32826388,127,15069,15069
32826388,143,613434,166443
32826389,None,9193,9193
32826389,None,12221,12221
32826389,4062,15219,15219
32826390,None,38977,38977
32826391,915,451495,121297
32826391,220,1922,1922
32826391,2237,104936,104936
32826391,317,15126,15126
32826391,None,31774,31774
32826391,None,13628,13628
32826391,546,667529,120719
32826392,None,1688,1688
32826392,2847,5953,5953
32826392,None,6862,6862
32826392,3153,18177,18177
32826392,522,21188,21188
32826392,894,176536,176536
32826392,None,51630,51630
32826393,None,188,188
32826394,None,98766,98766
32826395,None,18118,18118
32826395,None,1043335,156352
32826396,None,63,63
32826397,None,16551,16551
32826398,None,27302,27302
32826398,None,1565,1565
32826398,None,0,0
32826398,None,1141,1141
32826399,2752,11504,11504
32826399,None,13754,13754
32826399,2253,625001,422003
32826400,None,47,47
32826401,2230,4156,4156
32826401,446,604953,179645
32826401,None,30381,30381
32826402,None,1125,1125
32826402,993,4422,4422
32826403,None,1422,1422
32826403,None,1594,1594
32826405,222,15125,15125
32826405,1658,579926,579926
32826405,None,216553,216553
32826405,233,15142,15142
32826405,None,1121931,120953
32826405,383,42067,42067
32826406,None,362,362
32826408,1174,123181,122234
32826408,1015,1238702,120672
32826408,732,1453775,121501
32826408,2215,494253,125547
32826408,1346,5179,5179
32826408,None,22068,22068
32826408,4709,139558,125313
32826409,None,1219,1219
32826409,None,8251,8251
32826410,510,44375,44375
32826410,357,15298,15298
32826410,None,4036,4036
32826410,311,320577,120843
32826411,None,1203,1203
32826411,None,0,0
32826411,None,44006,44006
32826411,None,375,375
32826412,None,187,187
32826413,None,0,0
32826413,None,10252,10252
32826413,None,78930,78930
32826413,None,1140,1140
32826415,1219,38525,38525
32826415,939,1094,1094
32826415,1077,1047,1047
32826415,None,15969,15969
32826415,None,16549,16549
32826415,None,17442,17442
32826415,4577,145339,145339
32826416,None,7455,7455
32826416,None,6718,6718
32826418,None,0,0
32826418,None,78,78
32826419,3170,11380,11380
32826419,None,1406,1406
32826420,None,1219,1219
32826420,None,8252,8252
32826421,None,1110,1110
32826421,None,0,0
32826422,17860,1328,1328
32826422,None,16333,16333
32826423,None,103232,103232
32826423,None,6563,6563
32826423,None,2141,2141
32826423,None,188,188
32826423,None,14668,14668
32826423,None,1545,1545
32826423,None,3484,3484
32826423,None,156,156
32826423,None,1156,1156
32826423,None,22710,22710
32826423,None,4344,4344
32826423,None,2531,2531
32826423,None,0,0
32826423,None,19396,19396
32826423,None,12283,12283
32826423,None,28196,28196
32826423,None,3453,3453
32826423,None,391,391
32826423,None,422,422
32826423,None,2516,2516
32826423,None,24646,24646
32826423,None,5674,5674
32826423,None,9504,9504
32826424,387,46241,46241
32826424,696,44382,44382
32826424,2812,28235,28235
32826424,None,20318,20318
32826425,None,29178,29178
32826425,None,1093,1093
32826426,1878,100082,100082
32826426,3063,22017,22017
32826426,1584,547,547
32826426,253,16504,16504
32826426,None,3501,3501
32826428,None,610790,221811
32826428,186,15117,15117
32826428,None,0,0
32826429,920,71796,71796
32826429,None,48428,48428
32826429,837,39303,39303
32826430,None,3188,3188
32826430,None,4328,4328
32826430,None,41080,41080
32826430,None,3687,3687
32826430,None,1109,1109
32826430,None,4079,4079
32826430,None,5656,5656
