33008633,2276,854367,216880
33008633,2148,15278,15278
33008633,3393,18518,18518
33008633,None,35640,35640
33008633,5812,7665,7665
33008633,5409,18804,18804
33008633,8792,32543,32543
33008633,3778,28679,28679
33008633,None,32579,32579
33008634,None,331359,131513
33008635,None,21750,21750
33008636,None,15608,15608
33008636,615,23462,23462
33008636,181,3017,3017
33008636,2259,65804,65804
33008637,1587,1422,1422
33008637,322,922,922
33008637,1199,3446,3446
33008637,None,15560,15560
33008637,364,30181,30181
33008637,913,6680,6680
33008638,None,56587,56587
33008639,None,9419,9419
33008639,None,109,109
33008639,None,2469,2469
33008639,None,157,157
33008639,None,317128,120141
33008639,None,508273,120109
33008639,None,9598,9598
33008640,None,5708,5708
33008641,None,3162,3162
33008641,None,0,0
33008641,None,2078,2078
33008642,None,3759,3759
33008642,None,2333,2333
33008643,189,11956,11956
33008643,190,4004,4004
33008643,160,688,688
33008643,None,15607,15607
33008643,2462,51783,51783
33008643,2252,104907,104907
33008644,None,25870,25870
33008645,None,32572,32572
33008645,488,735,735
33008645,None,59996,59996
33008645,None,4362,4362
33008645,None,15161,15161
33008645,2884,16537,16537
33008646,None,141,141
33008648,None,16540,16540
33008649,191,309919,137689
33008649,None,37986,37986
33008649,155,540895,168422
33008649,224,269167,136862
33008651,402,1234,1234
33008651,742,375,375
33008651,412,28118,28118
33008651,None,4180,4180
33008651,None,2047,2047
33008652,None,0,0
33008653,2636,18132,18132
33008653,8450,77757,77757
33008653,None,23574,23574
33008653,3515,24313,24313
33008653,2158,13858,13858
33008653,3737,44272,44272
33008653,2388,11190,11190
33008653,4476,95100,95100
33008653,3443,8312,8312
33008653,2818,17505,17505
33008654,None,79,79
33008654,None,1124,1124
33008654,None,0,0
33008654,None,94,94
33008654,None,78,78
33008654,None,126,126
33008654,None,1140,1140
33008654,None,1078,1078
33008654,None,3125,3125
33008654,None,79,79
33008654,None,2174,2174
33008655,None,15943,15943
33008657,2445,45583,45583
33008657,188,1297,1297
33008657,None,22117,22117
33008658,None,94,94
33008659,740,138891,137628
33008659,576,8347,8347
33008659,1478,228164,148799
33008659,None,7235,7235
33008659,None,111477,111477
33008659,604,14653,14653
33008659,None,1781,1781
33008659,1920,22718,22718
33008659,8125,5774,5774
33008659,1015,3630,3630
33008659,807,19215,19215
33008659,None,15148,15148
33008659,2604,10750,10750
33008659,3936,766,766
33008659,None,21958,21958
33008659,None,3805,3805
33008659,1140,120115,120115
33008659,None,21427,21427
33008659,2183,52706,52706
33008659,579,313,313
33008659,527,4081,4081
33008659,1205,716695,704570
33008659,376,54512,54512
33008659,None,10062,10062
33008659,840,2156,2156
33008659,939,101735,101735
33008659,325,2944,2944
33008659,851,43567,43567
33008659,561,297728,241824
33008659,1094,58135,58135
33008659,None,62845,62845
33008659,1212,5051,5051
33008659,559,18434,18434
33008659,2164,2765,2765
33008659,8086,15876,15876
33008659,None,10252,10252
33008659,561,93395,93395
33008659,5350,562141,551834
33008659,402,26807,26807
33008660,None,0,0
33008660,None,1156,1156
33008661,None,125,125
33008661,None,140,140
33008662,None,15263,15263
33008662,543,15422,15422
33008662,None,23789,23789
33008662,None,3626,3626
33008663,None,1296,1296
33008663,None,1125,1125
33008664,None,3736,3736
33008665,4423,12479,12479
33008665,None,26382,26382
33008665,1235,16271,16271
33008665,778,438,438
33008665,None,3624,3624
33008666,4703,64259,64259
33008666,None,48089,48089
33008666,1891,6465,6465
33008666,2641,227136,227136
33008667,None,13534,13534
33008667,None,938,938
33008668,None,11724,11724
33008668,None,198397,154580
33008668,None,1778510,1340823
33008668,None,11960,11960
33008668,None,16508,16508
33008668,None,3797,3797
33008668,None,14469,14469
33008668,None,54931,54931
33008669,None,8145,8145
33008669,None,375,375
33008670,None,15193,15193
33008671,None,0,0
33008671,None,1172,1172
33008672,None,1562,1562
33008673,None,11605,11605
33008673,None,30239,30239
33008673,None,23163,23163
33008673,None,16434,16434
33008673,None,74,74
33008673,None,35579,35579
33008673,None,34330,34330
33008673,None,0,0
33008673,None,12250,12250
33008673,None,13235,13235
33008673,None,20313,20313
33008673,None,4125,4125
33008673,None,36376,36376
33008674,None,1156,1156
33008675,None,0,0
33008675,None,2927,2927
33008677,None,0,0
33008677,None,3158,3158
33008678,None,16964,16964
33008679,None,172246,121234
33008679,2705,15369,15369
33008680,1307,1511064,987308
33008680,None,552399,126372
33008680,None,83751,83751
33008680,736,15428,15428
33008680,4624,36164,36164
33008680,827,2688,2688
33008680,None,734311,314706
33008681,None,35535,35535
33008681,None,8352,8352
33008681,271,250,250
33008682,None,328,328
33008682,None,55923,55923
33008683,None,47,47
33008684,4108,274182,274182
33008684,None,75265,75265
33008685,1700,4250,4250
33008685,430,54530,54530
33008685,None,8052,8052
33008685,318,110250,110250
33008685,626,3203,3203
33008686,None,109,109
33008687,None,77630,77630
33008688,None,13068,13068
33008688,499,230335,120812
33008688,2249,25761,25761
33008689,None,0,0
33008689,None,11380,11380
33008689,None,1485,1485
33008690,None,2786,2786
33008691,None,62,62
33008692,None,31,31
33008693,None,8411,8411
33008693,None,94,94
33008693,None,1297,1297
33008693,None,1219,1219
33008693,None,5267,5267
33008693,None,11494,11494
33008693,None,6469,6469
33008693,None,4172,4172
33008693,None,1219,1219
33008693,None,93,93
33008693,None,9079,9079
33008693,None,0,0
33008694,1119,676218,676218
33008694,1002,291493,291493
33008694,3436,14996,14996
33008694,1182,42188,42188
33008694,1153,38841,38841
33008694,651,15147,15147
33008694,1658,6959,6959
33008694,None,37183,37183
33008694,1309,230543,230543
33008694,1493,3114,3114
33008695,None,15860,15860
33008695,844,1564,1564
33008695,None,19641,19641
33008695,470,22218,22218
33008696,184,15120,15120
33008696,3455,5646,5646
33008696,None,12611,12611
33008697,None,28345,28345
33008697,303,2172,2172
33008697,1993,103415,103415
33008698,None,265,265
33008698,None,250,250
33008698,None,250,250
33008698,None,250,250
33008698,None,250,250
33008698,None,269,269
33008698,None,250,250
33008698,None,281,281
33008698,None,105177,105177
33008698,None,12505,12505
33008698,None,118982,118982
33008698,None,281217,165260
33008698,None,14080,14080
33008698,None,1250,1250
33008699,None,0,0
33008700,None,135042,135042
33008700,None,38446,38446
33008700,None,0,0
33008700,408,10594,10594
33008702,None,1078,1078
33008704,None,3172,3172
33008704,None,78,78
33008704,None,94,94
33008704,None,94,94
33008704,None,171,171
33008704,None,5331,5331
33008704,None,78,78
33008704,None,110,110
33008704,None,171,171
33008704,None,22102,22102
33008704,None,20252,20252
33008704,None,78,78
33008704,None,94,94
33008704,None,78,78
33008704,None,64,64
33008704,None,157,157
33008704,None,129265,121094
33008704,None,78,78
33008704,None,78,78
33008704,None,93,93
33008704,None,282,282
33008704,None,203,203
33008704,None,18047,18047
33008704,None,2096,2096
33008704,None,2422,2422
33008704,None,78,78
33008704,None,235,235
33008704,None,93,93
33008704,None,93,93
33008704,None,266,266
33008704,None,78,78
33008704,None,119068,119068
33008704,None,94,94
33008704,None,79,79
33008704,None,78,78
33008704,None,1109,1109
33008704,None,78,78
33008704,None,93,93
33008704,None,78,78
33008704,None,125,125
33008704,None,24141,24141
33008704,None,78,78
33008704,None,0,0
33008704,None,78,78
33008704,None,107,107
33008704,None,78,78
33008704,None,96,96
33008704,None,78,78
33008704,None,78,78
33008704,None,79,79
33008704,None,11565,11565
33008704,None,78,78
33008704,None,78,78
33008704,None,237536,120000
33008704,None,118218,118218
33008705,None,516,516
33008706,None,32,32
33008707,None,28902,28902
33008707,650,313,313
33008708,5150,2728,2728
33008708,None,15596,15596
33008708,325,16502,16502
33008709,None,94,94
33008710,None,751497,120656
33008711,None,22053,22053
33008711,718,15436,15436
33008711,None,89572,89572
33008711,None,7533,7533
33008711,714,15332,15332
33008711,2778,4438,4438
33008711,None,37752,37752
33008711,1132,100624,100624
33008711,472,15677,15677
33008711,638,6721,6721
33008712,None,4110,4110
33008712,None,4149,4149
33008712,None,0,0
33008712,None,2251,2251
33008713,None,15157,15157
33008713,None,39816,39816
33008713,None,30263,30263
33008713,None,2884,2884
33008714,None,109,109
33008714,None,73329,73329
33008714,None,4267,4267
33008714,None,0,0
33008715,None,188,188
33008715,None,0,0
33008715,None,903475,120000
33008716,None,1102,1102
33008717,None,26870,26870
33008718,None,102,102
33008718,None,8094,8094
33008718,None,3525,3525
33008718,None,0,0
33008718,None,6305,6305
33008718,None,6656,6656
33008718,None,31523,31523
33008718,None,94,94
33008718,None,2235,2235
33008718,None,17998,17998
33008719,None,70620,70620
33008719,None,0,0
33008719,None,141,141
33008720,None,0,0
33008720,None,1140,1140
33008721,1008,19908,19908
33008721,4345,9319,9319
33008721,1300,15167,15167
33008721,751,4512,4512
33008721,None,16003,16003
33008721,None,67746,67746
33008722,None,11312,11312
33008722,None,0,0
33008722,None,157,157
33008723,None,18815,18815
33008725,None,0,0
33008725,None,4453,4453
33008725,None,6751,6751
33008725,None,8225,8225
33008725,None,26141,26141
33008725,None,27860,27860
33008725,None,30876,30876
33008725,None,33704,33704
33008725,None,3078,3078
33008726,None,10149,10149
33008726,None,0,0
33008726,None,6145,6145
33008726,None,172,172
33008726,None,5140,5140
33008726,None,4126,4126
33008726,None,22207,22207
33008726,None,239742,208610
33008726,None,4141,4141
33008726,None,12252,12252
33008726,None,176392,176392
33008726,None,1219,1219
33008726,None,172,172
33008726,None,234,234
33008726,None,36375,36375
33008727,None,5094,5094
33008727,None,1093,1093
33008727,None,8111,8111
33008728,None,26275,26275
33008728,None,37579,37579
33008729,None,16714,16714
33008730,None,8176,8176
33008730,None,281,281
33008730,None,9236,9236
33008730,None,15901,15901
33008731,601,65548,65548
33008731,479,13117,13117
33008731,515,40430,40430
33008731,None,18706,18706
33008731,None,54446,54446
33008731,2859,343,343
33008731,918,192792,123878
33008732,None,2235,2235
33008732,None,104,104
33008732,None,0,0
33008732,None,5251,5251
33008733,4739,14977,14977
33008733,1613,641,641
33008733,None,55837,55837
33008733,2076,180375,127512
33008734,None,11364,11364
33008734,None,55538,55538
33008734,None,35849,35849
33008734,None,337990,337990
33008734,None,6298,6298
33008734,None,1250,1250
33008734,None,1234,1234
33008734,None,3337,3337
33008734,None,1344,1344
33008734,None,1204,1204
33008734,None,0,0
33008734,None,3298,3298
33008734,None,6329,6329
33008735,None,22100,22100
33008735,293,4580,4580
33008735,2876,48323,48323
33008736,None,1468,1468
33008736,None,0,0
33008737,None,16354,16354
33008738,None,31313,31313
33008738,807,470,470
33008738,7204,56810,56810
33008739,None,1157,1157
33008739,None,1109,1109
33008740,None,0,0
33008740,None,4361,4361
33008740,None,125,125
33008741,None,1234,1234
33008742,None,1110,1110
33008742,None,0,0
33008743,296,8633,8633
33008743,None,6893,6893
33008744,None,0,0
33008744,None,1109,1109
33008745,None,266,266
33008746,None,4321,4321
33008746,None,1243,1243
33008747,3465,15320,15320
33008747,2738,22384,22384
33008747,None,24992,24992
33008748,None,15964,15964
33008749,None,101867,101867
33008749,None,1187,1187
33008749,None,0,0
33008750,1899,15474,15474
33008750,4658,81711,81711
33008750,None,24405,24405
33008751,None,1188,1188
33008751,None,0,0
33008752,None,12669,12669
33008752,10547,13483,13483
33008752,718,251792,122016
33008752,1782,155345,155345
33008752,None,32125,32125
33008752,None,22007,22007
33008752,3718,37563,37563
33008752,390,18428,18428
33008752,312,39671,39671
33008752,None,6637,6637
33008754,None,45751,45751
33008754,None,9024,9024
33008755,None,11274,11274
33008756,3243,23918,23918
33008756,1724,625,625
33008756,None,176795,134905
33008756,1574,5783,5783
33008756,1741,20051,20051
33008757,None,0,0
33008757,None,1742,1742
33008758,None,446,446
33008759,None,26835,26835
33008759,668,37873,37873
33008759,1279,1563,1563
33008759,2887,8254,8254
33008760,None,2546,2546
33008760,None,4653,4653
33008760,None,102796,102796
33008761,263,328,328
33008761,None,50775,50775
33008761,None,13190,13190
33008761,None,1646833,143404
33008762,None,2204,2204
33008763,238,114691,114691
33008763,None,10630,10630
33008763,138,3270,3270
33008763,201,10398,10398
33008763,334,2000,2000
33008763,200,4258,4258
33008763,318,12961,12961
33008763,238,4656,4656
33008763,187,15065,15065
33008764,932,15885,15885
33008764,1601,17439,17439
33008764,None,47781,47781
33008764,3080,14018,14018
33008765,None,2782,2782
33008765,None,62232,62232
33008765,None,62544,62544
33008765,None,11590,11590
33008765,None,53422,53422
33008765,None,58763,58763
33008765,64410,6219,6219
33008765,None,62700,62700
33008765,None,58357,58357
33008766,None,0,0
33008766,None,1235,1235
33008767,None,945,945
33008768,2485,5600,5600
33008768,1239,37838,37838
33008768,902,55401,55401
33008768,593,15805,15805
33008768,None,46422,46422
33008769,None,22819,22819
33008769,None,15164,15164
33008770,948,469,469
33008770,1985,16012,16012
33008770,None,33151,33151
33008770,3368,9616,9616
33008770,None,6203,6203
33008770,821,114629,114629
33008770,1031,15934,15934
33008771,None,1140,1140
33008771,None,1110,1110
33008772,None,15784,15784
33008772,None,7864,7864
33008773,None,16056,16056
33008773,None,347698,120922
33008773,None,16162,16162
33008774,None,20945,20945
33008774,None,15274,15274
33008774,None,15273,15273
33008774,None,178875,178875
33008775,None,0,0
33008776,414,914846,342618
33008776,196,15317,15317
33008776,3419,12206,12206
33008776,None,32057,32057
33008777,None,47,47
33008778,None,5489,5489
33008779,251,15209,15209
33008779,None,31449,31449
33008780,None,3130,3130
33008780,None,0,0
33008781,None,10147,10147
33008782,None,1282,1282
33008782,None,0,0
33008783,None,1842732,123364
33008784,None,438,438
33008784,None,8006,8006
33008785,None,1141,1141
33008785,None,0,0
33008786,None,110,110
33008787,None,862,862
33008788,None,3375,3375
33008788,None,9413,9413
33008788,None,1911,1911
33008788,None,0,0
33008788,None,34824,34824
33008789,None,16491,16491
33008790,None,0,0
33008790,None,1203,1203
33008791,None,0,0
33008791,None,1343,1343
33008791,None,2767,2767
33008792,None,6361,6361
33008792,None,188,188
33008792,None,343,343
33008792,None,0,0
33008792,None,27073,27073
33008792,None,1515,1515
33008793,1554,48185,48185
33008793,None,313,313
33008793,None,7065,7065
33008793,None,33213,33213
33008794,645,19211,19211
33008794,2562,5101,5101
33008794,None,21408,21408
33008794,762,1699,1699
33008795,897,29824,29824
33008795,346,15084,15084
33008795,None,6407,6407
33008795,None,51295,51295
33008795,357,129736,129736
33008795,None,15215,15215
33008795,541,3140,3140
33008795,None,179847,144237
33008795,318,2016,2016
33008795,None,3938,3938
33008796,None,19437,19437
33008796,None,25800,25800
33008797,None,1135,1135
33008797,None,19753,19753
33008797,None,17681,17681
33008797,None,9252,9252
33008797,None,1125,1125
33008797,None,39428,39428
33008797,None,17360,17360
33008797,None,8265,8265
33008797,None,5219,5219
33008797,None,2330,2330
33008797,None,14307,14307
33008797,None,14062,14062
33008797,None,4266,4266
33008797,None,4188,4188
33008797,None,15679,15679
33008797,None,7265,7265
33008798,None,8001,8001
33008798,None,16142,16142
33008799,None,63,63
33008800,None,6133,6133
33008800,1310,16747,16747
33008800,None,32681,32681
33008801,1392,672,672
33008801,619,50765,50765
33008801,2592,2204,2204
33008801,200,23009,23009
33008801,496,2828,2828
33008801,None,2705,2705
33008801,575,112404,112404
33008801,5673,174305,174305
33008803,2186,3454,3454
33008803,None,11606,11606
33008803,None,39813,39813
33008804,None,4845,4845
33008804,None,30602,30602
33008804,None,15247,15247
33008804,1338,8194,8194
33008805,None,0,0
33008805,None,5188,5188
33008806,None,263979,129393
33008806,631,22078,22078
33008806,599,39302,39302
33008806,571,49506,49506
33008806,None,33183,33183
33008806,580,10846,10846
33008807,None,0,0
33008807,None,1281,1281
33008808,None,0,0
33008808,None,110,110
33008808,None,110,110
33008808,None,93,93
33008809,None,19434,19434
33008809,None,37313,37313
33008811,None,63,63
33008812,None,9251,9251
33008812,None,1140,1140
33008813,5015,37377,37377
33008813,1960,765721,120281
33008813,None,122090,122090
33008814,None,219,219
33008815,None,7579,7579
33008815,732,4656,4656
33008816,2589,3343,3343
33008816,None,3501,3501
33008816,686,59370,59370
33008816,1199,43340,43340
33008816,3074,6106,6106
33008816,633,32480,32480
33008816,332,8626,8626
33008817,None,491,491
33008818,None,0,0
33008818,None,1157,1157
33008818,None,8521,8521
33008818,None,57950,57950
33008818,None,2486,2486
33008818,None,4250,4250
33008818,None,2257,2257
33008818,None,1219,1219
33008818,None,2126,2126
33008818,None,12313,12313
33008818,None,2250,2250
33008819,None,1281,1281
33008819,None,438,438
33008819,None,328988,120000
33008819,None,1203,1203
33008819,None,0,0
33008819,None,4469,4469
33008820,2927,7911,7911
33008820,None,55790,55790
33008820,None,29625,29625
33008820,1918,109485,109485
33008821,553,47448,47448
33008821,935,11526,11526
33008821,None,51654,51654
33008821,458,15274,15274
33008821,None,515,515
33008822,None,7219,7219
33008822,None,187,187
33008823,None,13750,13750
33008823,6851,101121,101121
33008823,1385,5047,5047
33008823,2859,50397,50397
33008824,None,3203,3203
33008824,None,1172,1172
33008825,None,1235,1235
33008825,None,0,0
33008825,None,27985,27985
33008825,None,2172,2172
33008825,None,1171,1171
33008828,None,14885,14885
33008828,None,3596,3596
33008828,None,30683,30683
33008828,None,186379,186379
33008828,None,478256,120328
33008828,None,2547,2547
33008828,None,52855,52855
33008828,None,4860,4860
33008828,None,812,812
33008828,None,27531,27531
33008829,None,2157,2157
33008829,None,125,125
33008829,None,290531,120000
33008829,None,131,131
33008829,None,111,111
33008829,None,4285,4285
33008829,None,1172,1172
33008829,None,2219,2219
33008829,None,109,109
33008829,None,110,110
33008829,None,0,0
33008829,None,1281,1281
33008829,None,2324,2324
33008829,None,109,109
33008830,2028,4293,4293
33008830,None,20947,20947
33008830,532,31045,31045
33008830,288,125035,120780
33008830,507,45073,45073
33008830,None,15207,15207
33008830,3578,115860,115860
33008830,599,63936,63936
33008830,399,625,625
33008831,463,187664,187664
33008831,3089,7512,7512
33008831,748,5370,5370
33008831,380,43044,43044
33008831,360,118684,118684
33008831,5550,62410,62410
33008831,None,30610,30610
33008832,None,0,0
33008832,None,203,203
33008832,None,2218,2218
33008832,None,243689,120000
33008832,None,141,141
33008832,None,225,225
33008832,None,125,125
33008832,None,454,454
33008832,None,125,125
33008832,None,2203,2203
33008834,None,63,63
33008835,None,1110,1110
33008835,None,0,0
33008835,None,2515,2515
33008836,None,79223,79223
33008836,None,1219,1219
33008836,None,30039,30039
33008837,485,33961,33961
33008837,None,4392,4392
33008837,None,25968,25968
33008838,1315,5788,5788
33008838,None,15162,15162
33008838,None,4376,4376
33008839,None,0,0
33008839,None,94,94
33008839,None,2125,2125
33008840,None,38887,38887
33008840,None,17282,17282
33008840,274,41408,41408
33008841,None,15351,15351
33008842,None,365846,158185
33008842,223,953,953
33008842,234,1140,1140
33008842,1811,139223,139223
33008842,None,168669,128142
33008842,None,15491,15491
33008842,329,5776,5776
33008842,3760,36452,36452
33008842,None,16774,16774
33008842,257,261776,261776
33008843,1976,135446,135446
33008843,2043,18009,18009
33008843,488,23417,23417
33008843,None,13074,13074
33008843,None,27594,27594
33008844,None,1390,1390
33008845,None,504704,208877
33008846,2663,10177,10177
33008846,None,10726,10726
33008846,2547,15247,15247
33008846,None,15171,15171
33008847,None,0,0
33008848,None,14117,14117
33008848,None,23265,23265
33008850,None,106495,106495
33008850,589,3266,3266
33008850,298,69625,69625
33008851,3567,30638,30638
33008851,None,18639,18639
33008851,None,28686,28686
33008851,2123,672,672
33008852,None,79,79
33008853,None,97,97
33008853,None,109,109
33008853,None,94,94
33008853,None,0,0
33008853,None,18514,18514
33008853,None,2250,2250
33008853,None,110,110
33008853,None,110,110
33008853,None,53556,53556
33008853,None,109,109
33008853,None,4172,4172
33008853,None,8158,8158
33008853,None,93,93
33008854,1258,64266,64266
33008854,None,1651842,142103
33008854,950,7387,7387
33008854,337,24573,24573
33008854,300,36423,36423
33008854,1207,44799,44799
33008854,293,27532,27532
33008854,1236,66877,66877
33008854,720,29907,29907
33008854,1295,1775951,120343
33008854,319,11615,11615
33008854,1434,11270,11270
33008854,370,23111,23111
33008854,1200,15934,15934
33008854,336,11946,11946
33008854,354,21709,21709
33008854,455,3516,3516
33008854,481,8189,8189
33008854,307,11542,11542
33008854,555,15733,15733
33008854,1781,70962,70962
33008854,1214,21571,21571
33008854,None,15795,15795
33008854,None,49806,49806
33008854,1599,13661,13661
33008854,1000,65288,65288
33008854,None,76866,76866
33008854,330,37864,37864
33008854,None,40355,40355
33008854,354,11924,11924
33008854,437,26250,26250
33008854,None,33493,33493
33008854,1585,35849,35849
33008854,1233,787557,670368
33008854,388,36072,36072
33008855,None,15626,15626
33008856,None,1132,1132
33008857,None,11619,11619
33008857,None,35059,35059
33008857,281,763927,269840
33008858,None,131051,126977
33008858,793,47912,47912
33008859,None,21473,21473
33008860,None,0,0
33008860,None,31,31
33008862,549,15141,15141
33008862,None,8486,8486
33008863,None,8267,8267
33008863,None,54610,54610
33008863,None,156,156
33008863,None,1146,1146
33008863,None,0,0
33008864,None,688,688
33008865,None,7226,7226
33008865,None,281,281
33008866,None,125,125
33008867,947,16018,16018
33008867,820,5672,5672
33008867,1091,16288,16288
33008867,1559,52670,52670
33008867,None,32911,32911
33008867,3118,40729,40729
33008867,1196,36589,36589
33008867,4839,31015,31015
33008868,None,640,640
33008868,None,22441,22441
33008868,None,29745,29745
33008868,None,15082,15082
33008868,None,0,0
33008868,None,403426,120000
33008868,None,376,376
33008868,None,8720,8720
33008868,None,74335,74335
33008868,None,9682,9682
33008869,None,2274,2274
33008869,None,125,125
33008869,None,109,109
33008869,None,2126,2126
33008869,None,2235,2235
33008869,None,4193,4193
33008869,None,0,0
33008869,None,125,125
33008869,None,125,125
33008869,None,109,109
33008869,None,125,125
33008870,None,1282,1282
33008870,None,0,0
33008870,None,53652,53652
33008870,None,4251,4251
33008870,None,3224,3224
33008870,None,1234,1234
33008871,878,15449,15449
33008871,961,9387,9387
33008871,None,15797,15797
33008871,4445,9665,9665
33008872,None,15234,15234
33008872,5946,15325,15325
33008872,None,3443,3443
33008873,4825,108564,108564
33008873,None,48070,48070
33008873,224,2111,2111
33008873,None,169860,123850
33008874,None,15440,15440
33008875,None,1701233,1701233
33008876,None,12604,12604
33008876,1148,3117,3117
33008877,None,2906,2906
33008878,None,1156,1156
33008878,None,6392,6392
33008879,None,22129,22129
33008879,None,21300,21300
33008880,None,391,391
33008880,None,10220,10220
33008880,None,16684,16684
33008881,None,0,0
33008881,None,3329,3329
33008882,None,0,0
33008882,None,9403,9403
33008883,None,11137,11137
33008883,None,2094,2094
33008883,None,0,0
33008884,None,78,78
33008884,None,34217,34217
33008884,None,8317,8317
33008884,None,757596,120000
33008884,None,3104,3104
33008884,None,453,453
33008884,None,22192,22192
33008884,None,79,79
33008884,None,78,78
33008884,None,39353,39353
33008884,None,1078,1078
33008884,None,78,78
33008884,None,78,78
33008884,None,62,62
33008884,None,78,78
33008884,None,78,78
33008884,None,63,63
33008884,None,8094,8094
33008884,None,2281,2281
33008884,None,94,94
33008884,None,78,78
33008884,None,1079,1079
33008884,None,78,78
33008884,None,78,78
33008884,None,78,78
33008884,None,82,82
33008884,None,9286,9286
33008884,None,1090,1090
33008884,None,0,0
33008884,None,2094,2094
33008884,None,78,78
33008885,None,6482,6482
33008886,None,2578,2578
33008888,1350,15141,15141
33008888,None,3390,3390
33008888,4593,9281,9281
33008889,None,10060,10060
33008889,None,38971,38971
33008890,None,16393,16393
33008891,None,1218,1218
33008891,None,0,0
33008892,None,266,266
33008892,None,516,516
33008892,None,0,0
33008892,None,0,0
33008892,None,0,0
33008892,None,0,0
33008892,None,15271,15271
33008892,None,172,172
33008892,None,0,0
33008892,None,297,297
33008892,None,18551,18551
33008892,None,0,0
33008892,None,0,0
33008892,None,0,0
33008892,None,0,0
33008892,None,0,0
33008892,None,0,0
33008892,None,0,0
33008892,None,1751,1751
33008892,None,1750,1750
33008892,None,17449,17449
33008892,None,0,0
33008892,None,1984,1984
33008893,1776,1469,1469
33008893,None,29279,29279
33008893,None,159167,125541
33008894,None,109,109
33008895,None,1146,1146
33008895,None,5287,5287
33008896,None,15125,15125
33008896,None,30919,30919
33008897,None,131,131
33008897,None,0,0
33008897,None,93,93
33008897,None,80,80
33008898,None,1254,1254
33008898,None,0,0
33008899,None,78,78
33008900,477,117157,117157
33008900,210,2610,2610
33008900,26777,90087,90087
33008900,196,38114,38114
33008900,577,5750,5750
33008900,None,30496,30496
33008900,373,56249,56249
33008901,None,15892,15892
33008902,500,4437,4437
33008902,None,2692,2692
33008903,None,64423,64423
33008903,None,344,344
33008903,None,34214,34214
33008903,None,28132,28132
33008904,None,3672,3672
33008905,None,3282,3282
33008905,None,78,78
33008905,None,5158,5158
33008905,None,2317,2317
33008905,None,18535,18535
33008905,None,73695,73695
33008905,None,0,0
33008905,None,18880,18880
33008906,None,141,141
33008906,None,109,109
33008906,None,0,0
33008906,None,141,141
33008907,21052,317710,148080
33008907,None,22610,22610
33008907,121536,523637,120534
33008908,None,15933,15933
33008909,1842,99694,99694
33008909,1212,19727,19727
33008909,None,117426,117426
33008909,None,9203,9203
33008910,None,63,63
33008911,None,2219,2219
33008911,None,0,0
33008911,None,144997,120000
33008911,None,27115,27115
33008911,None,125,125
33008911,None,110,110
33008911,None,110,110
33008912,None,47,47
33008913,None,438,438
33008913,None,0,0
33008914,None,15330,15330
33008915,None,0,0
33008916,None,21126,21126
33008916,2179,485,485
33008916,2900,9189,9189
33008916,4045,130747,130747
33008917,None,52936,52936
33008917,964,687,687
33008917,1628,2094,2094
33008917,556,45325,45325
33008917,1236,2125,2125
33008917,None,50634,50634
33008918,None,313,313
33008918,None,1328,1328
33008919,None,36880,36880
33008919,None,375,375
33008919,None,28776,28776
33008919,None,9111,9111
33008919,610,6071,6071
33008920,None,0,0
33008920,None,10142,10142
33008920,None,1109,1109
33008921,None,2922,2922
33008921,1007,27183,27183
33008922,None,141,141
33008922,None,0,0
33008922,None,34434,34434
33008922,None,19704,19704
33008922,None,125,125
33008922,None,312510,120000
33008922,None,1187,1187
33008922,None,47797,47797
33008922,None,2234,2234
33008923,None,29136,29136
33008923,330,1890,1890
33008923,1916,4157,4157
33008923,14001,17818,17818
33008924,None,0,0
33008924,None,1203,1203
33008925,None,0,0
33008925,None,1156,1156
33008926,None,171,171
33008926,None,94,94
33008926,None,3171,3171
33008926,None,78,78
33008926,None,5330,5330
33008926,None,1500,1500
33008926,None,78,78
33008926,None,1094,1094
33008926,None,0,0
33008926,None,1172,1172
33008926,None,94,94
33008927,None,16439,16439
33008928,None,0,0
33008928,None,1172,1172
33008929,None,16048,16048
33008930,None,135430,135430
33008930,None,27152,27152
33008930,None,890,890
33008931,2270,116432,116432
33008931,None,56020,56020
33008931,471,22318,22318
33008931,None,35487,35487
33008932,1407,864134,121266
33008932,4664,77005,77005
33008932,6207,7454,7454
33008932,None,18371,18371
33008933,1002,1156,1156
33008933,224,3705,3705
33008933,None,55584,55584
33008933,3366,127282,127282
33008934,None,29321,29321
33008934,None,24995,24995
33008934,376,2782,2782
33008934,None,20336,20336
33008934,None,24772,24772
33008935,215,15080,15080
33008935,2267,11332,11332
33008935,222,2547,2547
33008935,None,26041,26041
33008935,241,15052,15052
33008935,2425,66179,66179
33008935,308,11615,11615
33008936,None,20182,20182
33008936,2198,9737,9737
33008936,245,1969,1969
33008936,1896,35627,35627
33008936,None,53076,53076
33008937,612,15836,15836
33008937,None,14270,14270
33008937,807,137386,120812
33008938,None,15381,15381
33008938,None,21353,21353
33008939,None,0,0
33008939,None,2438,2438
33008940,None,322587,172998
33008941,None,30154,30154
33008941,4139,16224,16224
33008941,None,0,0
33008941,2467,107234,107234
33008942,2804,22951,22951
33008942,2697,16895,16895
33008942,None,6296,6296
33008943,None,3031,3031
33008944,None,0,0
33008944,None,1125,1125
33008945,209,77383,77383
33008945,94,11642,11642
33008945,180,5344,5344
33008945,None,19383,19383
33008945,None,86219,86219
