32884138,418,103418,103418
32884138,None,29640,29640
32884138,1227,93490,93490
32884138,238,10516,10516
32884151,851,168153,121063
32884151,943,547779,120938
32884151,755,16172,16172
32884151,1453,780831,125922
32884152,381,9187,9187
32884152,587,4360,4360
32884152,None,3032,3032
32884157,None,94,94
32884157,None,1469,1469
32884157,None,0,0
32884157,None,4159,4159
32884157,None,1304,1304
32884157,None,94,94
32884157,None,8594,8594
32884157,None,78,78
32884157,None,2156,2156
32884157,None,78,78
32884157,None,94,94
32884157,None,3110,3110
32884157,None,172,172
32884157,None,423041,120000
32884157,None,94,94
32884157,None,94,94
32884157,None,2186,2186
32884157,None,172,172
32884157,None,78,78
32884157,None,109,109
32884157,None,93,93
32884157,None,2226,2226
32884157,None,83225,83225
32884157,None,2344,2344
32884157,None,171,171
32884157,None,110,110
32884159,None,491119,234658
32884159,1152,15376,15376
32884170,None,14752,14752
32884170,None,2172,2172
32884173,1209,438377,200545
32884173,None,19426,19426
32884179,2590,15189,15189
32884179,932,16594,16594
32884179,605,38181,38181
32884179,1303,634541,123095
32884180,296,618421,120375
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,408600,240000
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,2344,2344
32884194,None,0,0
32884194,None,0,0
32884194,None,1829,1829
32884194,None,0,0
32884194,None,0,0
32884194,None,469251,205794
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,569706,218887
32884194,None,481303,130969
32884194,None,0,0
32884194,None,2532,2532
32884194,None,0,0
32884194,None,0,0
32884194,None,1843,1843
32884194,None,1437,1437
32884194,None,10658,10658
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,937,937
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,2626,2626
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,2094,2094
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,3344,3344
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884194,None,0,0
32884196,771,416800,121047
32884198,None,891950,122438
32884198,363,711728,120844
32884198,726,15672,15672
32884198,427,222608,121453
32884199,453,61846,61846
32884199,None,1217627,121219
32884199,572,15126,15126
32884199,676,6047,6047
32884199,856,369264,120563
32884199,None,768491,120406
32884200,None,29579,29579
32884200,None,5047,5047
32884200,None,8656,8656
32884200,None,338169,120953
32884200,None,6704,6704
32884200,None,16360,16360
32884200,None,121596,120782
32884201,129,15079,15079
32884201,117,176978,176978
32884218,None,725006,122906
32884219,3079,391740,120657
32884225,222,14823,14823
32884225,442,15784,15784
32884225,171,15954,15954
32884225,416,43737,43737
32884225,163,5172,5172
32884225,416,44283,44283
32884225,424,36036,36036
32884225,158,1078,1078
32884226,4860,20748,20748
32884226,2887,49100,49100
32884226,1421,15220,15220
32884226,None,0,0
32884226,2103,10019,10019
32884226,876,7844,7844
32884226,676,103809,103809
32884226,346,860262,126516
32884226,544,48268,48268
32884239,3442,20331,20331
32884239,646,16017,16017
32884239,1778,10910,10910
32884239,849,19894,19894
32884239,1038,382078,192029
32884239,948,13095,13095
32884254,None,1210664,122125
32884254,None,6673,6673
32884254,None,45273,45273
32884254,None,169920,169920
32884254,None,6220,6220
32884254,None,3375,3375
32884261,None,16105,16105
32884261,None,4190,4190
32884261,None,62,62
32884261,None,78,78
32884261,None,78,78
32884261,None,123429,120000
32884261,None,14088,14088
32884261,None,62,62
32884261,None,78,78
32884261,None,78,78
32884261,None,78,78
32884261,None,2157,2157
32884261,None,125,125
32884261,None,2110,2110
32884261,None,4093,4093
32884261,None,62,62
32884261,None,74157,74157
32884261,None,78,78
32884261,None,41282,41282
32884261,None,109,109
32884261,None,153159,120000
32884261,None,8096,8096
32884261,None,79,79
32884261,None,0,0
32884261,None,78,78
32884261,None,141,141
32884261,None,78,78
32884261,None,78,78
32884261,None,5412,5412
32884271,None,975586,127875
32884271,None,3922,3922
32884286,None,30423,30423
32884286,2735,108664,108664
32884286,362,19110,19110
32884286,None,879308,121267
32884293,None,156,156
32884293,None,0,0
32884293,None,50772,50772
32884293,None,82478,82478
32884293,None,18532,18532
32884293,None,19204,19204
32884293,None,9672,9672
32884293,None,375,375
32884293,None,15704,15704
32884293,None,100287,100287
32884293,None,28840,28840
32884293,None,4110,4110
32884293,None,2282,2282
32884293,None,267,267
32884293,None,218,218
32884293,None,219,219
32884293,None,141,141
32884293,None,1266,1266
32884293,None,141,141
32884293,None,203,203
32884293,None,187,187
32884293,None,172,172
32884293,None,485,485
32884293,None,224532,120000
32884293,None,12375,12375
32884293,None,15187,15187
32884293,None,187,187
32884293,None,282,282
32884293,None,8969,8969
32884293,None,407,407
32884293,None,7391,7391
32884293,None,11298,11298
32884293,None,29325,29325
32884293,None,3172,3172
32884293,None,21529,21529
32884293,None,265,265
32884293,None,51886,51886
32884293,None,31500,31500
32884293,None,141,141
32884293,None,250,250
32884293,None,45817,45817
32884293,None,172,172
32884293,None,4219,4219
32884293,None,5203,5203
32884293,None,234,234
32884293,None,328,328
32884293,None,7047,7047
32884300,14597,37237,37237
32884300,825,27691,27691
32884300,3428,128550,124906
32884300,29781,135027,135027
32884300,2554,2830,2830
32884300,None,0,0
32884300,1812,396161,154280
32884300,None,62187,62187
32884300,4941,17814,17814
32884300,1284,44256,44256
32884300,None,8547,8547
32884300,2643,83137,83137
32884300,22018,558977,127146
32884300,4839,3219,3219
32884300,3881,61837,61837
32884300,6290,40009,40009
32884307,None,15407,15407
32884307,4669,954500,123391
32884308,337,377530,186888
32884310,None,11157,11157
32884310,None,29781,29781
32884310,None,12766,12766
32884310,None,17688,17688
32884310,None,13515,13515
32884310,None,11172,11172
32884310,None,12125,12125
32884310,None,16376,16376
32884310,None,12131,12131
32884310,None,18408,18408
32884310,None,13189,13189
32884310,None,16344,16344
32884310,None,6875,6875
32884310,None,16531,16531
32884310,None,8376,8376
32884310,None,848231,129532
32884310,2097,5765,5765
32884310,None,14453,14453
32884310,None,7203,7203
32884310,None,7938,7938
32884310,None,6412,6412
32884310,None,16298,16298
32884312,None,45926,45926
32884312,None,101108,101108
32884312,340,11487,11487
32884312,270,2765,2765
32884312,None,8281,8281
32884315,1657,15198,15198
32884315,2810,455017,455017
32884317,464,15033,15033
32884317,None,1783752,120453
32884318,2757,603101,122968
32884318,339,15063,15063
32884322,827,1156,1156
32884322,785,671050,254765
32884322,3657,146559,123531
32884322,1010,3735,3735
32884322,277,2760,2760
32884322,3125,13000,13000
32884322,2650,32278,32278
32884322,430,1016,1016
32884322,3080,203145,121172
32884322,4926,1968,1968
32884322,1666,922,922
32884322,514,135787,135787
32884322,781,2188,2188
32884322,3194,45122,45122
32884322,961,19737,19737
32884322,None,33722,33722
32884322,3263,13907,13907
32884322,245,13360,13360
32884322,1411,1390,1390
32884322,294,10453,10453
32884322,1105,1063,1063
32884322,619,80475,80475
32884322,754,2750,2750
32884322,None,6750,6750
32884331,None,30439,30439
32884331,None,452020,128609
32884351,370,612634,132532
32884351,142,15141,15141
32884362,1672,1608146,147184
32884366,491,328,328
32884366,398,112794,112794
32884369,1638,217453,186858
32884369,1167,56129,56129
32884369,321,23903,23903
32884369,414,42487,42487
32884369,None,419269,245659
32884390,781,189857,189857
32884390,302,953,953
32884390,399,488713,123719
32884391,244,15229,15229
32884391,None,861702,139422
32884391,817,113946,113946
32884391,589,1387881,660902
32884401,None,868664,120438
32884401,None,21532,21532
32884401,None,869602,121313
32884401,None,205330,138095
32884401,None,187204,120094
32884401,None,205908,120515
32884401,None,609550,120437
32884401,None,510252,120437
32884401,None,208673,123343
32884401,None,847369,123719
32884401,None,21503,21503
32884401,None,603425,120437
32884401,None,545883,120000
32884401,None,762222,122625
32884401,None,603925,120875
32884403,None,44411,44411
32884403,None,1265915,121250
32884403,None,14313,14313
32884403,None,15863,15863
32884403,None,9625,9625
32884409,421,207113,171094
32884409,1285,1500,1500
32884409,361,17923,17923
32884409,427,8411,8411
32884409,1233,5047,5047
32884409,778,8987,8987
32884409,234,9766,9766
32884409,1250,4704,4704
32884409,586,4266,4266
32884409,381,1594,1594
32884409,2012,3500,3500
32884409,440,10426,10426
32884409,392,1500,1500
32884409,324,8407,8407
32884409,431,12703,12703
32884409,1150,3641,3641
32884409,None,20032,20032
32884409,424,11088,11088
32884409,384,9797,9797
32884409,929,70946,70946
32884409,921,15893,15893
32884409,1341,1828,1828
32884409,1453,16701,16701
32884409,850,7094,7094
32884409,1519,4954,4954
32884410,979,1249354,137469
32884413,412,256292,120312
32884413,530,579546,130844
32884413,None,414222,142047
32884413,2673,2703,2703
32884417,176,781207,250813
32884417,169360,15345,15345
32884421,2516,186301,186301
32884423,280,19282,19282
32884423,286,170383,123407
32884423,169,46428,46428
32884423,388,211696,120844
32884423,300,443823,124376
32884423,134,474102,121558
32884432,485,4016,4016
32884432,796,215571,128784
32884432,844,170389,170389
32884432,None,0,0
32884432,29516,167560,129734
32884439,2521,167532,131906
32884439,444,4688,4688
32884446,3550,15188,15188
32884446,None,16282,16282
32884450,620,15219,15219
32884450,701,15250,15250
32884450,None,2580538,260894
32884450,559,79166,79166
32884450,2618,522862,160610
32884450,654,163379,148347
32884450,548,269485,120578
32884450,1037,15203,15203
32884450,895,512429,126250
32884461,None,0,0
32884461,None,3298,3298
32884461,None,0,0
32884461,None,0,0
32884461,None,0,0
32884461,None,2876,2876
32884461,None,0,0
32884461,None,1188,1188
32884461,None,0,0
32884461,None,0,0
32884461,None,0,0
32884461,None,19378,19378
32884461,None,0,0
32884461,None,0,0
32884461,None,18081,18081
32884462,491,27673,27673
32884462,2608,322201,322201
32884462,926,30376,30376
32884462,3427,91869,91869
32884467,None,15064,15064
32884467,None,2529520,399706
32884467,None,3186938,120234
32884467,None,15067,15067
32884467,None,15064,15064
32884471,2929,592965,469251
32884471,None,15545,15545
32884474,178,15141,15141
32884474,341,384585,327421
32884474,None,15143,15143
32884476,None,0,0
32884476,None,6953,6953
32884476,None,15102,15102
32884476,None,313,313
32884476,None,515,515
32884476,None,890,890
32884478,2193,343097,343097
32884478,2919,28266,28266
32884478,2250,768478,138361
32884479,None,356608,120547
32884479,None,118423,118423
32884479,None,250469,120000
32884479,None,0,0
32884479,None,600216,120468
32884479,None,382796,120000
32884479,None,169254,123485
32884479,None,368702,120469
32884479,None,609349,120703
32884479,166044,13953,13953
32884479,None,378843,120000
32884479,None,382312,120000
32884479,None,148268,120000
32884479,None,2313,2313
32884479,None,607897,122110
32884479,None,609115,120703
32884479,145,10360,10360
32884479,None,12924,12924
32884479,None,310704,120000
32884479,None,578762,120703
32884479,None,163613,120704
32884479,None,167269,121172
32884479,None,361639,120000
32884479,None,15079,15079
32884479,None,141658,120468
32884479,None,382812,120000
32884479,None,374234,120000
32884479,None,167457,121438
32884479,123,623537,134688
32884483,1399,565392,120906
32884483,None,1008133,241125
32884483,None,1634125,120642
32884483,426,16062,16062
32884483,403,570703,121015
32884490,296,1442,1442
32884490,None,40126,40126
32884490,None,802675,463734
32884490,373,15219,15219
32884490,None,16422,16422
32884490,1098,113813,113813
32884493,None,15236,15236
32884493,2724,508427,396452
32884493,820,41330,41330
32884497,1324,15125,15125
32884497,None,634704,121578
32884497,1048,913159,120952
32884501,7797,201303,120890
32884501,500,12500,12500
32884501,338,1039474,128002
32884501,508,5563,5563
32884502,None,0,0
32884502,750,1155361,120672
32884508,None,25533,25533
32884508,None,587778,120813
32884508,None,599107,120813
32884508,None,15252,15252
32884508,None,595103,120688
32884508,None,584638,120751
32884508,None,604123,121047
32884508,None,607653,125359
32884508,None,585012,120000
32884508,None,604262,120655
32884515,5398,134704,134704
32884515,1289,286560,120858
32884520,583,1531780,121187
32884520,None,1198605,120767
32884520,576,15094,15094
32884521,143,13251,13251
32884521,385,100169,100169
32884521,115,324202,168862
32884521,324,9610,9610
32884521,320,2937,2937
32884521,160,5750,5750
32884521,None,40796,40796
32884521,74,1531,1531
32884521,381,262720,122078
32884521,89,902417,120703
32884521,None,68166,68166
32884523,2378,617122,137250
32884523,232,15191,15191
32884523,None,7673,7673
32884524,3900,277453,277453
32884524,1674,1375,1375
32884524,3721,2187,2187
32884528,132,4735,4735
32884528,234,450408,122938
32884540,270,282,282
32884540,None,1012133,122422
32884545,839,115857,115857
32884545,476,5344,5344
32884546,2268,960156,121015
32884550,1239,112794,112794
32884550,658,18536,18536
32884550,566,15174,15174
32884550,1259,24610,24610
32884550,None,445408,135203
32884550,447,3766,3766
32884550,566,20946,20946
32884559,None,110844,110844
32884559,None,21235,21235
32884559,None,367264,120000
32884559,None,15095,15095
32884559,None,197872,136188
32884559,None,177902,120000
32884559,None,74171,74171
32884559,None,380550,194264
32884559,None,293487,120000
32884559,None,640,640
32884559,175656,29705,29705
32884559,None,367483,120000
32884559,13187,9563,9563
32884559,None,17267,17267
32884559,None,100890,100890
32884559,None,76139,76139
32884559,None,3751,3751
32884559,None,71198,71198
32884559,None,17251,17251
32884559,None,16454,16454
32884559,None,0,0
32884559,None,0,0
32884559,None,71788,71788
32884559,None,0,0
32884567,None,2625,2625
32884567,None,2750,2750
32884567,None,1266422,123297
32884572,753,8906,8906
32884572,2971,15141,15141
32884572,472,365124,192923
32884572,None,0,0
32884572,15088,6829,6829
32884583,None,113291,113291
32884583,1876,447952,447952
32884583,1341,1359,1359
32884583,2769,5188,5188
32884586,None,1125,1125
32884586,None,22626,22626
32884590,582,11453,11453
32884590,None,390140,121093
32884590,397,439522,121203
32884590,712,15704,15704
32884592,None,61573,61573
32884592,None,204657,120500
32884592,905,38506,38506
32884592,419,313,313
32884592,None,223349,148782
32884592,None,42268,42268
32884592,682,15777,15777
32884592,None,24536,24536
32884594,542,15204,15204
32884594,None,22235,22235
32884594,None,562691,123328
32884594,None,1655380,120703
32884603,811,188175,188175
32884603,939,485,485
32884603,1631,68260,68260
32884604,None,16890,16890
32884604,292,3344,3344
32884604,389,392254,124093
32884607,None,615904,120000
32884607,None,47,47
32884611,1684,190077,190077
32884611,5922,383609,154075
32884616,191,665421,220836
32884616,220,18845,18845
32884626,None,517267,120937
32884627,None,601684,120061
32884627,None,602311,120594
32884627,None,15219,15219
32884627,None,602012,120281
32884627,None,602389,120377
32884628,None,0,0
32884628,None,0,0
32884628,297,10422,10422
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,7817,7817
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,1304522,120000
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,78,78
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,266,266
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,624111,120828
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,341639,120000
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884628,None,0,0
32884634,None,485427,121002
32884634,209,90826,90826
32884634,207,22517,22517
32884634,None,3735,3735
32884634,177,1297,1297
32884634,177,859,859
32884635,445,8625,8625
32884635,1004,6797,6797
32884635,112,266,266
32884635,255,8082,8082
32884635,592,39074,39074
32884637,None,2250,2250
32884637,None,48151,48151
32884637,None,94,94
32884637,None,48135,48135
32884637,None,78,78
32884637,None,79,79
32884637,None,2393,2393
32884637,None,78,78
32884637,None,162235,120000
32884637,None,78,78
32884637,None,12340,12340
32884637,None,13425,13425
32884637,None,35103,35103
32884637,None,78,78
32884637,None,63,63
32884637,None,78,78
32884637,None,222735,132198
32884637,None,78,78
32884637,None,78,78
32884637,None,62,62
32884637,None,78,78
32884637,None,79956,79956
32884637,None,78,78
32884637,None,3094,3094
32884637,None,79,79
32884637,None,78,78
32884637,None,78,78
32884637,None,82189,82189
32884637,None,0,0
32884637,None,32371,32371
32884637,None,2079,2079
32884637,None,5114,5114
32884637,None,174442,174442
32884637,None,2141,2141
32884637,None,79,79
32884637,None,13188,13188
32884637,None,40147,40147
32884637,None,63,63
32884637,None,4094,4094
32884637,None,51458,51458
32884646,2769,230185,230185
32884646,1735,16473,16473
32884651,None,0,0
32884651,None,0,0
32884651,None,0,0
32884651,None,0,0
32884651,None,0,0
32884651,None,46881,46881
32884651,None,29954,29954
32884651,None,0,0
32884651,None,29939,29939
32884651,None,0,0
32884651,None,0,0
32884651,None,0,0
32884651,None,0,0
32884651,None,0,0
32884651,None,0,0
32884658,158,6157,6157
32884658,450,300110,142938
32884661,None,0,0
32884661,None,112545,112545
32884661,None,0,0
32884661,None,2875,2875
32884661,None,0,0
32884661,312,20630,20630
32884661,None,0,0
32884661,None,98060,98060
32884661,None,26564,26564
32884661,None,0,0
32884661,None,0,0
32884661,None,0,0
32884661,None,78,78
32884661,None,0,0
32884661,None,27235,27235
32884661,None,281,281
32884661,None,25814,25814
32884661,None,7547,7547
32884661,None,370702,125391
32884661,None,0,0
32884661,None,0,0
32884661,None,0,0
32884661,None,0,0
32884661,None,25891,25891
32884661,None,0,0
32884661,None,0,0
32884661,None,0,0
32884661,None,0,0
32884661,None,0,0
32884661,None,26736,26736
32884661,None,0,0
32884661,None,0,0
32884661,None,31536,31536
32884661,None,66444,66444
32884664,None,10384,10384
32884664,None,3531,3531
32884664,None,109,109
32884664,None,93,93
32884664,None,1126,1126
32884664,None,94,94
32884664,None,1235,1235
32884664,None,110,110
32884664,None,0,0
32884664,None,6110,6110
32884664,None,157,157
32884664,None,2468,2468
32884664,None,109,109
32884664,None,109,109
32884664,None,109,109
32884664,None,109,109
32884664,None,125,125
32884664,None,109,109
32884664,None,110,110
32884664,None,110,110
32884664,None,125,125
32884664,None,109,109
32884664,None,94,94
32884664,None,125,125
32884664,None,2172,2172
32884664,None,109,109
32884664,None,109,109
32884664,None,125,125
32884664,None,1171,1171
32884664,None,110,110
32884664,None,158546,120000
32884664,None,140,140
32884664,None,1234,1234
32884664,None,109,109
32884664,None,65292,65292
32884664,None,125,125
32884664,None,95584,95584
32884664,None,125,125
32884664,None,109,109
32884664,None,2233,2233
32884664,None,3250,3250
32884664,None,110,110
32884664,None,109,109
32884664,None,109,109
32884664,None,110,110
32884664,None,94,94
32884664,None,109,109
32884664,None,110,110
32884664,None,25574,25574
32884664,None,3266,3266
32884664,None,109,109
32884664,None,1172,1172
32884664,None,110,110
32884664,None,70600,70600
32884664,None,125,125
32884664,None,125,125
32884665,2496,15345,15345
32884665,16629,15391,15391
32884665,10554,485733,352221
32884665,None,19204,19204
32884666,767,447724,121078
32884666,615,643043,125265
32884668,322,28579,28579
32884668,None,15360,15360
32884668,358,419577,152162
32884668,3209,223813,121983
32884674,5992,612485,131844
32884678,None,16110,16110
32884678,1031,16078,16078
32884701,247,418326,418326
32884701,121,1813,1813
32884701,2177,4110,4110
32884701,126,149160,121500
32884701,136,10316,10316
32884701,None,2172,2172
32884701,3561,1285163,139949
32884727,283,59419,59419
32884727,None,0,0
32884727,None,300384,300384
32884727,299,451834,423402
32884727,22326,15672,15672
32884729,None,59551,59551
32884729,None,1281,1281
32884729,None,1141,1141
32884729,None,140,140
32884729,None,359116,120000
32884729,None,110,110
32884729,None,500,500
32884729,None,110,110
32884729,None,547,547
32884729,None,125,125
32884729,None,125,125
32884729,None,157,157
32884729,None,313940,120094
32884729,None,0,0
32884729,None,15563,15563
32884737,315,436382,371773
32884741,221,70704,70704
32884741,None,15104,15104
32884743,195,100740,100740
32884743,1934,4640,4640
32884743,None,27875,27875
32884743,None,435579,120000
32884743,None,8203,8203
32884743,None,302702,120703
32884743,None,28438,28438
32884743,None,449542,120469
32884743,1655,35237,35237
32884743,1894,24933,24933
32884743,None,437907,122094
32884743,202,21503,21503
32884743,None,44066,44066
32884743,None,18977,18977
32884743,199,43423,43423
32884743,1787,22439,22439
32884743,1826,8244,8244
32884743,1766,52872,52872
32884743,None,41800,41800
32884743,None,3813,3813
32884743,1424,6297,6297
32884743,None,8086,8086
32884743,1637,54627,54627
32884743,None,244796,120469
32884743,1640,315312,128953
32884743,None,411329,120469
32884743,None,393452,120687
32884743,None,31487,31487
32884743,None,3687,3687
32884743,None,5625,5625
32884743,None,16048,16048
32884743,None,4906,4906
32884743,2251,11047,11047
32884743,None,498062,120969
32884743,None,470373,120703
32884743,None,334385,120000
32884743,1703,3204,3204
32884743,None,186641,185683
32884743,None,291841,120937
32884743,None,449264,120719
32884743,None,2688,2688
32884743,1662,171106,150453
32884743,None,3640,3640
32884743,None,334839,120000
32884743,None,23172,23172
32884743,None,4906,4906
32884743,2145,25473,25473
32884743,1561,3252,3252
32884743,None,322511,120219
32884743,1970,13594,13594
32884745,390,13766,13766
32884745,234,109538,109538
32884745,258,16790,16790
32884745,254,97683,97683
32884745,258,60581,60581
32884745,242,50974,50974
32884745,251,137361,137361
32884745,258,113825,113825
32884746,353,358868,120266
32884751,None,1234,1234
32884751,None,0,0
32884751,None,327405,120000
32884751,None,331138,120000
32884754,396,2500,2500
32884754,901,13329,13329
32884754,1377,69620,69620
32884754,807,40780,40780
32884754,1224,102560,102560
32884754,932,24155,24155
32884754,3765,385447,198148
32884754,None,0,0
32884757,31766,891,891
32884757,2390,561272,214069
32884757,1977,15626,15626
32884757,32720,309637,309637
32884757,2071,578054,122515
32884757,None,385360,323108
32884762,None,1380877,121281
32884762,355,1163414,120829
32884762,1876,2672,2672
32884762,None,19578,19578
32884762,327,276570,121140
32884763,None,876031,123978
32884781,None,510015,120000
32884781,None,110,110
32884781,None,109,109
32884781,None,109,109
32884781,None,2243,2243
32884781,None,250,250
32884781,None,126,126
32884781,None,94,94
32884781,None,109,109
32884781,None,12125,12125
32884781,None,109,109
32884781,None,232,232
32884781,None,3094,3094
32884781,None,94,94
32884781,None,2219,2219
32884781,None,0,0
32884781,None,110,110
32884781,None,5220,5220
32884786,192,161863,121750
32884786,306,131473,131473
32884786,None,182629,124000
32884786,215,812,812
32884786,363,25208,25208
32884796,461,6736,6736
32884796,18997,366355,354225
32884796,560,4078,4078
32884796,1677,28261,28261
32884796,865,118081,118081
32884796,722,132494,132494
32884796,477,24189,24189
32884804,2515,355730,135641
32884810,None,1007819,120344
32884813,None,380387,121344
32884813,None,5656,5656
32884813,1136,15359,15359
32884818,None,0,0
32884818,None,2203,2203
32884818,None,1125,1125
32884818,None,1093,1093
32884818,None,1284436,120203
32884824,211,2922,2922
32884824,570,216818,216818
32884825,None,7078,7078
32884825,None,578105,120547
32884825,None,7563,7563
32884825,None,35910,35910
32884825,None,5594,5594
32884825,None,601934,120610
32884825,None,577606,120266
32884825,None,28110,28110
32884825,None,577917,120468
32884825,None,16094,16094
32884834,432,15188,15188
32884834,1416,1490562,124562
32884834,407,373760,157343
32884847,None,1590837,121234
32884847,830,15144,15144
32884849,177,1766,1766
32884849,389,562376,290373
32884850,1414,323866,248324
32884850,236,1578,1578
32884857,408,2359,2359
32884857,309,2047,2047
32884857,317,15250,15250
32884857,395,2343,2343
32884857,432,2422,2422
32884857,189887,474638,120579
32884857,320,706643,120687
32884857,349,88913,88913
32884857,352,1599029,120453
32884857,401,2594,2594
32884857,316,556105,120593
32884860,None,1523895,221358
32884860,651,1368096,234595
32884867,None,3250,3250
32884867,None,382089,137894
32884869,None,360,360
32884869,613,16532,16532
32884869,645,15396,15396
32884869,None,157321,157321
32884872,289,42675,42675
32884872,523,338449,338449
32884872,474,354227,354227
32884872,503,102425,102425
32884872,127,1528751,121735
32884872,2833,57591,57591
32884872,1494,265931,265931
32884872,2082,288906,288906
32884872,483,1438,1438
32884872,214,1563,1563
32884877,None,94,94
32884877,None,78,78
32884877,None,578,578
32884877,None,0,0
32884877,None,312736,120578
32884877,None,2109,2109
32884881,4036,443240,200780
32884881,269,15917,15917
32884882,None,0,0
32884882,None,562,562
32884886,None,125,125
32884886,None,62379,62379
32884886,None,0,0
32884886,None,2234,2234
32884886,None,251342,120000
32884886,None,5265,5265
32884886,None,141,141
32884888,None,21891,21891
32884888,None,1025398,120735
32884888,None,609,609
32884888,None,69989,69989
32884892,2542,15173,15173
32884892,None,0,0
32884892,None,2315,2315
32884892,None,375,375
32884892,None,4453,4453
32884893,547,8250,8250
32884893,740,219,219
32884893,461,953,953
32884895,717,15173,15173
32884895,None,0,0
32884895,None,388202,219360
32884895,None,15313,15313
32884895,2108,4234,4234
32884895,1485,21348,21348
32884895,3479,94793,94793
32884899,190,812,812
32884899,230,1104,1104
32884899,1966,251334,121782
32884902,2191,555956,122875
32884902,270,15298,15298
32884905,404,266,266
32884905,None,172577,141315
32884905,None,286181,177242
32884912,1772,30750,30750
32884912,809,257279,232763
32884912,None,144376,144376
32884912,None,65547,65547
32884912,685,164215,121141
32884913,None,1719375,120297
32884913,None,1719188,120609
32884913,None,15518,15518
32884913,None,1719252,121328
32884913,None,1719316,121238
32884913,None,1713815,120594
32884913,None,1719595,121250
32884913,None,1719909,122268
32884914,296,15063,15063
32884914,None,30188,30188
32884914,352,31141,31141
32884914,None,202735,202735
32884922,1228,15964,15964
32884922,None,8151,8151
32884922,1439,16297,16297
32884922,1684,18720,18720
32884926,369,287361,215956
32884926,174,1781,1781
32884926,222,26032,26032
32884926,1705,6328,6328
32884926,143,1640,1640
32884926,208,2956,2956
32884926,367,48726,48726
32884929,None,58835,58835
32884929,1490,226285,126141
32884929,637,15392,15392
32884929,None,0,0
32884929,426,16833,16833
32884930,2257,292673,168903
32884930,605,8898,8898
32884930,352,15145,15145
32884930,None,140454,120906
32884930,846,608521,330803
32884930,None,5157,5157
32884930,430,15251,15251
32884937,None,407,407
32884937,None,331237,138282
32884937,None,259024,120703
32884937,None,18282,18282
32884940,None,930755,122500
32884940,159,15050,15050
32884942,329,273554,250336
32884942,275,3125,3125
32884943,975,73410,73410
32884943,3008,9844,9844
32884943,1125,34831,34831
32884943,1169,143430,143430
32884943,1562,16017,16017
32884943,2398,25001,25001
32884943,1813,16267,16267
32884943,1336,15735,15735
32884943,None,36677,36677
32884943,None,3891,3891
32884943,2247,16063,16063
32884946,None,735945,134672
32884946,None,896723,127469
32884946,250,1421,1421
32884946,450,139306,139306
32884946,2551,12094,12094
32884948,233,15141,15141
32884948,None,15779,15779
32884948,2372,41737,41737
32884948,279,813,813
32884948,1887,122841,122841
32884950,None,94,94
32884950,None,0,0
32884950,None,6109,6109
32884950,None,3250,3250
32884950,None,3094,3094
32884950,None,1057026,120000
32884959,1130,860,860
32884959,345,305283,132302
32884960,None,43173,43173
32884960,1171,29439,29439
32884960,1015,43288,43288
32884960,612,11828,11828
32884960,2586,16656,16656
32884960,None,4219,4219
