32677260,1060,6434,6434
32677260,798,7301,7301
32677260,1656,6877,6877
32677260,1041,7635,7635
32677260,875,5440,5440
32677260,460,43508,43508
32677260,2436,7686,7686
32677260,3979,16207,16207
32677260,None,45233,45233
32677260,1224,30615,30615
32677260,914,6626,6626
32677260,1213,6047,6047
32677260,844,6656,6656
32677260,712,34956,34956
32677260,396,78877,78877
32677261,None,410817,120079
32677261,None,0,0
32677261,None,94,94
32677261,None,94,94
32677262,761,6626,6626
32677262,3389,3339,3339
32677262,None,10603,10603
32677262,1709,29287,29287
32677263,291,32221,32221
32677263,None,243123,121705
32677263,2154,53418,53418
32677263,None,16607,16607
32677265,None,201204,159671
32677265,1252,980,980
32677266,None,16311,16311
32677267,None,11451,11451
32677267,None,0,0
32677267,None,172,172
32677268,None,15345,15345
32677268,None,1125,1125
32677269,None,15997,15997
32677270,None,125,125
32677271,None,15692,15692
32677272,252,27449,27449
32677272,290,10971,10971
32677272,490,24007,24007
32677272,288,24016,24016
32677272,430,9734,9734
32677272,446,28173,28173
32677272,255,27877,27877
32677272,228,9403,9403
32677272,280,1250,1250
32677272,302,15028,15028
32677272,626,129438,120550
32677272,428,19000,19000
32677272,2783,30098,30098
32677272,2468,30880,30880
32677272,None,18633,18633
32677272,None,7063,7063
32677273,None,12801,12801
32677274,None,328,328
32677274,None,72696,72696
32677274,None,9655,9655
32677275,None,1240,1240
32677275,None,12351,12351
32677275,None,1172,1172
32677276,None,1046,1046
32677277,None,109,109
32677277,None,6360,6360
32677277,None,6322,6322
32677277,None,1321,1321
32677278,None,6098,6098
32677278,None,79,79
32677279,2569,32357,32357
32677279,263,17799,17799
32677279,2219,6081,6081
32677279,378,1330,1330
32677279,None,19222,19222
32677279,424,18839,18839
32677280,None,174914,174914
32677280,None,8397,8397
32677281,None,6163,6163
32677281,None,16776,16776
32677281,None,4169,4169
32677281,None,18364,18364
32677281,None,7417,7417
32677281,None,0,0
32677281,None,10195,10195
32677281,None,5164,5164
32677281,None,11292,11292
32677281,None,7457,7457
32677281,None,3361,3361
32677281,None,17548,17548
32677281,None,5521,5521
32677281,None,3159,3159
32677281,None,157,157
32677282,None,37697,37697
32677282,None,67791,67791
32677283,688,15328,15328
32677283,704,62413,62413
32677283,665,284074,128291
32677283,None,33687,33687
32677284,None,16403,16403
32677284,None,0,0
32677284,1024,96402,96402
32677284,None,65824,65824
32677285,None,2067,2067
32677285,361,15346,15346
32677286,None,4151,4151
32677287,None,12791,12791
32677287,None,1837,1837
32677288,None,0,0
32677288,None,7315,7315
32677288,None,1109,1109
32677288,None,27218,27218
32677288,None,16143,16143
32677289,None,62930,62930
32677289,None,14503,14503
32677290,None,47,47
32677291,None,62,62
32677292,None,0,0
32677292,None,1141,1141
32677293,None,4100,4100
32677293,None,1141,1141
32677294,None,3444,3444
32677295,None,2538,2538
32677296,None,15594,15594
32677296,None,578,578
32677297,None,109,109
32677297,None,94,94
32677297,None,4209,4209
32677297,None,94,94
32677297,None,125,125
32677297,None,94,94
32677297,None,1094,1094
32677297,None,3187,3187
32677297,None,109,109
32677297,None,3144,3144
32677297,None,22223,22223
32677297,None,0,0
32677297,None,110,110
32677297,None,109,109
32677297,None,109,109
32677297,None,2216,2216
32677297,None,110,110
32677297,None,3105,3105
32677298,None,94248,94248
32677298,None,9707,9707
32677299,None,2125,2125
32677299,None,1141,1141
32677300,None,5702,5702
32677300,None,19759,19759
32677300,None,20405,20405
32677300,None,2336,2336
32677302,None,3625,3625
32677303,None,15345,15345
32677304,None,0,0
32677304,None,109,109
32677304,None,95,95
32677304,None,107,107
32677305,None,0,0
32677306,None,5237,5237
32677306,None,2237,2237
32677306,None,7141,7141
32677306,None,6347,6347
32677306,None,1125,1125
32677306,None,2109,2109
32677306,None,2119,2119
32677306,None,1110,1110
32677306,None,1110,1110
32677306,None,2110,2110
32677306,None,9137,9137
32677306,None,4110,4110
32677306,None,72619,72619
32677306,None,1228,1228
32677307,None,0,0
32677307,None,1175,1175
32677308,3735,4105,4105
32677308,None,84065,84065
32677308,None,17334,17334
32677309,None,188,188
32677310,None,15538,15538
32677311,232,2258,2258
32677311,1832,4718,4718
32677311,None,7374,7374
32677311,None,20536,20536
32677311,217,21235,21235
32677312,None,15293,15293
32677313,None,16344,16344
32677313,None,797,797
32677314,None,1219,1219
32677314,None,1379,1379
32677315,None,190509,120297
32677316,669,79868,79868
32677316,529,95472,95472
32677316,294,7259,7259
32677316,254,3617,3617
32677316,298,1394,1394
32677316,562,3428,3428
32677316,482,6953,6953
32677316,596,1765,1765
32677316,532,71818,71818
32677316,282,41197,41197
32677316,524,17681,17681
32677316,None,16731,16731
32677318,None,30228,30228
32677318,None,1409,1409
32677318,None,35615,35615
32677318,None,21530,21530
32677319,None,0,0
32677319,None,2115,2115
32677320,359,11913,11913
32677320,None,21301,21301
32677320,None,7985,7985
32677320,4614,163561,163561
32677320,2749,15368,15368
32677321,None,360,360
32677322,None,0,0
32677322,933,2188,2188
32677322,None,1567,1567
32677323,None,78,78
32677324,None,3410,3410
32677325,None,4104,4104
32677326,None,0,0
32677326,None,2107,2107
32677326,None,14286,14286
32677326,None,11218,11218
32677326,None,93,93
32677326,None,6273,6273
32677327,None,0,0
32677327,None,1156,1156
32677329,None,69705,69705
32677329,None,3101,3101
32677329,None,6108,6108
32677329,None,14143,14143
32677329,None,94,94
32677331,None,31785,31785
32677331,582,6048,6048
32677331,1295,4515,4515
32677331,1819,161831,161831
32677331,6712,15160,15160
32677332,350,1671,1671
32677332,None,15663,15663
32677332,2384,215424,215424
32677332,None,38070,38070
32677333,619,1343,1343
32677333,6444,128736,128736
32677333,None,30842,30842
32677334,None,19922,19922
32677335,None,16186,16186
32677335,None,8325,8325
32677336,394,42113,42113
32677336,None,4786,4786
32677336,None,26007,26007
32677336,None,41000,41000
32677337,None,46,46
32677338,5849,81288,81288
32677338,None,10037,10037
32677338,7044,15077,15077
32677338,2888,63720,63720
32677339,None,15461,15461
32677341,None,15187,15187
32677342,None,1744,1744
32677343,None,16011,16011
32677343,None,469,469
32677343,None,15641,15641
32677343,2263,183391,183391
32677343,None,64010,64010
32677344,1984,26691,26691
32677344,1991,17396,17396
32677344,1983,4664,4664
32677344,5031,1690,1690
32677344,887,26487,26487
32677344,None,2189,2189
32677345,None,16338,16338
32677346,None,0,0
32677346,None,2083,2083
32677346,None,5112,5112
32677346,None,2089,2089
32677346,None,24303,24303
32677346,None,1080,1080
32677346,None,2101,2101
32677346,None,3094,3094
32677346,None,1078,1078
32677346,None,1112,1112
32677347,None,6524,6524
32677347,None,47,47
32677348,None,15558,15558
32677349,None,15663,15663
32677350,654,797,797
32677350,641,547,547
32677350,407,6101,6101
32677350,None,93025,93025
32677350,440,45471,45471
32677350,None,27928,27928
32677351,None,17504,17504
32677351,None,19758,19758
32677352,None,328,328
32677352,None,15237,15237
32677352,None,14876,14876
32677353,None,0,0
32677353,None,265,265
32677353,None,2663,2663
32677354,None,12512,12512
32677354,None,1188,1188
32677355,915,423,423
32677355,828,625,625
32677355,None,27105,27105
32677355,25662,13260,13260
32677355,None,25201,25201
32677355,12728,6546,6546
32677355,12143,72272,72272
32677356,None,0,0
32677356,None,2109,2109
32677356,None,7195,7195
32677356,None,4184,4184
32677356,None,1109,1109
32677357,None,16277,16277
32677357,None,16480,16480
32677358,None,20707,20707
32677359,529,47026,47026
32677359,182,5687,5687
32677359,None,47652,47652
32677359,399,7134,7134
32677359,531,18210,18210
32677359,None,6723,6723
32677359,662,76519,76519
32677360,450,15393,15393
32677360,1240,8421,8421
32677360,508,10804,10804
32677360,1646,9556,9556
32677360,1198,121039,121039
32677360,None,9268,9268
32677360,None,19958,19958
32677362,None,938,938
32677363,None,2088,2088
32677363,None,68582,68582
32677363,None,9262,9262
32677364,None,0,0
32677364,None,1297,1297
32677365,None,12814,12814
32677366,None,0,0
32677366,None,1114,1114
32677367,None,1103,1103
32677367,None,7656,7656
32677367,None,55676,55676
32677368,481,332,332
32677368,2098,17261,17261
32677368,None,57571,57571
32677369,535,42247,42247
32677369,200,83773,83773
32677369,337,65821,65821
32677369,194,12483,12483
32677369,283,11247,11247
32677369,None,18046,18046
32677370,None,25948,25948
32677370,None,1324,1324
32677370,None,25483,25483
32677370,None,250,250
32677371,None,6894,6894
32677371,None,7613,7613
32677372,None,31964,31964
32677372,None,1143,1143
32677373,None,0,0
32677373,None,126,126
32677373,None,218,218
32677373,None,157,157
32677374,None,78,78
32677374,None,267,267
32677375,None,3489,3489
32677376,182,2333,2333
32677376,None,11020,11020
32677376,None,9658,9658
32677377,None,13803,13803
32677377,None,37694,37694
32677377,None,104781,104781
32677377,None,1292,1292
32677377,None,16538,16538
32677377,None,22618,22618
32677378,3785,34268,34268
32677378,None,105337,105337
32677379,None,5934,5934
32677380,None,30251,30251
32677382,1549,27144,27144
32677382,1634,33778,33778
32677382,3447,1822,1822
32677382,662,14959,14959
32677382,None,1354,1354
32677383,None,15969,15969
32677383,None,15465,15465
32677383,None,29274,29274
32677383,None,30034,30034
32677384,158,56801,56801
32677384,None,22010,22010
32677385,None,1098,1098
32677386,None,408,408
32677386,None,257,257
32677386,None,141,141
32677386,None,940,940
32677386,None,376,376
32677386,None,472,472
32677386,None,21504,21504
32677386,None,125,125
32677386,None,109,109
32677386,None,172,172
32677386,None,0,0
32677386,None,126,126
32677386,None,2119,2119
32677386,None,141,141
32677386,None,1401,1401
32677386,None,173,173
32677386,None,242,242
32677386,None,1302,1302
32677386,None,3390,3390
32677387,73,15328,15328
32677387,74,45280,45280
32677387,54,1477,1477
32677387,313,1172,1172
32677387,305,9185,9185
32677387,492,3247,3247
32677387,None,4286,4286
32677387,289,6678,6678
32677387,None,5849,5849
32677388,256,437,437
32677388,None,1697,1697
32677388,419,38633,38633
32677388,349,3265,3265
32677388,2558,3328,3328
32677388,None,24297,24297
32677389,None,78,78
32677389,None,375,375
32677389,None,84,84
32677389,None,80,80
32677389,None,78,78
32677389,None,78,78
32677389,None,156,156
32677389,None,110,110
32677389,None,94,94
32677389,None,109,109
32677389,None,125,125
32677389,None,78,78
32677389,None,2406,2406
32677389,None,0,0
32677389,None,78,78
32677389,None,78,78
32677391,2246,1328,1328
32677391,2010,78239,78239
32677391,4901,15033,15033
32677391,None,61595,61595
32677392,None,3331,3331
32677393,None,1047,1047
32677394,None,625,625
32677395,None,36182,36182
32677397,None,1338,1338
32677397,None,0,0
32677398,None,35171,35171
32677398,None,10173,10173
32677398,None,15043,15043
32677399,417,1234,1234
32677399,None,16548,16548
32677399,16775,62832,62832
32677399,None,30285,30285
32677400,390,1004,1004
32677400,518,1437,1437
32677400,501,2282,2282
32677400,419,21597,21597
32677400,889,38079,38079
32677400,3175,8995,8995
32677400,None,29110,29110
32677403,None,3508,3508
32677403,None,256,256
32677403,None,1138,1138
32677403,None,0,0
32677404,459,7776,7776
32677404,1774,938,938
32677404,None,45234,45234
32677404,474,10129,10129
32677405,None,0,0
32677405,None,129,129
32677405,None,109,109
32677405,None,125,125
32677409,None,364,364
32677410,None,79156,79156
32677411,None,0,0
32677411,None,1148,1148
32677412,None,1127,1127
32677412,None,0,0
32677413,None,691,691
32677414,None,8264,8264
32677415,1121,28948,28948
32677415,None,3697,3697
32677415,None,13629,13629
32677417,None,5258,5258
32677417,None,2199,2199
32677417,None,110,110
32677417,None,109,109
32677417,None,125,125
32677417,None,109,109
32677417,None,110,110
32677417,None,5337,5337
32677417,None,125,125
32677417,None,6140,6140
32677417,None,42353,42353
32677417,None,109,109
32677417,None,0,0
32677417,None,109,109
32677417,None,127,127
32677417,None,109,109
32677417,None,2278,2278
32677417,None,1134,1134
32677418,160,2160,2160
32677418,None,15185,15185
32677418,None,46828,46828
32677418,1560,9775,9775
32677419,None,0,0
32677419,None,109,109
32677419,None,125,125
32677419,None,62381,62381
32677420,None,16537,16537
32677423,None,1222,1222
32677423,None,7277,7277
32677423,None,2226,2226
32677423,None,3376,3376
32677423,None,1157,1157
32677424,None,0,0
32677424,None,1172,1172
32677425,None,10119,10119
32677426,None,8094,8094
32677427,None,11160,11160
32677427,None,1191,1191
32677427,None,11286,11286
32677428,None,0,0
32677428,None,4436,4436
32677428,None,1302,1302
32677429,None,0,0
32677429,None,125,125
32677432,None,62,62
32677433,None,1202,1202
32677433,None,12366,12366
32677433,None,1170,1170
32677434,None,34948,34948
32677435,None,1415,1415
32677437,None,15335,15335
32677439,None,1948,1948
32677439,4414,2360,2360
32677439,751,14033,14033
32677440,None,19804,19804
32678001,None,344,344
32678001,None,15336,15336
32678001,None,9338,9338
32678001,None,22237,22237
32678001,None,18417,18417
32678001,None,17742,17742
32678001,None,24021,24021
32678002,308,15096,15096
32678002,2774,8243,8243
32678002,None,20728,20728
32678003,None,7158,7158
32678003,None,2123,2123
32678004,None,0,0
32678004,None,1121,1121
32678005,None,18991,18991
32678005,1996,6099,6099
32678005,None,5467,5467
32678006,None,121165,121165
32678006,None,10456,10456
32678007,None,8536,8536
32678007,None,1170,1170
32678009,None,16140,16140
32678010,None,0,0
32678010,None,1087,1087
32678011,None,62822,62822
32678011,935,3174,3174
32678011,None,15399,15399
32678011,317,2620,2620
32678011,None,0,0
32678011,564,30082,30082
32678011,2836,3106,3106
32678012,2299,8935,8935
32678012,None,0,0
32678012,None,5888,5888
32678012,None,26377,26377
32678014,1591,8567,8567
32678014,None,5754,5754
32678014,None,16670,16670
32678015,None,0,0
32678015,None,1160,1160
32678016,None,16558,16558
32678018,None,16658,16658
32678019,None,0,0
32678019,None,2073,2073
32678019,None,25213,25213
32678019,None,1079,1079
32678019,None,14263,14263
32678019,None,1132,1132
32678020,None,0,0
32678020,None,33679,33679
32678020,None,34787,34787
32678020,None,3561,3561
32678020,None,2148,2148
32678020,None,7331,7331
32678020,None,1204,1204
32678021,None,344,344
32678021,None,14936,14936
32678022,None,69262,69262
32678023,None,15278,15278
32678023,None,15275,15275
32678024,None,125,125
32678024,None,281,281
32678024,None,2383,2383
32678024,None,110,110
32678024,None,109,109
32678024,None,0,0
32678024,None,227027,120000
32678024,None,111,111
32678024,None,125,125
32678024,None,141,141
32678024,None,5282,5282
32678024,None,1129,1129
32678024,None,7149,7149
32678024,None,20398,20398
32678024,None,125,125
32678024,None,125,125
32678024,None,2332,2332
32678024,None,19449,19449
32678024,None,163,163
32678024,None,2255,2255
32678024,None,7320,7320
32678024,None,125,125
32678024,None,110,110
32678024,None,164828,120000
32678024,None,156,156
32678024,None,157,157
32678024,None,123387,120000
32678024,None,203,203
32678025,None,6103,6103
32678025,None,1110,1110
32678026,414,154523,120766
32678026,None,6924,6924
32678026,795,1940,1940
32678026,4195,281184,199238
32678026,None,18182,18182
32678026,None,10454,10454
32678027,None,437,437
32678027,None,56126,56126
32678027,None,33179,33179
32678028,237,765,765
32678028,1007,15363,15363
32678028,981,76229,76229
32678028,None,30256,30256
32678029,187,1178,1178
32678029,2778,337714,337714
32678029,248,19283,19283
32678029,None,2190,2190
32678030,None,292286,121063
32678030,353,17859,17859
32678030,None,5474,5474
32678031,None,902,902
32678031,None,51673,51673
32678032,None,18303,18303
32678032,None,12381,12381
32678032,None,1291,1291
32678033,None,2081,2081
32678033,None,31,31
32678034,None,1121,1121
32678034,None,1102,1102
32678035,None,828,828
32678035,2740,43193,43193
32678035,None,5066,5066
32678035,None,27304,27304
32678036,632,15697,15697
32678036,None,0,0
32678036,151,49689,49689
32678036,129,39525,39525
32678036,None,3986,3986
32678037,None,29876,29876
32678037,None,34924,34924
32678038,None,20397,20397
32678038,None,8507,8507
32678039,None,14226,14226
32678039,None,1204,1204
32678041,None,788,788
32678042,None,0,0
32678043,283,10668,10668
32678043,406,1367,1367
32678043,361,828,828
32678043,608,13119,13119
32678043,1800,2562,2562
32678043,3379,140027,140027
32678043,248,343,343
32678043,None,23503,23503
32678043,None,1674,1674
32678043,520,28982,28982
32678043,1134,18058,18058
32678044,None,84234,84234
32678045,None,7189,7189
32678045,None,0,0
32678045,None,1153,1153
32678045,None,10371,10371
32678045,None,5317,5317
32678045,None,1183,1183
32678045,None,13269,13269
32678045,None,25609,25609
32678045,None,15298,15298
32678045,None,3267,3267
32678045,None,1144,1144
32678045,None,56025,56025
32678045,None,2251,2251
32678045,None,5169,5169
32678045,None,11261,11261
32678046,4050,3792,3792
32678046,None,30562,30562
32678047,None,6207,6207
32678047,None,1140,1140
32678048,None,15699,15699
32678049,None,0,0
32678049,None,198023,124112
32678049,None,1095,1095
32678050,361,15253,15253
32678050,None,8078,8078
32678050,None,26771,26771
32678051,None,196612,138836
32678052,None,11986,11986
32678052,None,859,859
32678052,None,15175,15175
32678053,None,1270,1270
32678053,None,5192,5192
32678054,3688,602267,121986
32678054,None,12299,12299
32678055,None,2930,2930
32678055,None,406,406
32678056,None,65113,65113
32678056,None,9307,9307
32678057,None,16076,16076
32678058,537,282,282
32678058,572,14829,14829
32678058,None,9989,9989
32678059,None,0,0
32678059,None,8251,8251
32678059,None,141,141
32678060,None,16073,16073
32678061,None,0,0
32678061,None,94,94
32678061,None,3110,3110
32678061,None,109,109
32678061,None,25138,25138
32678061,None,125,125
32678061,None,5880,5880
32678062,None,25915,25915
32678063,5692,15524,15524
32678063,None,92835,92835
32678063,4258,38654,38654
32678063,None,31081,31081
32678065,270,364,364
32678065,None,19292,19292
32678065,None,208200,208200
32678065,None,14812,14812
32678065,320,8362,8362
32678065,None,34514,34514
32678065,514,23079,23079
32678065,1501,146571,146571
32678065,237,7686,7686
32678065,1581,150651,150651
32678065,510,169084,169084
32678065,452,99760,99760
32678065,504,83779,83779
32678065,None,7066,7066
32678065,None,43303,43303
32678066,None,2474,2474
32678067,316,33775,33775
32678067,463,1610,1610
32678067,None,36112,36112
32678067,None,32833,32833
32678067,None,39922,39922
32678067,498,37555,37555
32678067,441,328407,120452
32678067,None,97736,97736
32678067,None,41772,41772
32678067,None,7161,7161
32678067,351,27795,27795
32678067,221,2125,2125
32678067,None,1931,1931
32678067,None,176289,176289
32678067,None,21453,21453
32678067,338,76201,76201
32678067,308,2206,2206
32678067,None,38978,38978
32678067,None,6883,6883
32678068,None,3092,3092
32678068,None,1094,1094
32678069,None,15215,15215
32678069,None,9742,9742
32678070,None,0,0
32678070,None,203,203
32678071,None,1297,1297
32678072,None,60,60
32678073,None,361,361
32678073,None,27188,27188
32678073,None,20111,20111
32678073,None,21750,21750
32678073,None,19844,19844
32678073,None,84536,84536
32678074,None,2862,2862
32678074,None,16104,16104
32678074,None,216971,125357
32678075,None,31410,31410
32678076,None,6776,6776
32678076,None,1845,1845
32678077,None,18371,18371
32678077,None,18547,18547
32678078,None,282076,120422
32678079,None,0,0
32678079,None,78,78
32678079,None,2112,2112
32678081,1862,23050,23050
32678081,1968,21521,21521
32678081,2612,3756,3756
32678081,4342,1763,1763
32678081,792,37756,37756
32678081,None,1243,1243
32678082,None,107473,107473
32678082,None,0,0
32678082,None,219,219
32678082,None,125,125
32678083,None,6099,6099
32678083,None,1112,1112
32678084,None,0,0
32678084,None,1219,1219
32678085,None,15758,15758
32678086,None,4874,4874
32678087,None,5716,5716
32678087,None,23902,23902
32678088,29010,3493,3493
32678088,1366,75316,75316
32678088,816,2855,2855
32678088,None,6820,6820
32678088,4465,17144,17144
32678088,None,10240,10240
32678088,2556,4658,4658
32678088,5748,163331,163331
32678088,None,96517,96517
32678088,1039,3634,3634
32678088,1432,25019,25019
32678089,None,823392,120833
32678090,None,83453,83453
32678090,None,125,125
32678090,None,94,94
32678090,None,2317,2317
32678090,None,109,109
32678090,None,3225,3225
32678090,None,109,109
32678090,None,3107,3107
32678090,None,109,109
32678090,None,94,94
32678090,None,11103,11103
32678090,None,110,110
32678090,None,94274,94274
32678090,None,94,94
32678091,None,7302,7302
32678091,None,1151,1151
32678092,361,391523,391523
32678092,3892,159818,159818
32678092,None,70277,70277
32678092,298,28713,28713
32678092,849,60241,60241
32678092,None,102142,102142
32678093,None,187837,120408
32678093,69,208638,120568
32678093,1523,341171,139074
32678093,53,8043,8043
32678093,234,85588,85588
32678093,52,83967,83967
32678093,97,2782,2782
32678093,271,6939,6939
32678093,139388,7561,7561
32678094,None,61066,61066
32678094,None,9508,9508
32678095,None,0,0
32678095,None,2348,2348
32678095,None,1195,1195
32678095,None,182487,120000
32678095,None,17549,17549
32678095,None,4277,4277
32678096,None,15769,15769
32678097,None,34266,34266
32678098,None,23339,23339
32678098,None,125,125
32678098,None,125,125
32678098,None,1275,1275
32678098,None,2157,2157
32678098,None,0,0
32678098,None,125,125
32678098,None,365,365
32678098,None,3378,3378
32678098,None,109,109
32678098,None,109,109
32678098,None,2266,2266
32678099,620,245038,245038
32678099,3028,7000,7000
32678099,None,15208,15208
32678100,None,110,110
32678101,None,48993,48993
32678101,None,0,0
32678101,None,1125,1125
32678101,None,328,328
32678101,None,56501,56501
32678101,None,6876,6876
32678101,None,10810,10810
32678101,None,10081,10081
32678101,None,8471,8471
32678101,None,10476,10476
32678101,None,18433,18433
32678101,None,4352,4352
32678101,None,313,313
32678101,None,3188,3188
32678101,None,167344,120000
32678102,None,11082,11082
32678102,603,14313,14313
32678102,570,74555,74555
32678102,None,31050,31050
32678102,None,64109,64109
32678102,None,375,375
32678102,None,2567,2567
32678103,None,0,0
32678103,None,1109,1109
32678103,None,63,63
32678104,230,11177,11177
32678104,893,1757,1757
32678104,None,15450,15450
32678104,173,20019,20019
32678104,101,34472,34472
32678104,567,2811,2811
32678104,None,21144,21144
32678105,None,15832,15832
32678106,2652,15495,15495
32678106,None,4989,4989
32678106,None,22012,22012
32678107,None,132245,132245
32678107,None,26289,26289
32678108,None,15703,15703
32678108,None,408,408
32678109,1778,7200,7200
32678109,251,26118,26118
32678109,199,2929,2929
32678109,None,3474,3474
32678109,273,3975,3975
32678109,606,19714,19714
32678109,578,28286,28286
32678109,3039,23339,23339
32678109,290,21392,21392
32678109,246,25798,25798
32678109,1142,3983,3983
32678109,312,15248,15248
32678109,3036,43607,43607
32678109,255,48203,48203
32678109,240,7880,7880
32678109,430,6663,6663
32678109,722,48461,48461
32678109,564,24456,24456
32678109,None,10069,10069
32678109,512,20650,20650
32678109,419,29922,29922
32678109,215,8724,8724
32678109,615,8472,8472
32678109,None,40098,40098
32678109,444,216346,216346
32678109,2917,12910,12910
32678109,267,66389,66389
32678109,639,4107,4107
32678109,None,23237,23237
32678109,393,19321,19321
32678109,None,3601,3601
32678109,369,269433,133794
32678109,None,925263,122474
32678109,305,35070,35070
32678109,393,49618,49618
32678110,None,16964,16964
32678111,None,3992,3992
32678113,None,94,94
32678113,None,166217,120000
32678113,None,1090,1090
32678113,None,5155,5155
32678113,None,42217,42217
32678113,None,78,78
32678113,None,141400,120000
32678113,None,187,187
32678113,None,27258,27258
32678113,None,93,93
32678113,None,0,0
32678113,None,78,78
32678113,None,20130,20130
32678114,None,0,0
32678114,563,5697,5697
32678114,None,201417,129307
32678114,None,1595,1595
32678114,476,15547,15547
32678114,None,0,0
32678114,944,3205,3205
32678114,1437,11270,11270
32678114,None,24608,24608
32678115,None,313,313
32678115,1493,129858,129858
32678115,177,13428,13428
32678115,None,9193,9193
32678116,2748,21330,21330
32678116,None,9510,9510
32678117,None,8580,8580
32678117,341,123079,123079
32678117,346,50161,50161
32678117,310,8327,8327
32678117,550,7182,7182
32678117,320,13155,13155
32678117,341,6294,6294
32678117,599,71330,71330
32678118,363,14285,14285
32678118,496,5997,5997
32678118,449,25159,25159
32678118,1500,8777,8777
32678118,None,9362,9362
32678119,None,15781,15781
32678120,None,37170,37170
32678121,585,25160,25160
32678121,None,15592,15592
32678121,None,77145,77145
32678121,401,26362,26362
32678121,None,15061,15061
32678121,None,26398,26398
32678122,None,15184,15184
32678122,None,4618,4618
32678123,None,1870,1870
32678125,None,3628,3628
32678126,None,68719,68719
32678126,None,16419,16419
32678127,None,31059,31059
32678127,None,198287,123505
32678128,None,0,0
32678128,None,1204,1204
32678129,1325,6802,6802
32678129,751,16066,16066
32678129,4478,11060,11060
32678129,None,38601,38601
32678129,None,4523,4523
32678130,None,86051,86051
32678132,None,0,0
32678132,None,297,297
32678133,None,0,0
32678133,None,125,125
32678133,None,3253,3253
32678134,217,5671,5671
32678134,None,145386,145386
32678135,None,110,110
32678135,None,125,125
32678135,None,67537,67537
32678135,None,105309,105309
32678135,None,125,125
32678135,None,140,140
32678135,None,109,109
32678135,None,113867,113867
32678135,None,94,94
32678135,None,125,125
32678135,None,109,109
32678135,None,109,109
32678135,None,31390,31390
32678135,None,3090,3090
32678135,None,110,110
32678135,None,110,110
32678135,None,2250,2250
32678135,None,0,0
32678135,None,125,125
32678136,3622,1609,1609
32678136,None,17697,17697
32678137,None,36169,36169
32678138,None,0,0
32678138,None,1222,1222
32678139,None,235,235
32678140,None,78,78
32678141,None,54143,54143
32678141,None,81982,81982
32678141,None,46547,46547
32678141,None,62046,62046
32678141,403,85920,85920
32678141,None,17953,17953
32678142,None,3097,3097
32678142,None,1112,1112
32678143,None,1156,1156
32678144,None,16079,16079
32678144,None,15857,15857
32678145,None,17140,17140
32678145,None,2126,2126
32678145,None,24111,24111
32678145,None,71911,71911
32678145,None,1095,1095
32678145,None,17106,17106
32678145,None,94,94
32678145,None,11761,11761
32678145,None,63428,63428
32678145,None,1094,1094
32678145,None,4476,4476
32678145,None,37186,37186
32678145,None,58179,58179
32678146,None,161633,127997
32678146,989,15524,15524
32678146,801,19037,19037
32678146,None,45649,45649
32678148,None,109,109
32678148,None,1191,1191
32678149,None,0,0
32678149,None,1175,1175
32678150,None,110,110
32678150,None,94,94
32678150,None,83272,83272
32678150,None,94,94
32678150,None,102,102
32678150,None,125,125
32678150,None,110,110
32678150,None,113627,113627
32678150,None,94,94
32678150,None,2163,2163
32678150,None,7375,7375
32678150,None,93,93
32678150,None,3129,3129
32678151,None,15339,15339
32678151,None,8485,8485
32678152,None,2088,2088
32678152,None,5380,5380
32678152,None,1110,1110
32678152,None,78,78
32678152,None,78,78
32678152,None,41896,41896
32678152,None,0,0
32678152,None,78,78
32678152,None,94,94
32678152,None,4114,4114
32678152,None,78,78
32678152,None,78,78
32678152,None,9118,9118
32678152,None,29376,29376
32678152,None,3187,3187
32678152,None,4272,4272
32678152,None,35705,35705
32678152,None,3107,3107
32678152,None,101288,101288
32678152,None,78,78
32678152,None,19232,19232
32678152,None,110,110
32678152,None,78,78
32678152,None,6132,6132
32678152,None,17248,17248
32678152,None,93,93
32678152,None,6476,6476
32678152,None,14221,14221
32678152,None,94,94
32678152,None,1190,1190
32678152,None,50466,50466
32678152,None,79,79
32678152,None,78,78
32678152,None,3096,3096
32678152,None,22908,22908
32678152,None,12423,12423
32678152,None,6484,6484
32678152,None,1167,1167
32678152,None,3213,3213
32678153,None,23953,23953
32678154,None,535,535
32678155,None,46,46
32678156,274,32042,32042
32678156,345,11343,11343
32678156,None,7846,7846
32678156,582,18106,18106
32678156,184,6058,6058
32678156,671,106571,106571
32678156,539,1441,1441
32678156,None,48497,48497
32678156,443,61651,61651
32678156,17931,145600,145600
32678156,838,29734,29734
32678156,247,64532,64532
32678156,125,57212,57212
32678156,164,12718,12718
32678156,544,18464,18464
32678156,371,5677,5677
32678156,1218,7768,7768
32678156,487,9858,9858
32678157,None,178146,178146
32678159,None,1325,1325
32678159,None,140,140
32678159,None,110,110
32678159,None,93,93
32678159,None,2650,2650
32678159,None,110,110
32678159,None,4403,4403
32678159,None,0,0
32678159,None,125,125
32678159,None,109,109
32678159,None,1621,1621
32678160,None,29078,29078
32678161,716,7008,7008
32678161,None,354557,263255
32678161,1847,16196,16196
32678161,669,46086,46086
32678162,403,7341,7341
32678162,None,109092,109092
32678162,368,148993,133254
32678162,None,92073,92073
32678162,351,28108,28108
32678162,771,40494,40494
32678162,555,383954,192652
32678162,140,3406,3406
