32689615,None,3108,3108
32689615,None,125,125
32689615,None,27133,27133
32689615,None,8187,8187
32689616,None,2614,2614
32689617,None,4268,4268
32689617,None,1193,1193
32689618,198,5398,5398
32689618,351,109580,109580
32689618,None,40546,40546
32689618,387,90784,90784
32689618,2407,5578,5578
32689618,312,8650,8650
32689619,None,703,703
32689619,1581,30792,30792
32689619,5118,6307,6307
32689619,None,15262,15262
32689619,990,13148,13148
32689620,None,10132,10132
32689620,None,1109,1109
32689620,None,7162,7162
32689620,None,0,0
32689621,164,719,719
32689621,287,4086,4086
32689621,None,20750,20750
32689622,None,9405,9405
32689622,2457,15525,15525
32689622,None,20235,20235
32689623,None,1148,1148
32689623,None,0,0
32689624,None,297,297
32689625,None,78,78
32689627,None,62,62
32689628,None,47,47
32689629,None,78,78
32689630,None,328,328
32689630,None,2494,2494
32689630,None,3105,3105
32689631,None,0,0
32689631,None,110,110
32689631,None,5216,5216
32689631,None,109,109
32689631,None,131016,120000
32689632,429,2864,2864
32689632,None,1442,1442
32689633,None,88,88
32689634,None,0,0
32689634,None,94,94
32689634,None,2145,2145
32689635,None,0,0
32689635,None,78,78
32689635,None,2488,2488
32689636,321,1768,1768
32689636,845,367653,367653
32689636,4132,54432,54432
32689636,None,39716,39716
32689637,None,0,0
32689637,None,235,235
32689637,None,345,345
32689638,None,79,79
32689639,None,125,125
32689639,None,2223,2223
32689639,None,0,0
32689640,None,109,109
32689640,None,109,109
32689640,None,88532,88532
32689640,None,0,0
32689641,338,4300,4300
32689641,1575,71980,71980
32689641,None,22402,22402
32689641,499,4893,4893
32689641,4297,7442,7442
32689641,2356,5202,5202
32689641,730,21344,21344
32689641,None,84465,84465
32689642,None,2106,2106
32689642,None,125,125
32689642,None,78,78
32689642,None,0,0
32689642,None,93,93
32689642,None,79,79
32689642,None,78,78
32689642,None,1125,1125
32689642,None,94,94
32689642,None,3101,3101
32689642,None,94,94
32689642,None,35177,35177
32689642,None,79,79
32689642,None,8091,8091
32689642,None,46290,46290
32689642,None,2088,2088
32689642,None,78,78
32689642,None,93,93
32689642,None,94,94
32689642,None,78,78
32689642,None,79,79
32689642,None,109,109
32689642,None,94,94
32689642,None,78,78
32689642,None,95186,95186
32689642,None,2111,2111
32689643,None,236,236
32689644,None,688,688
32689644,354,15276,15276
32689644,None,95684,95684
32689644,373,36376,36376
32689645,173,25619,25619
32689645,12899,235608,235608
32689645,2292,137371,137371
32689645,923,42790,42790
32689645,174,42779,42779
32689645,None,46627,46627
32689646,None,0,0
32689646,None,23287,23287
32689647,None,93,93
32689648,None,0,0
32689648,None,1169,1169
32689649,None,0,0
32689649,None,125,125
32689649,None,245708,120078
32689649,None,94,94
32689650,None,93,93
32689650,None,389929,120141
32689650,None,45030,45030
32689650,None,0,0
32689650,None,110,110
32689650,None,110,110
32689651,None,1335,1335
32689652,None,1063,1063
32689653,None,109,109
32689653,None,110,110
32689653,None,1260,1260
32689653,None,125,125
32689653,None,125,125
32689653,None,109,109
32689653,None,125,125
32689653,None,109,109
32689653,None,37181,37181
32689653,None,4884,4884
32689653,None,10168,10168
32689653,None,110,110
32689653,None,0,0
32689653,None,125,125
32689654,None,3581,3581
32689655,None,156,156
32689656,None,47,47
32689657,None,422,422
32689657,None,2001,2001
32689658,None,235458,235458
32689659,None,15197,15197
32689660,3419,113480,113480
32689660,631,28135,28135
32689660,684,9474,9474
32689660,1702,22422,22422
32689660,1230,6485,6485
32689660,1152,60332,60332
32689660,837,17185,17185
32689660,1743,16208,16208
32689660,None,294777,155232
32689660,775,10387,10387
32689660,931,69486,69486
32689660,2696,5409,5409
32689660,29110,41206,41206
32689660,None,114095,114095
32689661,6154,8022,8022
32689661,None,15651,15651
32689661,1066,660139,319904
32689662,None,0,0
32689662,428,24182,24182
32689662,868,21309,21309
32689662,None,19279,19279
32689662,3357,58856,58856
32689662,7492,45994,45994
32689662,647,129738,129738
32689662,882,30580,30580
32689662,616,37034,37034
32689662,877,48776,48776
32689662,None,8358,8358
32689662,None,360,360
32689663,None,2109,2109
32689663,None,17242,17242
32689664,None,4332,4332
32689664,None,4091,4091
32689664,None,2438,2438
32689665,None,30338,30338
32689665,None,19983,19983
32689666,None,1747,1747
32689667,None,0,0
32689667,None,2560,2560
32689667,None,33250,33250
32689668,None,78,78
32689668,None,0,0
32689668,None,2233,2233
32689669,None,2183,2183
32689669,None,109,109
32689669,None,0,0
32689670,None,20296,20296
32689670,470,22027,22027
32689670,None,6145,6145
32689670,None,1563076,120454
32689670,None,641,641
32689670,None,92621,92621
32689670,None,4870,4870
32689670,511,11926,11926
32689670,467,7166,7166
32689670,None,984,984
32689671,None,0,0
32689671,None,7137,7137
32689671,None,8331,8331
32689672,None,354993,354993
32689672,1945,55442,55442
32689672,None,81067,81067
32689672,None,1204,1204
32689672,3764,58726,58726
32689672,None,33680,33680
32689673,None,1172,1172
32689673,None,0,0
32689674,None,93,93
32689675,None,22951,22951
32689675,None,8121,8121
32689675,None,0,0
32689675,None,10192,10192
32689675,None,125,125
32689675,None,125,125
32689676,None,0,0
32689676,None,22584,22584
32689676,None,6331,6331
32689676,None,1261,1261
32689677,None,16495,16495
32689678,640,51676,51676
32689678,None,1792,1792
32689678,368,3992,3992
32689679,None,78274,78274
32689679,None,78,78
32689679,None,78,78
32689679,None,71741,71741
32689679,None,0,0
32689679,None,94,94
32689679,None,78,78
32689679,None,93,93
32689680,294,3125,3125
32689680,480,100581,100581
32689680,540,36483,36483
32689680,None,18495,18495
32689680,2840,11246,11246
32689681,None,4981,4981
32689681,None,15513,15513
32689682,None,188,188
32689682,None,2328,2328
32689683,None,30701,30701
32689683,3304,5223,5223
32689683,1878,2531,2531
32689683,736,6815,6815
32689684,300,2692,2692
32689684,611,110677,110677
32689684,3327,5929,5929
32689684,None,22054,22054
32689685,None,3667,3667
32689685,401,994944,141761
32689685,662,24610,24610
32689685,None,62517,62517
32689686,None,23866,23866
32689686,2922,3033,3033
32689687,None,25521,25521
32689687,None,3323,3323
32689687,None,0,0
32689687,None,11856,11856
32689687,None,0,0
32689687,None,0,0
32689687,None,18496,18496
32689687,None,20979,20979
32689687,None,609,609
32689687,None,4385,4385
32689688,None,0,0
32689688,None,94,94
32689688,None,101290,101290
32689688,None,110,110
32689688,None,3156,3156
32689690,None,47125,47125
32689690,None,11201,11201
32689691,636,3243,3243
32689691,3835,110277,110277
32689691,None,24788,24788
32689692,None,0,0
32689692,None,125,125
32689692,None,44267,44267
32689692,None,110,110
32689692,None,109,109
32689692,None,28487,28487
32689692,None,109,109
32689692,None,2344,2344
32689692,None,110,110
32689693,3611,45830,45830
32689693,None,2081,2081
32689693,None,21931,21931
32689694,None,375,375
32689694,None,16995,16995
32689694,None,10898,10898
32689695,None,28159,28159
32689695,14241,81155,81155
32689696,None,15782,15782
32689697,None,5681,5681
32689697,None,2322,2322
32689697,None,1266,1266
32689697,None,0,0
32689697,None,34644,34644
32689697,None,1281,1281
32689697,None,5364,5364
32689697,None,110,110
32689697,None,36554,36554
32689697,None,1203,1203
32689697,None,3341,3341
32689697,None,109,109
32689697,None,125,125
32689697,None,6785,6785
32689697,None,3563,3563
32689697,None,5370,5370
32689697,None,140,140
32689697,None,17136,17136
32689697,None,3356,3356
32689698,None,78,78
32689699,5649,582258,255135
32689699,174,15469,15469
32689699,234,30106,30106
32689699,1975,5016,5016
32689699,None,23764,23764
32689700,None,9805,9805
32689700,3047,15583,15583
32689700,4523,15128,15128
32689701,None,81,81
32689702,410,78317,78317
32689702,None,26006,26006
32689702,1930,68533,68533
32689702,249,1079,1079
32689703,None,0,0
32689703,None,4142,4142
32689704,None,2168,2168
32689704,None,1170541,122735
32689704,None,750,750
32689706,None,118306,118306
32689706,None,3219,3219
32689706,None,109,109
32689706,None,110,110
32689706,None,0,0
32689707,None,15981,15981
32689707,None,66601,66601
32689708,None,1265,1265
32689708,None,139352,139352
32689708,None,33016,33016
32689709,None,2312,2312
32689709,None,172,172
32689709,None,141,141
32689709,None,508,508
32689709,None,2017,2017
32689709,None,125,125
32689709,None,5302,5302
32689709,None,218,218
32689709,None,78,78
32689709,None,92406,92406
32689709,None,78,78
32689709,None,132,132
32689709,None,78,78
32689709,None,172,172
32689709,None,159,159
32689709,None,46,46
32689709,None,578,578
32689709,None,6264,6264
32689709,None,33944,33944
32689709,None,9089,9089
32689710,None,949404,120893
32689711,869,15584,15584
32689711,None,64399,64399
32689711,None,58636,58636
32689712,None,78,78
32689712,None,0,0
32689712,None,78,78
32689712,None,78,78
32689712,None,94,94
32689712,None,30391,30391
32689712,None,94,94
32689712,None,3448,3448
32689712,None,141,141
32689712,None,78,78
32689712,None,78,78
32689712,None,3070,3070
32689712,None,59268,59268
32689712,None,20287,20287
32689712,None,78,78
32689712,None,94,94
32689712,None,94,94
32689712,None,78,78
32689712,None,61638,61638
32689713,None,15587,15587
32689714,None,0,0
32689714,None,8561,8561
32689715,None,0,0
32689715,None,78,78
32689715,None,78,78
32689715,None,125,125
32689716,None,15256,15256
32689716,4383,30862,30862
32689716,None,36864,36864
32689717,None,47,47
32689718,None,15545,15545
32689719,352,1064,1064
32689719,638,13311,13311
32689719,5543,4992,4992
32689719,None,21753,21753
32689720,None,16214,16214
32689721,2297,176468,176468
32689721,None,19603,19603
32689721,5479,124107,124107
32689722,750,546,546
32689722,None,31205,31205
32689723,5591,2625,2625
32689723,None,2438,2438
32689723,2153,6713,6713
32689723,1022,28716,28716
32689723,2480,8257,8257
32689724,None,0,0
32689724,None,188,188
32689725,None,1150,1150
32689725,None,1125,1125
32689726,None,109,109
32689727,None,20375,20375
32689727,None,24172,24172
32689727,27550,2376,2376
32689727,None,6376,6376
32689727,None,3016,3016
32689727,None,5438,5438
32689727,None,6109,6109
32689727,None,19798,19798
32689727,None,32729,32729
32689728,None,0,0
32689728,None,1103,1103
32689729,244,8608,8608
32689729,2951,58644,58644
32689729,None,31403,31403
32689729,None,15149,15149
32689730,None,1297,1297
32689731,None,2266,2266
32689731,None,20068,20068
32689733,None,1156,1156
32689733,None,0,0
32689734,2784,4000,4000
32689734,None,19817,19817
32689735,400,16067,16067
32689735,None,1140,1140
32689736,None,0,0
32689736,None,172,172
32689737,743,15214,15214
32689737,4985,82617,82617
32689737,3878,33958,33958
32689737,None,89733,89733
32689738,None,15402,15402
32689738,None,8570,8570
32689739,None,0,0
32689740,None,15142,15142
32689740,None,19369,19369
32689740,3303,16435,16435
32689740,None,5175,5175
32689741,213,813,813
32689741,3956,62035,62035
32689741,None,20727,20727
32689742,None,141,141
32689743,None,62,62
32689744,None,0,0
32689744,None,1172,1172
32689745,2720,57878,57878
32689745,None,7213,7213
32689745,None,23633,23633
32689746,None,0,0
32689746,None,1416,1416
32689747,None,8188,8188
32689747,None,6163,6163
32689747,None,125,125
32689747,None,8223,8223
32689747,None,10677,10677
32689749,None,9128,9128
32689749,None,1122,1122
32689750,None,57587,57587
32689750,None,350,350
32689750,None,1528,1528
32689751,None,4218,4218
32689752,740,40283,40283
32689752,2201,1818,1818
32689752,1849,17298,17298
32689752,1746,11058,11058
32689752,1700,17229,17229
32689752,2394,6955,6955
32689752,12081,2618,2618
32689752,None,1859,1859
32689752,1377,2095,2095
32689752,2147,17651,17651
32689753,None,3204,3204
32689753,None,172,172
32689753,None,12394,12394
32689753,None,7209,7209
32689753,None,24391,24391
32689753,None,0,0
32689753,None,7214,7214
32689754,None,15637,15637
32689754,256,142825,120469
32689754,713,128364,128364
32689754,3016,47828,47828
32689754,None,17295,17295
32689755,None,7412,7412
32689755,2495,2941,2941
32689755,2055,12479,12479
32689755,None,31011,31011
32689755,361,406,406
32689755,651,25405,25405
32689755,528,2272,2272
32689755,1920,174882,138646
32689755,813,55364,55364
32689755,1372,7596,7596
32689755,2346,36790,36790
32689755,793,98628,98628
32689758,None,0,0
32689758,None,157,157
32689758,None,1234,1234
32689759,None,1172,1172
32689759,None,3219,3219
32689760,None,30783,30783
32689760,1568,30997,30997
32689760,None,10878,10878
32689761,None,117,117
32689761,None,19240,19240
32689761,None,94,94
32689761,None,125,125
32689761,None,0,0
32689761,None,1297,1297
32689762,None,49463,49463
32689762,None,63282,63282
32689762,None,28219,28219
32689762,None,59238,59238
32689762,2512,17919,17919
32689762,1592,9153,9153
32689762,2473,26230,26230
32689762,596,10856,10856
32689763,None,5313,5313
32689763,None,1187,1187
32689764,934,613,613
32689764,4681,23784,23784
32689764,None,37488,37488
32689765,2328,8421,8421
32689765,None,43411,43411
32689765,1672,56544,56544
32689765,3906,37660,37660
32689765,2609,30467,30467
32689765,38875,2637,2637
32689765,1422,59244,59244
32689766,502,47910,47910
32689766,None,10691,10691
32689766,None,232561,232561
32689767,None,47,47
32689768,None,65867,65867
32689768,None,157,157
32689768,None,125,125
32689768,None,18972,18972
32689768,None,0,0
32689768,None,156,156
32689768,None,156,156
32689769,None,0,0
32689769,None,31535,31535
32689769,None,1203,1203
32689770,None,0,0
32689770,None,125,125
32689770,None,125,125
32689770,None,156,156
32689771,1769,3818,3818
32689771,410,10660,10660
32689771,1293,122846,122846
32689771,7750,4173,4173
32689771,None,31000,31000
32689772,None,12338,12338
32689772,None,359,359
32689772,None,8940,8940
32689773,None,1078,1078
32689773,None,1095,1095
32689773,None,1079,1079
32689773,None,0,0
32689773,None,123005,123005
32689773,None,1078,1078
32689773,None,293974,120000
32689773,None,46445,46445
32689773,None,1112,1112
32689774,None,78,78
32689775,847,223733,223733
32689775,None,55070,55070
32689776,None,2471,2471
32689777,2419,15386,15386
32689777,1995,219681,219681
32689777,3100,27084,27084
32689777,10225,20387,20387
32689777,None,15482,15482
32689778,None,0,0
32689778,None,110,110
32689778,None,2218,2218
32689779,None,84810,84810
32689780,9095,15597,15597
32689780,None,459178,231966
32689781,251,1375,1375
32689781,None,17738,17738
32689781,None,79333,79333
32689781,313,34733,34733
32689781,3220,3983,3983
32689782,None,78,78
32689782,None,78,78
32689782,None,79,79
32689782,None,3227,3227
32689782,None,56152,56152
32689782,None,78,78
32689782,None,1139728,120000
32689782,None,0,0
32689783,None,1382,1382
32689784,None,4189,4189
32689784,None,125,125
32689784,None,0,0
32689785,None,1382,1382
32689786,None,11519,11519
32689787,None,2312,2312
32689787,None,1236,1236
32689788,425,28674,28674
32689788,None,5126,5126
32689788,None,13426,13426
32689789,None,94,94
32689789,None,0,0
32689789,None,3218,3218
32689790,None,12972,12972
32689790,822,64855,64855
32689790,None,24234,24234
32689791,None,26369,26369
32689791,3678,44736,44736
32689792,None,47,47
32689793,None,78,78
32689794,None,0,0
32689794,None,1235,1235
32689795,None,109,109
32689796,None,0,0
32689796,None,313,313
32689797,None,149,149
32689797,None,125,125
32689797,None,13495,13495
32689798,None,79,79
32689799,None,15672,15672
32689800,None,0,0
32689800,None,38976,38976
32689800,None,49489,49489
32689800,None,8127,8127
32689800,None,2212,2212
32689801,2568,10649,10649
32689801,955,15396,15396
32689801,2193,17369,17369
32689801,2959,5581,5581
32689801,3366,2625,2625
32689801,1765,4447,4447
32689801,2747,17161,17161
32689801,4962,1444,1444
32689801,2444,16710,16710
32689801,None,2384,2384
32689802,507,8428,8428
32689802,554,11874,11874
32689802,2000,54941,54941
32689802,320,38627,38627
32689802,550,69177,69177
32689802,367,45547,45547
32689802,245,12053,12053
32689802,1538,8297,8297
32689802,None,30896,30896
32689802,None,35950,35950
32689802,225,12226,12226
32689802,548,7283,7283
32689802,431,7216,7216
32689802,290,1426,1426
32689803,5557,15230,15230
32689803,None,8182,8182
32689804,682,16417,16417
32689804,None,4657,4657
32689804,None,25586,25586
32689805,None,10371,10371
32689805,2736,59316,59316
32689805,1064,3380,3380
32689805,3085,103283,103283
32689806,None,217794,217794
32689806,None,11249,11249
32689806,None,361,361
32689807,None,1140,1140
32689807,None,5127,5127
32689808,None,0,0
32689808,None,3361,3361
32689808,None,94,94
32689808,None,1140,1140
32689809,None,468,468
32689809,None,328,328
32689809,None,8460,8460
32689810,3417,16961,16961
32689810,None,16474,16474
32689810,None,38977,38977
32689811,5530,524110,524110
32689811,5482,62629,62629
32689811,None,25561,25561
32689812,None,11589,11589
32689812,None,3704,3704
32689813,372,77756,77756
32689813,152,3253,3253
32689813,None,8233,8233
32689813,None,71662,71662
32689813,301,266,266
32689814,None,0,0
32689814,None,109,109
32689814,None,2250,2250
32689815,None,15621,15621
32689816,None,15172,15172
32689816,None,109777,109777
32689816,None,35742,35742
32689817,None,0,0
32689817,None,2182,2182
32689818,None,5271,5271
32689818,None,141,141
32689818,None,156,156
32689818,None,11598,11598
32689818,None,0,0
32689818,None,1690,1690
32689818,None,580,580
32689818,None,3725,3725
32689818,None,2062,2062
32689818,None,172,172
32689818,None,5391,5391
32689818,None,125,125
32689818,None,2303,2303
32689818,None,1119,1119
32689818,None,125,125
32689819,None,0,0
32689819,None,1142,1142
32689820,None,2470,2470
32689821,None,2196,2196
32689821,None,2281,2281
32689821,None,13321,13321
32689821,None,0,0
32689821,None,1157,1157
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,73996,73996
32689822,None,75703,75703
32689822,None,22276,22276
32689822,None,0,0
32689822,None,78114,78114
32689822,None,0,0
32689822,None,74028,74028
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,34825,34825
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689822,None,0,0
32689823,3559,10339,10339
32689823,335,1690,1690
32689823,None,15484,15484
32689824,None,45638,45638
32689824,None,31309,31309
32689824,None,18245,18245
32689824,None,12525,12525
32689824,None,8858,8858
32689825,5896,68801,68801
32689825,None,16432,16432
32689825,None,31889,31889
32689826,None,125,125
32689826,None,2194,2194
32689826,None,0,0
32689827,2492,75532,75532
32689827,None,15313,15313
32689827,296,313,313
32689828,None,16474,16474
32689829,None,15326,15326
32689830,None,41845,41845
32689830,410,15300,15300
32689830,631,3923,3923
32689831,None,62,62
32689832,None,0,0
32689832,None,46898,46898
32689833,None,16525,16525
32689834,None,28123,28123
32689834,None,0,0
32689834,None,125,125
32689834,None,109,109
32689834,None,125,125
32689834,None,94,94
32689834,None,1266,1266
32689834,None,125,125
32689834,None,125,125
32689834,None,110,110
32689834,None,3484,3484
32689834,None,125,125
32689834,None,2189,2189
32689835,950,469,469
32689835,720,118028,118028
32689835,None,6173,6173
32689836,None,125,125
32689837,268,15671,15671
32689837,834,61418,61418
32689837,None,4985,4985
32689838,None,0,0
32689838,None,21645,21645
32689838,None,2157,2157
32689838,None,156,156
32689838,None,140,140
32689838,None,547,547
32689839,233,8521,8521
32689839,1688,23810,23810
32689839,11371,11515,11515
32689839,None,19271,19271
32689841,None,26882,26882
32689842,None,3087,3087
32689842,None,1125,1125
32689843,None,69944,69944
32689843,None,0,0
32689843,None,125,125
32689843,None,23850,23850
32689844,318,1334,1334
32689844,385,17025,17025
32689844,844,278290,155204
32689844,4794,9476,9476
32689844,None,20542,20542
32689844,318,1704,1704
32689844,325,2109,2109
32689844,None,351503,122038
32689844,2959,8057,8057
32689845,None,15522,15522
32689846,None,78,78
32689846,None,2240,2240
32689846,None,4270,4270
32689846,None,141,141
32689846,None,125,125
32689846,None,71363,71363
32689846,None,78,78
32689846,None,0,0
32689846,None,140,140
32689846,None,250,250
32689846,None,28099,28099
32689846,None,4253,4253
32689847,None,95508,95508
32689847,None,13932,13932
32689848,None,16283,16283
32689848,None,16220,16220
32689850,None,62,62
32689852,3455,8740,8740
32689852,922,15088,15088
32689852,None,97370,97370
32689852,None,15326,15326
32689853,None,1922,1922
32689853,3185,26558,26558
32689853,None,21771,21771
32689853,368,1254,1254
32689854,2415,69508,69508
32689854,7002,25119,25119
32689854,3010,15814,15814
32689854,416,18408,18408
32689854,None,23052,23052
32689855,None,346,346
32689855,None,119245,119245
32689855,None,41107,41107
32689858,None,118700,118700
32689858,248,27698,27698
32689858,None,15870,15870
32689858,317,491611,131007
32689858,2799,10003,10003
32689859,None,171,171
32689859,None,9293,9293
32689860,None,1210,1210
32689860,None,96398,96398
32689860,None,1135,1135
32689861,None,1740,1740
32689862,None,1047,1047
32689862,None,19646,19646
32689862,None,22783,22783
32689863,None,15509,15509
32689864,262,15788,15788
32689864,3855,13182,13182
32689864,None,9761,9761
32689865,1658,10101,10101
32689865,967,28633,28633
32689865,334,12787,12787
32689865,None,2049,2049
32689865,238,16069,16069
32689866,None,1297,1297
32689866,None,1518,1518
32689867,None,22172,22172
32689867,None,953,953
32689868,1133,14805,14805
32689868,244,610,610
32689868,215,117824,117824
32689868,573,61819,61819
32689868,1201,15931,15931
32689868,322,4914,4914
32689868,1858,4783,4783
32689868,275,4318,4318
32689868,319,10974,10974
32689868,482,55936,55936
32689868,214,5936,5936
32689868,214,5329,5329
32689868,300,797,797
32689868,302,656,656
32689868,610,82386,82386
32689868,536,9795,9795
32689868,219,6123,6123
32689868,243,3437,3437
32689868,415,23668,23668
32689868,488,4710,4710
32689868,765,11974,11974
32689868,446,12639,12639
32689868,721,36174,36174
32689868,1951,15649,15649
32689868,192,1831,1831
32689868,393,656,656
32689868,229,153683,124482
32689868,543,28908,28908
32689868,404,157498,157498
32689868,360,3663,3663
32689868,1121,41286,41286
32689868,594,19905,19905
32689868,4038,72590,72590
32689868,None,3187,3187
32689868,771,600,600
32689868,356,2213,2213
32689868,360,26234,26234
32689868,496,21179,21179
32689868,221,2083,2083
32689868,642,19707,19707
32689868,238,39814,39814
32689868,385,42339,42339
32689868,346,8908,8908
32689868,931,11151,11151
32689869,None,0,0
32689869,None,2102,2102
32689869,None,29216,29216
32689869,None,45337,45337
32689869,None,14132,14132
32689869,None,1110,1110
32689870,1033,58272,58272
32689870,760,55403,55403
32689870,635,15369,15369
32689870,613,17853,17853
32689870,657,2298,2298
32689870,562,10740,10740
32689870,3615,19380,19380
32689870,None,36273,36273
32689870,None,11108,11108
32689871,None,30928,30928
32689871,None,1473,1473
32689871,None,30947,30947
32689871,None,23580,23580
32689872,522,59704,59704
32689872,229,35382,35382
32689872,149,21365,21365
32689872,205,9662,9662
32689872,102,485542,196655
32689872,116,50912,50912
32689872,268,18883,18883
32689872,210,86609,86609
32689872,258,182540,182540
32689872,276,49034,49034
32689872,209,25583,25583
32689872,190,7980,7980
32689872,None,1476242,178376
32689872,269,129605,129605
32689872,94,3171,3171
32689872,102,85223,85223
32689872,283,153492,153492
32689872,218,4925,4925
32689873,None,5389,5389
32689875,375,346,346
32689875,None,34343,34343
32689875,567,13379,13379
32689875,None,5400,5400
32689876,None,109,109
32689877,None,14401,14401
32689877,None,141,141
32689878,None,15753,15753
32689878,1194,3737,3737
32689878,464,24076,24076
32689878,271,3772,3772
32689878,597,15913,15913
32689878,3346,5221,5221
32689878,None,29564,29564
32689879,None,7180,7180
32689879,None,156,156
32689880,None,94,94
32689880,None,0,0
32689880,None,8306,8306
32689881,None,109,109
32689882,None,47,47
32689884,2066,661422,121109
32689884,None,54360,54360
32689884,1808,828,828
32689884,None,117232,117232
32689884,1283,92676,92676
32689884,1336,23894,23894
32689884,None,15179,15179
32689884,3142,89221,89221
32689884,None,10246,10246
32689884,None,49045,49045
32689884,997,19011,19011
32689885,None,31862,31862
32689886,184,15067,15067
32689886,2243,14102,14102
32689886,249,15824,15824
32689886,168,2100,2100
32689886,461,51526,51526
32689886,2475,18006,18006
32689886,None,22976,22976
32689887,None,47,47
32689888,None,0,0
32689888,None,94,94
32689888,None,2204,2204
32689889,None,93,93
32689890,None,16208,16208
32689891,1716,75806,75806
32689891,None,21446,21446
32689891,None,25735,25735
32689892,None,0,0
32689892,None,1156,1156
32689893,None,78,78
32689893,None,31146,31146
32689893,None,188,188
32689893,None,291198,120000
32689893,None,141,141
32689893,None,125,125
32689893,None,79,79
32689893,None,218,218
32689893,None,78,78
32689893,None,2371,2371
32689893,None,172,172
32689893,None,5128,5128
32689893,None,140,140
32689893,None,125,125
32689893,None,4252,4252
32689893,None,94,94
32689893,None,6140,6140
32689893,None,6080,6080
32689893,None,156,156
32689893,None,0,0
32689893,None,141,141
32689893,None,94,94
32689893,None,187879,125495
32689893,None,46295,46295
32689893,None,162,162
32689893,None,66047,66047
32689893,None,172,172
32689893,None,78,78
32689893,None,156,156
32689893,None,157,157
32689893,None,28094,28094
32689894,None,9101,9101
32689894,None,7140,7140
32689894,None,78,78
32689894,None,0,0
32689894,None,4081,4081
32689894,None,2082,2082
32689894,None,4091,4091
32689894,None,2100,2100
32689894,None,66457,66457
32689895,3454,691590,224450
32689895,4828,23572,23572
32689895,3859,7646,7646
32689895,2640,87436,87436
32689895,None,22330,22330
32689895,4375,15137,15137
32689896,None,4025,4025
32689897,None,2437,2437
32689897,1389,1831,1831
32689897,902,42217,42217
32689897,2098,8472,8472
32689897,1870,21209,21209
32689897,3656,2891,2891
32689897,1812,11262,11262
32689897,1729,38453,38453
32689897,1899,8535,8535
32689897,1412,14873,14873
32689897,1479,17646,17646
32689897,1620,16511,16511
32689898,None,16849,16849
32689899,1714,380,380
32689899,None,46297,46297
32689899,None,15741,15741
32689901,None,0,0
32689901,None,188,188
32689902,None,94,94
32689903,None,0,0
32689903,None,31143,31143
32689903,None,94,94
32689903,None,132,132
32689903,None,1125,1125
32689903,None,1094,1094
32689903,None,78,78
32689903,None,78,78
32689903,None,125,125
32689903,None,4254,4254
32689903,None,78,78
32689903,None,3101,3101
32689904,None,1094,1094
32689904,None,1110,1110
32689905,None,140,140
32689906,None,15204,15204
32689907,4664,21334,21334
32689907,None,10332,10332
32689907,None,17501,17501
32689908,1049,1235,1235
32689908,None,27459,27459
32689909,None,37932,37932
32689909,233,2484,2484
32689909,1924,25465,25465
32689909,570,91719,91719
32689910,None,422,422
32689911,None,137,137
32689911,None,399230,120000
32689911,None,10074,10074
32689911,None,29225,29225
32689911,None,3125,3125
32689911,None,78,78
32689911,None,78,78
32689911,None,16086,16086
32689911,None,3079,3079
32689911,None,78,78
32689911,None,4072,4072
32689911,None,125,125
32689911,None,5158,5158
32689911,None,0,0
32689912,191,235,235
32689912,None,19291,19291
32689912,2140,76224,76224
32689912,216,17520,17520
32689912,543,1923,1923
32689913,None,2158,2158
32689913,3506,15303,15303
32689914,None,1190,1190
32689915,None,0,0
32689915,None,101775,101775
32689916,1457,28636,28636
32689916,None,8962,8962
32689917,None,98714,98714
32689918,313,297,297
32689918,None,771461,128384
32689918,440,150730,150730
32689918,2792,19392,19392
32689918,None,25699,25699
32689919,None,16636,16636
32689919,None,641,641
32689919,None,3798,3798
32689920,None,104607,104607
32689920,None,8281,8281
32689920,None,0,0
32689920,None,112731,112731
32689920,None,94,94
32689920,None,1172,1172
32689921,13125,22566,22566
32689921,8457,28792,28792
32689921,None,19641,19641
32689922,None,0,0
32689922,None,1094,1094
32689922,None,94,94
32689922,None,2165,2165
32689923,None,121721,121393
32689924,None,0,0
32689924,None,6096,6096
32689925,None,16569,16569
32689926,None,1110,1110
32689926,None,1141,1141
32689927,None,250,250
32689927,None,8243,8243
32689927,None,0,0
32689928,None,40602,40602
32689930,None,2187,2187
32689930,None,1143,1143
32689931,None,140,140
32689931,None,93,93
32689931,None,2172,2172
32689931,None,3147,3147
32689931,None,21457,21457
32689931,None,0,0
32689932,None,61035,61035
32689932,None,14520,14520
32689932,None,15616,15616
32689932,None,19029,19029
32689932,2412,149365,149365
32689933,955,3333,3333
32689933,287,1921,1921
32689933,2563,9886,9886
32689933,None,25681,25681
32689933,2702,29315,29315
32689933,332,60686,60686
32689933,560,243762,176908
32689933,735,47649,47649
32689934,None,141,141
32689934,None,109,109
32689934,None,109,109
32689934,None,0,0
32689934,None,109,109
32689934,None,125,125
