32681308,None,0,0
32681308,None,326659,120062
32681309,None,5047,5047
32681309,None,25859,25859
32681309,None,23698,23698
32681309,None,47111,47111
32681309,None,4380,4380
32681309,None,11643,11643
32681309,None,10541,10541
32681309,None,22938,22938
32681309,None,1569,1569
32681309,537,1344,1344
32681309,None,771,771
32681309,None,15192,15192
32681309,None,83051,83051
32681309,None,97328,97328
32681309,None,23186,23186
32681309,None,7068,7068
32681309,None,2638,2638
32681309,None,14077,14077
32681309,None,29995,29995
32681310,None,51754,51754
32681310,None,0,0
32681310,None,78,78
32681310,None,94,94
32681310,None,94,94
32681310,None,326626,120000
32681310,None,93,93
32681310,None,94,94
32681311,None,18701,18701
32681311,3824,15377,15377
32681311,None,21158,21158
32681312,None,2977,2977
32681313,None,0,0
32681314,None,11409,11409
32681314,None,58433,58433
32681315,None,2676,2676
32681315,None,50904,50904
32681315,387,3554,3554
32681315,415,11253,11253
32681316,None,29712,29712
32681316,219,1797,1797
32681316,342,36265,36265
32681316,253,3350,3350
32681316,None,30167,30167
32681316,719,1813,1813
32681316,2239,9762,9762
32681316,115,2559,2559
32681316,None,2112,2112
32681317,766,7412,7412
32681317,781,143427,143427
32681317,609,5477,5477
32681317,797,314271,262488
32681317,None,7991,7991
32681317,4110,28081,28081
32681317,2234,24966,24966
32681317,500,32422,32422
32681317,453,27090,27090
32681317,532,5623,5623
32681317,1328,32318,32318
32681318,None,30860,30860
32681321,None,396,396
32681322,None,0,0
32681322,None,79785,79785
32681322,None,1156,1156
32681323,None,4105,4105
32681323,None,3114,3114
32681324,None,26156,26156
32681324,601,21676,21676
32681324,1737,15672,15672
32681325,1438,45340,45340
32681325,None,10336,10336
32681325,None,1626,1626
32681325,None,5331,5331
32681326,None,1171,1171
32681326,None,0,0
32681327,None,34800,34800
32681327,758,1325,1325
32681327,4141,8973,8973
32681327,620,1328,1328
32681327,2027,3224,3224
32681328,None,0,0
32681328,None,109,109
32681328,None,2194,2194
32681328,None,125,125
32681328,None,118488,118488
32681329,None,15119,15119
32681329,None,10012,10012
32681330,984,19033,19033
32681330,None,481567,124883
32681330,5162,117179,117179
32681330,1118,145452,145452
32681330,None,36207,36207
32681331,None,17304,17304
32681331,1861,43214,43214
32681331,None,25437,25437
32681331,None,407,407
32681333,None,3225,3225
32681333,None,1185,1185
32681334,None,218,218
32681334,None,0,0
32681335,624,407,407
32681335,None,24273,24273
32681335,3510,26438,26438
32681336,None,78,78
32681337,None,15658,15658
32681338,None,364,364
32681338,None,9062,9062
32681339,198,3648,3648
32681339,2722,484582,484582
32681339,None,793698,163594
32681340,457,33780,33780
32681340,1108,22634,22634
32681340,627,18599,18599
32681340,None,405,405
32681340,1190,51600,51600
32681340,494,11418,11418
32681340,276,22832,22832
32681340,None,3885,3885
32681340,None,24049,24049
32681340,None,115861,115861
32681341,None,36544,36544
32681341,None,2286,2286
32681342,None,73807,73807
32681342,None,37234,37234
32681342,903,422,422
32681342,None,4876,4876
32681342,1012,4740,4740
32681342,759,15775,15775
32681342,None,14370,14370
32681342,574,22677,22677
32681342,None,1204,1204
32681342,1843,4772,4772
32681343,696,4272,4272
32681343,3149,175843,175843
32681343,None,24433,24433
32681343,1009,154901,154901
32681344,None,11743,11743
32681344,None,235,235
32681344,None,265,265
32681344,None,234,234
32681344,None,29414,29414
32681344,None,250,250
32681344,None,438,438
32681344,None,328,328
32681344,None,1033,1033
32681345,None,94,94
32681346,None,16454,16454
32681346,None,16877,16877
32681348,None,15272,15272
32681348,1390,15336,15336
32681348,2153,141435,141435
32681348,None,15168,15168
32681348,1131,2895,2895
32681348,None,7846,7846
32681348,None,16348,16348
32681348,10453,4729,4729
32681348,None,7255,7255
32681348,9172,22213,22213
32681348,1835,428,428
32681348,None,3009,3009
32681349,None,30164,30164
32681349,372,315,315
32681349,3687,35956,35956
32681350,None,3177,3177
32681351,None,16025,16025
32681351,None,0,0
32681352,418,912,912
32681352,None,129027,124804
32681352,None,25258,25258
32681352,2330,96164,96164
32681354,556,15783,15783
32681354,None,30763,30763
32681354,2681,14111,14111
32681354,523,42936,42936
32681355,250,15885,15885
32681355,None,31123,31123
32681355,None,11990,11990
32681355,None,28216,28216
32681355,None,62835,62835
32681355,None,622048,520378
32681355,None,24148,24148
32681355,None,39855,39855
32681355,534,142538,142538
32681355,None,24464,24464
32681356,None,0,0
32681356,None,88506,88506
32681356,None,2236,2236
32681356,None,172,172
32681356,None,109,109
32681356,None,172,172
32681357,None,2005,2005
32681357,834,15713,15713
32681358,None,110,110
32681358,None,0,0
32681358,None,3107,3107
32681358,None,125,125
32681358,None,460260,120094
32681359,None,141,141
32681359,None,125,125
32681359,None,156,156
32681359,None,18204,18204
32681359,None,3273,3273
32681359,None,2202,2202
32681359,None,61169,61169
32681359,None,1116,1116
32681359,None,0,0
32681359,None,5302,5302
32681359,None,2203,2203
32681359,None,125,125
32681359,None,157,157
32681359,None,3286,3286
32681359,None,6149,6149
32681359,None,172,172
32681359,None,93,93
32681359,None,94,94
32681359,None,78,78
32681359,None,2289,2289
32681360,None,8317,8317
32681360,None,61855,61855
32681360,None,15673,15673
32681361,None,1081,1081
32681361,None,77,77
32681362,None,1141,1141
32681362,None,0,0
32681363,2329,1626,1626
32681363,None,24620,24620
32681363,None,46068,46068
32681364,None,0,0
32681364,None,1110,1110
32681365,862,175618,122412
32681365,None,6262,6262
32681365,1091,16346,16346
32681367,None,1265,1265
32681367,None,109,109
32681367,None,140,140
32681367,None,2325,2325
32681367,None,125,125
32681367,None,145409,120000
32681367,None,143,143
32681367,None,270,270
32681367,None,0,0
32681367,None,110,110
32681367,None,4315,4315
32681367,None,3318,3318
32681368,None,237,237
32681370,None,1460,1460
32681370,None,1328,1328
32681370,None,172,172
32681370,None,0,0
32681371,1904,7597,7597
32681371,1196,2936,2936
32681371,434,26605,26605
32681371,None,28077,28077
32681372,None,56281,56281
32681372,None,0,0
32681372,None,0,0
32681372,None,0,0
32681372,None,0,0
32681372,None,0,0
32681372,None,61722,61722
32681372,None,62037,62037
32681372,None,0,0
32681372,None,0,0
32681372,None,0,0
32681372,None,0,0
32681372,None,0,0
32681372,None,56016,56016
32681372,None,0,0
32681372,None,0,0
32681372,None,11723,11723
32681372,None,0,0
32681372,None,0,0
32681373,None,138,138
32681375,None,0,0
32681375,None,221962,126349
32681375,None,1416,1416
32681376,None,3490,3490
32681377,None,1110,1110
32681377,None,5199,5199
32681377,None,2109,2109
32681378,None,109,109
32681378,None,3494,3494
32681378,None,0,0
32681379,None,185973,185973
32681379,None,9143,9143
32681380,None,3498,3498
32681381,None,1124,1124
32681381,None,4095,4095
32681381,None,0,0
32681382,None,0,0
32681382,None,110,110
32681382,None,93,93
32681382,None,13596,13596
32681382,None,1235,1235
32681382,None,38194,38194
32681382,None,110,110
32681382,None,17098,17098
32681382,None,109,109
32681382,None,3205,3205
32681382,None,20215,20215
32681382,None,131,131
32681382,None,95,95
32681382,None,3289,3289
32681382,None,94,94
32681382,None,94,94
32681382,None,1117,1117
32681382,None,3175,3175
32681383,None,827,827
32681384,2933,329173,304468
32681384,1435,459,459
32681384,714,87253,87253
32681384,None,512204,189222
32681384,567,35018,35018
32681384,None,24652,24652
32681385,3612,21332,21332
32681385,None,10795,10795
32681385,None,41797,41797
32681386,7163,57347,57347
32681386,None,40102,40102
32681386,1217,22626,22626
32681386,None,21457,21457
32681387,None,1203,1203
32681387,None,62832,62832
32681387,None,141,141
32681387,None,125,125
32681387,None,0,0
32681387,None,140,140
32681387,None,1621294,120000
32681387,None,109,109
32681389,744,11918,11918
32681389,685,36922,36922
32681389,None,6205,6205
32681389,751,4391,4391
32681389,4208,48527,48527
32681390,519,70965,70965
32681390,2840,1602,1602
32681390,3022,2775,2775
32681390,857,148878,148878
32681390,677,34144,34144
32681390,730,43332,43332
32681390,None,24043,24043
32681390,None,255545,123019
32681390,360,578,578
32681390,None,56083,56083
32681390,532,265980,265980
32681390,309,492365,120328
32681391,None,3149,3149
32681392,1997,5999,5999
32681392,1247,22071,22071
32681392,None,1985,1985
32681392,4285,2350,2350
32681392,2195,5253,5253
32681393,None,10392,10392
32681393,None,1138,1138
32681394,None,10188,10188
32681394,None,48466,48466
32681394,None,94,94
32681394,None,0,0
32681395,None,8853,8853
32681395,3461,260573,260573
32681396,None,16152,16152
32681396,950,28057,28057
32681396,1510,10532,10532
32681396,None,26023,26023
32681397,None,0,0
32681397,None,93,93
32681397,None,3181,3181
32681398,None,317,317
32681398,None,43969,43969
32681398,None,9950,9950
32681398,None,15920,15920
32681399,4006,48307,48307
32681399,None,22246,22246
32681400,None,45732,45732
32681401,None,3808,3808
32681401,175,7706,7706
32681401,559,88777,88777
32681401,None,15073,15073
32681401,202,15127,15127
32681401,136,12686,12686
32681401,161,34717,34717
32681401,152,27226,27226
32681401,134,14871,14871
32681401,253,9179,9179
32681401,186,205606,120343
32681401,None,29260,29260
32681403,None,26172,26172
32681403,1823,263556,263556
32681403,279,1157,1157
32681403,5511,5693,5693
32681403,1048,34931,34931
32681404,None,5184,5184
32681404,None,78,78
32681404,None,4117,4117
32681404,None,135206,120000
32681404,None,79,79
32681404,None,3109,3109
32681404,None,2074,2074
32681404,None,93,93
32681404,None,9109,9109
32681404,None,5152,5152
32681404,None,5102,5102
32681404,None,78,78
32681404,None,78,78
32681404,None,0,0
32681404,None,7124,7124
32681404,None,94,94
32681404,None,78,78
32681404,None,78,78
32681404,None,17106,17106
32681404,None,78,78
32681404,None,3078,3078
32681404,None,11093,11093
32681404,None,3094,3094
32681404,None,26463,26463
32681405,2407,8374,8374
32681405,223,3096,3096
32681405,None,23921,23921
32681406,None,1158,1158
32681406,None,0,0
32681407,None,28009,28009
32681407,None,24458,24458
32681407,1164,61499,61499
32681408,None,19765,19765
32681408,None,80607,80607
32681408,None,15079,15079
32681408,None,21725,21725
32681409,2142,297,297
32681409,None,170579,170579
32681409,None,36346,36346
32681410,None,19078,19078
32681411,None,1361,1361
32681412,None,15208,15208
32681413,None,79,79
32681414,None,0,0
32681414,None,1192,1192
32681415,676,15626,15626
32681415,None,18205,18205
32681416,None,3996,3996
32681417,None,88286,88286
32681417,None,192057,147469
32681418,None,26191,26191
32681418,1344,57015,57015
32681418,None,1031,1031
32681418,1176,20653,20653
32681419,None,32310,32310
32681419,1418,1359709,123209
32681419,None,16525,16525
32681420,3588,342313,342313
32681420,633,118454,118454
32681420,None,95098,95098
32681420,349,2501,2501
32681421,None,15901,15901
32681421,187,15108,15108
32681421,1342,51037,51037
32681422,None,18229,18229
32681423,None,156,156
32681423,None,141,141
32681423,None,157,157
32681423,None,172,172
32681423,None,140,140
32681423,None,141,141
32681423,None,24582,24582
32681423,None,187,187
32681423,None,156,156
32681423,None,15665,15665
32681423,None,1708,1708
32681423,None,3391,3391
32681423,None,175,175
32681423,None,0,0
32681423,None,187,187
32681423,None,125,125
32681423,None,172,172
32681423,None,11787,11787
32681424,None,0,0
32681424,4871,6684,6684
32681424,None,55051,55051
32681424,520,63,63
32681425,None,15749,15749
32681426,None,3146,3146
32681426,None,1113,1113
32681426,None,9251,9251
32681426,None,2250,2250
32681426,None,125,125
32681426,None,125,125
32681426,None,125,125
32681426,None,60405,60405
32681426,None,125,125
32681426,None,0,0
32681426,None,9193,9193
32681427,None,687,687
32681428,None,0,0
32681428,2240,3314,3314
32681428,None,2395,2395
32681428,597,1782,1782
32681428,185,1017,1017
32681429,None,1479,1479
32681430,None,2173,2173
32681430,None,0,0
32681431,None,1188,1188
32681431,None,5319,5319
32681432,579,125820,125820
32681432,605,4436,4436
32681432,None,1902493,130739
32681432,760,4964,4964
32681432,None,31096,31096
32681432,6443,30507,30507
32681432,1385,117831,117831
32681432,1039,5816,5816
32681432,812,15799,15799
32681432,528,5748,5748
32681432,1015,39209,39209
32681432,924,87254,87254
32681432,1276,8288,8288
32681432,711,1645,1645
32681432,1278,608704,453786
32681432,None,15784,15784
32681432,1326,245715,214889
32681432,1226,9750,9750
32681432,964,6239,6239
32681432,6102,187557,187557
32681432,1320,37509,37509
32681432,791,51819,51819
32681432,2289,45938,45938
32681432,597,37905,37905
32681432,1347,119467,119467
32681432,1061,25450,25450
32681433,None,0,0
32681433,None,1135,1135
32681434,None,8389,8389
32681434,None,438,438
32681435,2372,91682,91682
32681435,None,17657,17657
32681435,None,3084,3084
32681435,None,7046,7046
32681435,None,296,296
32681435,None,25985,25985
32681436,229,16617,16617
32681436,1922,135712,135712
32681436,1059,3480,3480
32681436,None,19576,19576
32681437,None,215,215
32681437,None,15463,15463
32681438,None,8244,8244
32681438,None,15396,15396
32681438,None,1769,1769
32681438,None,19923,19923
32681438,None,15111,15111
32681438,397,135461,135461
32681439,None,78,78
32681440,2126,30840,30840
32681440,None,37276,37276
32681440,None,0,0
32681440,None,9499,9499
32681441,None,108213,108213
32681441,None,187,187
32681441,None,188,188
32681441,None,15093,15093
32681441,None,78,78
32681441,None,109,109
32681441,None,78,78
32681441,None,94,94
32681441,None,79,79
32681441,None,22107,22107
32681441,None,78,78
32681441,None,454964,120000
32681441,None,78,78
32681441,None,78,78
32681441,None,39300,39300
32681441,None,157,157
32681441,None,312,312
32681441,None,71563,71563
32681441,None,79,79
32681441,None,14268,14268
32681441,None,94,94
32681441,None,78,78
32681441,None,122208,120000
32681441,None,18406,18406
32681441,None,82300,82300
32681441,None,94,94
32681441,None,12030,12030
32681441,None,94,94
32681442,None,0,0
32681442,None,1862,1862
32681443,None,109,109
32681443,None,9341,9341
32681443,None,2299,2299
32681443,None,172,172
32681444,None,27173,27173
32681444,3654,15609,15609
32681444,None,24233,24233
32681446,61343,41743,41743
32681446,None,0,0
32681446,None,78176,78176
32681447,None,2126,2126
32681447,None,2298,2298
32681447,None,0,0
32681448,None,43997,43997
32681448,2567,15269,15269
32681448,None,15510,15510
32681449,None,110,110
32681450,None,1226,1226
32681451,None,1129,1129
32681451,None,0,0
32681452,None,24839,24839
32681452,None,6016,6016
32681452,None,18346,18346
32681453,None,728,728
32681453,None,812,812
32681453,None,926,926
32681454,None,407,407
32681454,None,24410,24410
32681455,None,10322,10322
32681456,None,71,71
32681457,None,265,265
32681457,None,1110,1110
32681457,None,1125,1125
32681457,None,0,0
32681458,None,47,47
32681459,None,53503,53503
32681460,None,594,594
32681461,None,15899,15899
32681462,None,827,827
32681463,2261,6394,6394
32681463,1584,16227,16227
32681463,3301,2474,2474
32681463,824,36793,36793
32681463,None,2358,2358
32681463,1746,5867,5867
32681464,None,5028,5028
32681464,2159,15561,15561
32681464,None,3767,3767
32681464,4027,2516,2516
32681465,None,21106,21106
32681466,594,15235,15235
32681466,None,5179,5179
32681466,356,21405,21405
32681467,None,3467,3467
32681467,None,1245,1245
32681468,323,2641,2641
32681468,None,16227,16227
32681468,377,93882,93882
32681468,2323,9286,9286
32681468,None,15086,15086
32681470,None,65685,65685
32681470,4354,36519,36519
32681470,None,20693,20693
32681471,None,106226,106226
32681471,None,0,0
32681472,None,1263,1263
32681472,None,1128,1128
32681473,None,16511,16511
32681473,None,375,375
32681473,2137,74090,74090
32681473,None,4027,4027
32681474,None,94,94
32681474,None,0,0
32681474,None,93,93
32681474,None,110,110
32681475,2001,3361,3361
32681475,1640,5808,5808
32681475,4425,1773,1773
32681475,962,26030,26030
32681475,None,2212,2212
32681476,None,15235,15235
32681477,None,39972,39972
32681477,1191,14754,14754
32681477,1213,20626,20626
32681477,1142,2584,2584
32681477,3417,55897,55897
32681478,None,0,0
32681479,None,0,0
32681479,None,1235,1235
32681480,None,613980,121082
32681480,None,79,79
32681480,None,2471,2471
32681481,None,22321,22321
32681481,None,0,0
32681481,3094,15241,15241
32681481,None,15438,15438
32681482,None,48406,48406
32681482,1474,16249,16249
32681482,None,89422,89422
32681483,2715,4786,4786
32681483,None,8996,8996
32681483,724,24760,24760
32681483,3271,21589,21589
32681484,None,0,0
32681484,None,3158,3158
32681485,None,595094,122783
32681485,None,15193,15193
32681485,None,250,250
32681485,None,11077,11077
32681485,None,8340,8340
32681486,None,0,0
32681486,None,109,109
32681486,None,114404,114404
32681486,None,94,94
32681486,None,1212,1212
32681486,None,103297,103297
32681486,None,6193,6193
32681487,297,4058,4058
32681487,3137,7729,7729
32681487,None,35482,35482
32681487,714,94739,94739
32681487,669,29618,29618
32681488,None,16286,16286
32681489,None,1393,1393
32681490,8425,30969,30969
32681490,None,41707,41707
32681490,661,507,507
32681491,None,94,94
32681492,None,11999,11999
32681493,None,47,47
32681494,None,78,78
32681495,None,6838,6838
32681495,1498,58354,58354
32681497,None,3097,3097
32681497,None,1110,1110
32681498,None,0,0
32681499,None,158358,120000
32681499,None,0,0
32681499,None,109,109
32681499,None,5225,5225
32681499,None,4227,4227
32681500,None,8844,8844
32681500,None,45168,45168
32681501,None,20068,20068
32681502,7304,30415,30415
32681502,2327,12697,12697
32681502,2499,15507,15507
32681502,1862,440,440
32681502,None,13201,13201
32681502,5823,28117,28117
32681502,None,36728,36728
32681503,None,3541,3541
32681504,None,4231,4231
32681504,565,1088,1088
32681504,None,0,0
32681504,2996,12398,12398
32681504,406,3547,3547
32681504,757,26405,26405
32681504,None,30671,30671
32681504,322,4517,4517
32681504,564,16721,16721
32681504,2865,5318,5318
32681504,3541,84265,84265
32681504,None,4857,4857
32681504,1809,896,896
32681504,545,26098,26098
32681504,751,124505,124505
32681504,732,2915,2915
32681504,709,1311,1311
32681505,None,94,94
32681506,None,7123,7123
32681506,None,93,93
32681507,None,58262,58262
32681508,None,894,894
32681508,None,2329,2329
32681509,None,32652,32652
32681509,1466,15033,15033
32681509,None,12603,12603
32681510,3848,10079,10079
32681510,None,18726,18726
32681511,None,0,0
32681511,None,1789,1789
32681511,None,391,391
32681512,8316,1803,1803
32681512,25208,2766,2766
32681512,None,1879,1879
32681513,6740,33778,33778
32681513,8524,47101,47101
32681513,None,37685,37685
32681514,None,1999,1999
32681514,1707,17286,17286
32681514,1132,27245,27245
32681514,2329,18210,18210
32681514,1753,2275,2275
32681514,4356,1641,1641
32681514,1979,5427,5427
32681514,1993,12885,12885
32681514,1956,33470,33470
32681514,2100,6580,6580
32681514,1671,18758,18758
32681514,1575,12759,12759
32681515,7512,46202,46202
32681515,744,24976,24976
32681515,2444,150942,150942
32681515,None,53761,53761
32681515,432,73022,73022
32681515,3919,16238,16238
32681515,900,102337,102337
32681515,None,9953,9953
32681515,449,49713,49713
32681515,2178,2709,2709
32681515,1547,3231,3231
32681516,None,3191,3191
32681516,None,1125,1125
32681517,None,299,299
32681517,1684,160932,160932
32681517,None,594,594
32681517,None,3717,3717
32681517,None,11162,11162
32681518,None,125,125
32681518,None,125,125
32681518,None,125,125
32681518,None,1768,1768
32681518,None,125,125
32681518,None,5021,5021
32681518,None,170,170
32681518,None,267595,120000
32681518,None,110,110
32681518,None,0,0
32681518,None,125,125
32681518,None,140,140
32681518,None,1218,1218
32681518,None,125,125
32681519,None,15181,15181
32681520,None,47,47
32681521,4343,15970,15970
32681521,None,8365,8365
32681521,2267,15543,15543
32681521,None,16001,16001
32681521,None,7594,7594
32681521,None,6130,6130
32681521,3588,37527,37527
32681521,4283,15628,15628
32681522,None,0,0
32681522,None,125,125
32681522,None,2225,2225
32681523,None,0,0
32681523,None,7225,7225
32681524,217,15120,15120
32681524,None,24406,24406
32681524,2090,23432,23432
32681525,None,3193,3193
32681525,None,0,0
32681525,None,110,110
32681526,None,2716,2716
32681527,None,8007,8007
32681527,313,27172,27172
32681527,3310,4350,4350
32681528,None,156,156
32681528,None,0,0
32681528,None,94,94
32681528,None,78,78
32681528,None,4295,4295
32681528,None,118179,118179
32681528,None,1094,1094
32681528,None,79,79
32681528,None,2150,2150
32681528,None,78,78
32681528,None,4124,4124
32681528,None,2084,2084
32681529,362,875,875
32681529,304,2835,2835
32681529,3491,557854,254080
32681529,None,20658,20658
32681530,None,75653,75653
32681531,None,79,79
32681531,None,187,187
32681531,None,0,0
32681531,None,78,78
32681531,None,2112,2112
32681531,None,96231,96231
32681531,None,66182,66182
32681532,None,3189,3189
32681532,None,1203,1203
32681533,None,1861,1861
32681533,None,1406,1406
32681534,3952,1454,1454
32681534,2246,6074,6074
32681534,None,1634,1634
32681534,886,26216,26216
32681534,1805,17244,17244
32681534,1708,5673,5673
32681535,None,386345,386345
32681535,None,18728,18728
32681536,None,19275,19275
32681536,None,8263,8263
32681536,3358,54987,54987
32681537,None,30409,30409
32681537,None,12537,12537
32681538,695,406,406
32681538,2748,3852,3852
32681538,1705,7480,7480
32681538,None,8356,8356
32681539,2917,3730,3730
32681539,None,22704,22704
32681539,3853,1903,1903
32681539,409,389123,266633
32681539,1513,144387,144387
32681539,181,21105,21105
32681539,None,1431,1431
32681540,None,1203,1203
32681540,None,10317,10317
32681540,None,1209,1209
32681540,None,0,0
32681541,None,63,63
32681542,573,1172,1172
32681542,1199,19683,19683
32681542,954,75066,75066
32681542,None,0,0
32681542,None,42498,42498
32681542,374,94,94
32681542,714,67747,67747
32681543,None,3130,3130
32681543,None,1314,1314
32681544,None,94,94
32681544,None,6307,6307
32681544,None,0,0
32681545,218,265,265
32681545,None,12271,12271
32681546,None,41111,41111
32681546,None,20282,20282
32681546,11302,1016,1016
32681547,None,413,413
32681547,None,1323,1323
32681547,None,24355,24355
32681548,None,15335,15335
32681548,None,13345,13345
32681550,15316,320502,320502
32681550,None,53657,53657
32681551,2155,18520,18520
32681551,2898,54672,54672
32681551,None,17567,17567
32681552,None,0,0
32681553,None,1234,1234
32681553,None,4201,4201
32681554,None,72391,72391
32681554,None,42682,42682
32681554,486,359,359
32681554,None,45431,45431
32681555,None,103904,103904
32681555,None,1536,1536
32681555,None,24209,24209
32681555,None,232856,181088
32681556,None,109,109
32681556,None,0,0
32681556,None,3286,3286
32681556,None,65246,65246
32681556,None,94,94
32681557,None,78,78
32681558,None,2230,2230
32681558,None,221,221
32681559,None,0,0
32681559,None,36588,36588
32681559,None,542941,123518
32681559,None,94,94
32681560,None,4702,4702
32681561,None,0,0
32681561,None,4264,4264
32681562,None,7622,7622
32681562,None,22442,22442
32681563,None,1106,1106
32681563,None,17403,17403
32681563,None,6359,6359
32681563,None,3510,3510
32681563,1326,434608,434205
32681563,None,9359,9359
32681563,1905,16599,16599
32681563,None,22782,22782
32681564,None,60269,60269
32681565,None,0,0
32681565,None,6258,6258
32681566,None,1280,1280
32681566,None,0,0
32681566,None,2411,2411
32681567,None,281,281
32681568,None,48589,48589
32681568,1529,15245,15245
32681568,3995,23940,23940
32681568,3887,11038,11038
32681569,1195,52797,52797
32681569,None,129391,129391
32681569,720,63019,63019
32681570,None,125,125
32681570,None,110,110
32681570,None,8160,8160
32681570,None,9160,9160
32681570,None,110,110
32681570,None,3197,3197
32681570,None,18431,18431
32681570,None,109,109
32681570,None,125,125
32681570,None,125,125
32681571,None,0,0
32681571,None,78,78
32681571,None,22537,22537
32681571,None,4833,4833
32681572,767,719,719
32681572,800,136895,136895
32681572,1502,5527,5527
32681572,3737,8326,8326
32681572,None,27856,27856
32681573,646,15618,15618
32681573,2772,475570,475570
32681573,None,6832,6832
32681573,659,15297,15297
32681573,None,30289,30289
32681573,211,2094,2094
32681574,2962,149549,149549
32681574,None,16237,16237
32681574,366,15593,15593
32681575,None,31243,31243
32681576,None,0,0
32681576,None,2201,2201
32681577,1337,16978,16978
32681577,1468,2490,2490
32681577,1326,6711,6711
32681577,1397,32684,32684
32681577,756,21302,21302
32681577,None,2059,2059
32681577,3235,2196,2196
32681577,1372,27607,27607
32681578,4029,1860,1860
32681578,None,11831,11831
32681580,622,41372,41372
32681580,9659,23196,23196
32681580,None,0,0
32681580,None,7200,7200
32681580,728,2878,2878
32681580,643,67015,67015
32681581,None,1204,1204
32681581,None,7460,7460
32681581,None,25539,25539
32681582,4874,4112,4112
32681582,None,26290,26290
32681582,2120,15405,15405
32681582,4344,24985,24985
32681582,3464,75927,75927
32681583,None,16840,16840
32681584,None,94,94
32681584,None,3172,3172
32681584,None,0,0
32681585,None,15431,15431
32681585,None,7585,7585
32681586,2948,23010,23010
32681586,None,24712,24712
32681586,2401,4588,4588
32681587,2969,1124236,718719
32681587,None,35270,35270
32681588,None,546,546
32681589,None,1109,1109
32681589,None,0,0
32681590,986,4498,4498
32681590,1102,8317,8317
32681590,295,3699,3699
32681590,None,11112,11112
32681590,787,19016,19016
32681590,1137,5509,5509
32681590,None,137115,137115
32681590,1747,14780,14780
32681590,None,6845,6845
32681590,791,20583,20583
32681590,742,5158,5158
32681590,63,49180,49180
32681590,None,7450,7450
32681590,435,8498,8498
32681590,342,17378,17378
32681590,467,13940,13940
32681590,None,12780,12780
32681590,1751,590856,120859
32681590,319,15685,15685
32681591,1151,15580,15580
32681591,None,171548,155815
32681591,None,29712,29712
32681592,None,3288,3288
32681592,None,1266,1266
32681593,1375,42503,42503
32681593,None,15933,15933
32681593,None,21466,21466
32681594,None,8904,8904
32681594,995,3193,3193
32681594,None,5210,5210
32681595,None,4014,4014
32681596,None,62,62
32681597,None,4241,4241
32681597,None,1100,1100
32681597,None,109,109
32681597,None,3225,3225
32681597,None,125,125
32681597,None,2185,2185
32681597,None,228,228
32681597,None,110,110
32681597,None,3203,3203
32681597,None,0,0
32681597,None,109,109
32681597,None,125,125
32681597,None,225,225
32681597,None,109,109
32681597,None,1125,1125
32681597,None,110,110
32681597,None,1128,1128
32681597,None,93,93
32681597,None,109,109
32681597,None,1250,1250
32681597,None,110,110
32681597,None,109,109
32681598,None,6314,6314
32681598,None,157,157
32681599,None,22273,22273
32681599,None,32611,32611
32681599,None,2250,2250
32681599,None,1147,1147
32681600,None,3504,3504
32681600,None,3729,3729
32681600,4399,1046,1046
32681601,None,45286,45286
32681601,433,15316,15316
32681601,None,9226,9226
32681602,None,906,906
32681603,915,16854,16854
32681603,5853,163875,137886
32681603,None,31223,31223
32681604,461,24576,24576
32681604,1318,77130,77130
32681604,2918,3954,3954
32681604,458,656,656
32681604,None,76552,76552
32681605,None,31,31
32681606,2389,5726,5726
32681606,2402,11513,11513
32681606,1803,8286,8286
32681606,2397,18742,18742
32681606,1947,35983,35983
32681606,2148,20475,20475
32681606,4295,2174,2174
32681606,739,32058,32058
32681606,None,1902,1902
32681607,None,172,172
32681608,None,3197,3197
32681608,None,109,109
32681608,None,4192,4192
32681608,None,109,109
32681608,None,94,94
32681608,None,49329,49329
32681608,None,2237,2237
32681608,None,1166,1166
32681608,None,110,110
32681608,None,95,95
32681608,None,94,94
32681608,None,0,0
32681609,None,112268,112268
32681610,None,3465,3465
32681611,None,792200,120000
32681611,None,141,141
32681611,None,2144,2144
32681611,None,156,156
32681611,None,1114,1114
32681611,None,0,0
32681611,None,2107,2107
32681611,None,2199,2199
32681612,None,4550,4550
32681612,546,11998,11998
32681613,None,281,281
32681614,None,14088,14088
32681614,None,356101,120390
32681615,None,15684,15684
32681616,2104,16267,16267
32681616,None,12873,12873
32681617,None,0,0
32681618,662,25842,25842
32681618,1243,1496,1496
32681618,None,1665,1665
32681619,None,78,78
32681619,None,3175,3175
32681619,None,0,0
32681621,3297,18153,18153
32681621,1785,15413,15413
32681621,2752,18163,18163
32681621,None,24740,24740
32681622,3444,15711,15711
32681622,None,18024,18024
32681623,None,0,0
32681623,None,1125,1125
32681624,None,78,78
32681625,None,125,125
32681626,594,782,782
32681626,4597,55298,55298
32681626,None,28130,28130
32681627,None,15108,15108
32681627,None,65793,65793
32681627,None,25473,25473
32681628,8761,15818,15818
32681628,3246,32467,32467
32681628,None,22364,22364
32681629,None,15985,15985
32681631,None,94,94
32681631,None,3350,3350
32681631,None,0,0
32681632,4571,30288,30288
32681632,None,17393,17393
32681633,4526,7713,7713
32681633,None,35518,35518
32681633,499,1838,1838
32681634,None,0,0
32681634,4436,26841,26841
32681634,3795,30959,30959
32681634,None,54591,54591
