32670935,None,3096,3096
32670935,None,95574,95574
32670935,None,1125,1125
32670935,None,5112,5112
32670935,None,9233,9233
32670935,None,6120,6120
32670936,None,1185,1185
32670936,None,1125,1125
32670937,None,5189,5189
32670937,None,1125,1125
32670938,None,94,94
32670939,4409,255381,122234
32670939,None,32548,32548
32670939,1383,613688,133820
32670939,None,333079,124581
32670939,None,8077,8077
32670940,None,1562,1562
32670941,1904,6500,6500
32670941,2247,20475,20475
32670941,None,2407,2407
32670941,2487,2367,2367
32670941,8523,5351,5351
32670941,1981,15878,15878
32670941,1569,20272,20272
32670941,2140,6630,6630
32670941,2720,4808,4808
32670942,None,15064,15064
32670943,None,1719,1719
32670944,None,7191,7191
32670944,None,297,297
32670945,1398,30251,30251
32670945,None,8823,8823
32670945,None,9924,9924
32670945,396,51419,51419
32670946,261,1599,1599
32670946,552,571354,469128
32670946,None,22252,22252
32670947,None,3209,3209
32670947,None,1213,1213
32670948,None,30211,30211
32670948,None,34133,34133
32670949,None,47,47
32670950,190,90270,90270
32670950,1878,15706,15706
32670950,246,175058,175058
32670950,338,13603,13603
32670950,None,37331,37331
32670951,2582,10787,10787
32670951,None,30883,30883
32670951,805,1201,1201
32670952,None,390,390
32670952,None,126979,120423
32670952,None,9384,9384
32670953,None,2319,2319
32670953,None,1375,1375
32670953,None,0,0
32670954,None,1156,1156
32670954,None,0,0
32670954,None,5375,5375
32670954,None,2412,2412
32670954,None,4369,4369
32670954,None,4358,4358
32670954,None,3316,3316
32670954,None,1226,1226
32670954,None,26519,26519
32670954,None,45838,45838
32670954,None,4208,4208
32670954,None,3344,3344
32670954,None,1297,1297
32670954,None,2429,2429
32670954,None,1266,1266
32670955,584,10289,10289
32670955,685,20888,20888
32670955,746,37092,37092
32670955,None,11467,11467
32670955,673,14338,14338
32670955,532,9896,9896
32670955,1246,36304,36304
32670955,1169,32643,32643
32670955,646,21312,21312
32670955,786,13450,13450
32670955,1203,37320,37320
32670955,1467,15362,15362
32670955,530,33717,33717
32670955,482,19552,19552
32670955,None,7345,7345
32670955,911,181915,137582
32670956,None,94,94
32670957,None,24531,24531
32670957,53,18754,18754
32670957,None,11390,11390
32670957,570,215753,188045
32670958,None,6195,6195
32670958,None,0,0
32670959,None,0,0
32670959,None,203,203
32670960,None,23354,23354
32670960,None,26106,26106
32670960,2335,67859,67859
32670961,None,594,594
32670962,None,1192,1192
32670962,None,34371,34371
32670962,None,6126,6126
32670963,None,2175,2175
32670964,None,25121,25121
32670964,None,14634,14634
32670964,None,20559,20559
32670964,None,8403,8403
32670965,None,1625,1625
32670966,None,23179,23179
32670966,273,2447,2447
32670966,None,15925,15925
32670966,455,42255,42255
32670966,3187,10707,10707
32670968,None,141,141
32670968,None,157,157
32670968,None,36757,36757
32670968,None,9415,9415
32670968,None,250,250
32670968,None,93,93
32670968,None,94,94
32670968,None,140,140
32670968,None,48240,48240
32670968,None,140,140
32670968,None,281,281
32670968,None,59355,59355
32670968,None,203,203
32670968,None,78,78
32670968,None,94,94
32670968,None,43577,43577
32670968,None,0,0
32670968,None,188,188
32670969,None,109,109
32670969,None,94,94
32670969,None,0,0
32670970,None,0,0
32670970,None,1188,1188
32670971,None,969,969
32670972,1520,904816,121063
32670972,4605,42126,42126
32670972,None,44430,44430
32670973,None,36392,36392
32670973,207,250,250
32670973,None,28749,28749
32670974,None,78,78
32670974,None,3095,3095
32670974,None,0,0
32670974,None,78,78
32670974,None,144708,120000
32670974,None,78,78
32670974,None,94,94
32670974,None,8482,8482
32670974,None,210827,120000
32670974,None,94,94
32670974,None,183207,120000
32670974,None,85,85
32670974,None,94,94
32670974,None,94,94
32670974,None,3109,3109
32670974,None,88,88
32670974,None,110,110
32670974,None,144,144
32670974,None,110,110
32670974,None,109,109
32670975,None,278325,266890
32670976,None,797,797
32670977,None,125,125
32670977,None,0,0
32670978,2895,76391,76391
32670978,None,113902,113902
32670978,1400,3474,3474
32670978,6836,116542,116542
32670979,None,15292,15292
32670980,1078,15404,15404
32670980,None,31067,31067
32670980,969,30819,30819
32670981,None,78,78
32670981,None,78,78
32670981,None,94,94
32670981,None,2133,2133
32670981,None,2096,2096
32670981,None,63,63
32670981,None,0,0
32670981,None,5195,5195
32670981,None,125,125
32670981,None,63,63
32670981,None,78,78
32670981,None,78,78
32670981,None,1119,1119
32670981,None,3151,3151
32670981,None,1406,1406
32670981,None,90352,90352
32670982,2726,197468,197468
32670982,409,85337,85337
32670982,761,3763,3763
32670982,169,3204,3204
32670982,504,26347,26347
32670982,None,48771,48771
32670982,1346,46660,46660
32670983,None,750,750
32670984,None,1109,1109
32670984,None,1203,1203
32670985,None,1156,1156
32670985,None,4096,4096
32670986,1146,34709,34709
32670986,7777,4988,4988
32670986,None,1870,1870
32670986,1914,4251,4251
32670986,1854,1688,1688
32670986,2343,3298,3298
32670986,1936,13982,13982
32670986,1727,24322,24322
32670987,None,2410,2410
32670987,None,21021,21021
32670988,None,26736,26736
32670988,521,578,578
32670988,605,29618,29618
32670989,None,6318,6318
32670989,None,15400,15400
32670990,None,11410,11410
32670990,None,182720,182720
32670991,None,6000,6000
32670992,None,33241,33241
32670992,None,8643,8643
32670993,None,94,94
32670994,None,1641,1641
32670995,None,1531,1531
32670996,None,953,953
32670997,None,1594,1594
32670998,None,6340,6340
32670998,None,2376,2376
32670998,None,1266,1266
32670998,None,19228,19228
32670999,None,1000,1000
32670999,None,28348,28348
32670999,3284,98157,98157
32670999,207,1272,1272
32671000,None,1141,1141
32671000,None,1111953,121109
32671000,None,1094,1094
32671001,473,359,359
32671001,None,15625,15625
32671001,None,66704,66704
32671001,None,15795,15795
32671001,None,38034,38034
32671002,None,65541,65541
32671002,None,13810,13810
32671002,487,937,937
32671002,3705,45660,45660
32671003,2610,375,375
32671003,443,208496,208496
32671003,None,8782,8782
32671003,None,23364,23364
32671003,None,24659,24659
32671004,None,15196,15196
32671004,None,141930,130715
32671005,4629,120734,120734
32671005,None,18734,18734
32671007,None,0,0
32671007,None,2203,2203
32671007,None,110,110
32671008,None,7638,7638
32671008,None,124344,124344
32671008,3043,15298,15298
32671009,None,1140,1140
32671009,None,0,0
32671010,None,1375,1375
32671010,None,0,0
32671011,543,1641,1641
32671011,3991,4256,4256
32671011,765,47480,47480
32671011,None,36839,36839
32671011,1921,85449,85449
32671012,None,15451,15451
32671013,None,9161,9161
32671014,None,723,723
32671014,None,1047,1047
32671014,None,30864,30864
32671014,None,31520,31520
32671014,None,657,657
32671014,None,656,656
32671014,None,656,656
32671014,123,3969,3969
32671014,None,929,929
32671014,131,5987,5987
32671014,None,3185,3185
32671014,None,657,657
32671014,None,657,657
32671014,None,969,969
32671014,None,734,734
32671014,None,5234,5234
32671014,None,594,594
32671014,None,578,578
32671014,None,547,547
32671014,None,550,550
32671014,None,9421,9421
32671014,None,718,718
32671014,None,546,546
32671014,133,3607,3607
32671014,None,688,688
32671014,369,13144,13144
32671014,None,769,769
32671014,None,640,640
32671014,None,569,569
32671014,170,4507,4507
32671014,None,1455,1455
32671014,115,1828,1828
32671014,None,609,609
32671014,None,704,704
32671014,None,594,594
32671014,None,8493,8493
32671014,None,1297,1297
32671014,None,656,656
32671014,None,657,657
32671014,None,1437,1437
32671014,None,641,641
32671014,None,687,687
32671014,None,641,641
32671014,None,609,609
32671014,None,750,750
32671014,86,2301,2301
32671014,None,594,594
32671014,None,1719,1719
32671014,None,297,297
32671014,None,579,579
32671015,None,31084,31084
32671016,906,24417,24417
32671016,90,13464,13464
32671016,None,20288,20288
32671017,None,0,0
32671018,None,63,63
32671019,322,422,422
32671019,None,4808,4808
32671020,None,2891,2891
32671021,None,26329,26329
32671021,20133,133305,121125
32671022,None,16183,16183
32671023,574,17349,17349
32671023,None,22948,22948
32671023,2178,19303,19303
32671023,322,5033,5033
32671024,None,0,0
32671024,None,10320,10320
32671024,None,10384,10384
32671024,None,27301,27301
32671024,None,0,0
32671024,None,4223,4223
32671024,None,0,0
32671024,None,5878,5878
32671025,None,20082,20082
32671025,5851,90314,90314
32671026,229,15093,15093
32671026,384,118610,118610
32671026,386,98853,98853
32671026,456,44350,44350
32671026,3350,13573,13573
32671026,None,34146,34146
32671026,341,234251,234251
32671027,None,15415,15415
32671028,None,1190,1190
32671028,None,3266,3266
32671029,1396,23499,23499
32671029,1440,57620,57620
32671029,None,29988,29988
32671029,1329,5600,5600
32671029,1277,344,344
32671029,1690,37350,37350
32671030,None,30199,30199
32671030,None,5700,5700
32671030,None,719,719
32671030,None,437,437
32671030,None,8836,8836
32671030,None,3970,3970
32671030,None,35027,35027
32671031,None,989,989
32671031,None,16283,16283
32671031,None,22633,22633
32671032,None,23405,23405
32671032,None,3245,3245
32671032,None,0,0
32671032,None,3406,3406
32671032,None,1219,1219
32671032,None,2182,2182
32671032,None,6377,6377
32671032,None,1203,1203
32671032,None,36434,36434
32671032,None,8238,8238
32671032,None,58533,58533
32671032,None,10255,10255
32671032,None,110988,110988
32671032,None,16572,16572
32671032,None,1175,1175
32671032,None,24315,24315
32671032,None,1172,1172
32671032,None,2188,2188
32671032,None,1141,1141
32671032,None,5535,5535
32671032,None,1203,1203
32671032,None,1188,1188
32671032,None,48200,48200
32671032,None,3224,3224
32671032,None,3195,3195
32671032,None,1152,1152
32671033,186,16237,16237
32671033,None,6625,6625
32671034,None,78,78
32671034,None,2157,2157
32671034,None,1250,1250
32671034,None,1297,1297
32671034,None,7598,7598
32671034,None,79,79
32671034,None,2125,2125
32671034,None,94,94
32671034,None,2099,2099
32671034,None,78,78
32671034,None,5219,5219
32671034,None,5113,5113
32671034,None,2140,2140
32671034,None,3101,3101
32671034,None,1093,1093
32671034,None,1140,1140
32671034,None,79,79
32671034,None,0,0
32671034,None,1093,1093
32671034,None,1079,1079
32671034,None,78,78
32671035,None,14470,14470
32671035,None,38210,38210
32671035,12427,87451,87451
32671035,None,16206,16206
32671035,1399,16188,16188
32671035,3419,33308,33308
32671035,3448,18852,18852
32671035,9954,429512,206600
32671036,None,15386,15386
32671037,245,6429,6429
32671037,None,5094,5094
32671038,None,265,265
32671038,None,24438,24438
32671039,None,0,0
32671039,None,1187,1187
32671040,963,17458,17458
32671040,7045,2047,2047
32671040,2547,26342,26342
32671040,1982,33238,33238
32671040,2721,6290,6290
32671040,2331,12630,12630
32671040,None,1688,1688
32671040,1910,2283,2283
32671041,1552,12225,12225
32671041,None,37789,37789
32671042,None,45651,45651
32671043,None,153416,120922
32671044,None,10580,10580
32671044,None,3956,3956
32671044,None,7128,7128
32671045,None,5313,5313
32671045,None,0,0
32671045,None,1213,1213
32671045,None,88089,88089
32671046,1019,322456,322456
32671046,3590,541490,541490
32671046,None,33643,33643
32671046,1132,496184,496184
32671046,611,16160,16160
32671047,None,0,0
32671047,None,1301,1301
32671047,None,157,157
32671048,None,15485,15485
32671048,3035,851,851
32671048,6383,17346,17346
32671048,None,30627,30627
32671049,None,0,0
32671049,2784,15270,15270
32671049,1029,28526,28526
32671049,None,38519,38519
32671050,303,283,283
32671050,None,84690,84690
32671050,217,80486,80486
32671050,None,2900,2900
32671050,None,41182,41182
32671051,None,11193,11193
32671051,None,45574,45574
32671052,189,2323,2323
32671052,2168,135466,135466
32671052,None,11377,11377
32671053,None,193,193
32671053,None,93,93
32671053,None,5116,5116
32671053,None,94,94
32671053,None,109,109
32671053,None,94,94
32671053,None,42888,42888
32671053,None,33634,33634
32671053,None,17252,17252
32671053,None,0,0
32671053,None,94,94
32671053,None,93,93
32671053,None,4178,4178
32671053,None,109,109
32671053,None,4112,4112
32671054,None,17515,17515
32671054,None,2817,2817
32671055,None,15100,15100
32671055,452,17345,17345
32671055,340,80914,80914
32671055,2333,152941,152941
32671055,324,16541,16541
32671055,440,17926,17926
32671055,161,3144,3144
32671056,None,0,0
32671056,None,1156,1156
32671056,None,211168,120000
32671056,None,4148,4148
32671057,None,31634,31634
32671057,None,980,980
32671057,459,111735,111735
32671057,None,16664,16664
32671058,466,4254,4254
32671058,None,18236,18236
32671058,598,132341,132341
32671058,584,469,469
32671058,348,39904,39904
32671058,451,1860,1860
32671058,784,18189,18189
32671058,595,4081,4081
32671058,434,52627,52627
32671059,None,15590,15590
32671060,None,4094,4094
32671060,None,1109,1109
32671061,None,145899,145899
32671061,1108,206977,206977
32671061,1382,27239,27239
32671061,1795,252864,237643
32671061,2576,27900,27900
32671061,385,3172,3172
32671061,1156,79500,79500
32671061,None,0,0
32671061,779,24746,24746
32671061,944,193059,191397
32671061,2228,80194,80194
32671061,None,0,0
32671061,1373,320914,310575
32671061,2379,4055,4055
32671061,904,395326,395326
32671061,653,48328,48328
32671061,None,0,0
32671061,None,0,0
32671063,None,15092,15092
32671063,1480,15341,15341
32671063,None,3495,3495
32671063,None,21581,21581
32671064,None,30326,30326
32671065,None,0,0
32671065,None,32786,32786
32671066,None,15967,15967
32671066,136,15193,15193
32671067,355,1578918,120859
32671067,None,4680,4680
32671068,None,238945,173424
32671068,None,10564,10564
32671068,1643,269859,269859
32671069,None,36537,36537
32671069,None,605472,124817
32671069,207,172,172
32671070,None,109,109
32671070,None,37343,37343
32671070,None,4226,4226
32671070,None,0,0
32671071,None,3116,3116
32671071,None,692602,121642
32671071,None,875,875
32671072,None,18879,18879
32671073,None,532,532
32671074,None,94,94
32671074,None,0,0
32671074,None,2172,2172
32671075,None,26301,26301
32671075,None,10803,10803
32671075,None,17190,17190
32671076,None,812,812
32671077,None,1241,1241
32671077,None,18564,18564
32671077,None,4527,4527
32671077,None,1141,1141
32671077,None,6262,6262
32671077,None,4446,4446
32671078,None,1094,1094
32671078,None,1103,1103
32671079,3575,4410,4410
32671079,None,23886,23886
32671079,240,3016,3016
32671079,545,15144,15144
32671080,None,0,0
32671081,4198,20985,20985
32671081,537,48317,48317
32671081,None,4970,4970
32671082,None,15081,15081
32671082,None,8021,8021
32671083,None,3226,3226
32671084,None,0,0
32671084,None,2179,2179
32671084,None,141336,120000
32671085,None,78,78
32671086,None,15510,15510
32671087,None,3241,3241
32671087,None,141,141
32671087,None,0,0
32671087,None,1112,1112
32671088,None,15910,15910
32671088,624,5995,5995
32671089,None,19741,19741
32671089,3602,17138,17138
32671089,2571,38735,38735
32671089,3258,17145,17145
32671090,None,30217,30217
32671090,3089,75110,75110
32671090,None,129038,129038
32671090,292,4431,4431
32671091,None,2214,2214
32671091,None,0,0
32671091,None,125,125
32671092,None,413386,122562
32671092,2524,222888,222888
32671092,None,13421,13421
32671092,191,4297,4297
32671093,161,422769,137898
32671093,474,1519,1519
32671093,3379,43069,43069
32671093,6378,39743,39743
32671093,48732,25892,25892
32671093,None,9279,9279
32671093,6926,93500,93500
32671093,1021,18841,18841
32671094,None,12296,12296
32671094,2160,36143,36143
32671094,None,19720,19720
32671095,None,134004,124731
32671095,60669,168564,121203
32671095,6657,15310,15310
32671096,None,0,0
32671096,None,1203,1203
32671096,None,2103,2103
32671100,None,3313,3313
32671100,None,125,125
32671100,None,1140,1140
32671100,None,1126,1126
32671100,None,5266,5266
32671100,None,0,0
32671100,None,78,78
32671100,None,4191,4191
32671100,None,94,94
32671100,None,78,78
32671100,None,78,78
32671101,None,15736,15736
32671102,518,6445,6445
32671102,None,46824,46824
32671102,778,29075,29075
32671102,428,4463,4463
32671102,None,3072,3072
32671102,612,303140,230307
32671102,581,393,393
32671102,320,8899,8899
32671102,341,4220,4220
32671102,722,2865,2865
32671102,1002,5224,5224
32671103,1982,9626,9626
32671103,232,43561,43561
32671103,None,6395,6395
32671103,2266,4719,4719
32671104,None,5300,5300
32671104,None,1157,1157
32671105,None,63,63
32671106,158,10012,10012
32671106,None,5070,5070
32671106,None,17646,17646
32671107,202,2157,2157
32671107,167,13083,13083
32671107,331,32586,32586
32671107,3068,4364,4364
32671107,None,15098,15098
32671107,None,54954,54954
32671107,342,37545,37545
32671107,2186,3211,3211
32671107,307,57798,57798
32671108,3288,181726,136740
32671108,None,20426,20426
32671108,476,91332,91332
32671109,306,2641,2641
32671109,372,2156,2156
32671109,None,3594,3594
32671109,391,2407,2407
32671109,367,1994,1994
32671109,None,2837,2837
32671109,345,3234,3234
32671109,304,2000,2000
32671109,None,7765,7765
32671109,284,9853,9853
32671109,337,3004,3004
32671109,260,2457,2457
32671109,351,3141,3141
32671109,399,2689,2689
32671109,309,5519,5519
32671109,None,55549,55549
32671109,388,58912,58912
32671109,279,16053,16053
32671109,None,9628,9628
32671109,290,3009,3009
32671109,447,2516,2516
32671110,None,1093,1093
32671110,None,0,0
32671110,None,1110,1110
32671110,None,3094,3094
32671111,None,157,157
32671111,None,0,0
32671111,None,38372,38372
32671111,None,4578,4578
32671112,None,26774,26774
32671112,None,25228,25228
32671112,None,5093,5093
32671112,None,2000,2000
32671112,None,375,375
32671112,None,83652,83652
32671113,None,133877,133877
32671113,None,43434,43434
32671114,None,18216,18216
32671115,None,110,110
32671115,None,1297,1297
32671116,None,28974,28974
32671116,None,30401,30401
32671118,None,3532,3532
32671118,7501,50254,50254
32671119,5323,35879,35879
32671119,None,84318,84318
32671119,1034,813,813
32671119,520,829,829
32671119,758,76500,76500
32671119,5803,712450,675773
32671119,3339,1378901,121100
32671120,1012,3194,3194
32671120,2156,1305669,169072
32671120,226,21232,21232
32671120,None,20842,20842
32671120,None,204210,120734
32671121,None,312,312
32671122,None,30694,30694
32671122,None,15469,15469
32671123,None,15576,15576
32671124,None,4921,4921
32671124,None,36611,36611
32671124,3364,60641,60641
32671125,None,0,0
32671125,None,219,219
32671125,None,1218,1218
32671126,4642,2156,2156
32671126,None,36613,36613
32671126,11865,120796,120796
32671126,692,16176,16176
32671126,2233,178145,127047
32671126,9737,535835,151082
32671127,None,141,141
32671127,None,0,0
32671128,None,60481,60481
32671128,5479,46370,46370
32671129,None,4235,4235
32671129,None,125,125
32671129,None,5248,5248
32671129,None,1172,1172
32671129,None,1157,1157
32671129,None,2225,2225
32671130,None,21925,21925
32671130,None,0,0
32671130,None,547,547
32671130,None,76065,76065
32671130,None,109,109
32671130,None,156,156
32671130,None,93,93
32671130,None,94,94
32671130,None,2089,2089
32671130,None,94,94
32671130,None,79,79
32671130,None,55845,55845
32671131,417,36153,36153
32671131,498,8662,8662
32671131,None,13659,13659
32671131,None,30277,30277
32671131,379,860,860
32671131,320,1306029,303886
32671131,2797,63959,63959
32671131,None,15146,15146
32671132,560,406,406
32671132,None,8112,8112
32671132,None,27469,27469
32671132,None,183735,183735
32671133,None,110,110
32671133,None,0,0
32671133,None,2244,2244
32671134,None,313,313
32671134,173,17110,17110
32671134,None,173814,173814
32671134,None,182731,120626
32671134,524,17107,17107
32671134,2620,11674,11674
32671134,292,396259,296177
32671134,362,4007,4007
32671135,None,0,0
32671135,None,3172,3172
32671135,None,109,109
32671136,4439,8125,8125
32671136,None,17091,17091
32671137,210,2674,2674
32671137,None,13164,13164
32671138,None,0,0
32671138,658,147534,147534
32671138,None,7026,7026
32671139,None,328,328
32671139,None,42589,42589
32671139,None,140,140
32671139,None,0,0
32671139,None,79788,79788
32671139,None,93,93
32671139,None,10632,10632
32671139,None,250,250
32671139,None,109,109
32671139,None,306320,120000
32671139,None,282,282
32671140,None,9749,9749
32671140,None,168952,120392
32671140,None,17345,17345
32671140,None,72895,72895
32671140,None,14328,14328
32671140,None,8916,8916
32671140,None,136768,136768
32671140,None,15468,15468
32671140,None,16602,16602
32671140,1005,15654,15654
32671140,None,80797,80797
32671140,None,8905,8905
32671141,None,0,0
32671141,695,26469,26469
32671141,3869,39006,39006
32671141,1360,313,313
32671141,None,5024,5024
32671142,None,329,329
32671142,None,0,0
32671142,None,2129,2129
32671142,None,188,188
32671142,None,125,125
32671142,None,63626,63626
32671142,None,1187,1187
32671142,None,156,156
32671142,None,187,187
32671142,None,3695,3695
32671142,None,1349,1349
32671142,None,344,344
32671142,None,187,187
32671142,None,2456,2456
32671142,None,313,313
32671142,None,266,266
32671142,None,532,532
32671142,None,30752,30752
32671143,None,47,47
32671144,None,143837,120000
32671144,None,3410,3410
32671144,None,0,0
32671144,None,1785,1785
32671144,None,2454,2454
32671144,None,6453,6453
32671145,None,152434,120343
32671146,None,2427,2427
32671146,None,0,0
32671146,None,113,113
32671146,None,125,125
32671146,None,150539,120000
32671146,None,687,687
32671147,None,78,78
32671147,None,9180,9180
32671147,None,1244,1244
32671147,None,125,125
32671147,None,63,63
32671147,None,78,78
32671147,None,78,78
32671147,None,78,78
32671147,None,33515,33515
32671147,None,21152,21152
32671147,None,78,78
32671147,None,8311,8311
32671147,None,50976,50976
32671147,None,1119,1119
32671147,None,93,93
32671147,None,0,0
32671147,None,78,78
32671147,None,12186,12186
32671147,None,93,93
32671147,None,63,63
32671147,None,9281,9281
32671147,None,94,94
32671147,None,203,203
32671147,None,78,78
32671147,None,78,78
32671147,None,2204,2204
32671147,None,1116,1116
32671147,None,5221,5221
32671147,None,6246,6246
32671148,None,3237,3237
32671148,None,1248,1248
32671148,None,0,0
32671148,None,125,125
32671148,None,203,203
32671148,None,411,411
32671148,None,156,156
32671148,None,110,110
32671148,None,65487,65487
32671148,None,98047,98047
32671149,None,2082,2082
32671149,None,1109,1109
32671150,401,4712,4712
32671150,None,15594,15594
32671151,6753,24069,24069
32671151,None,18025,18025
32671151,3830,124285,124285
32671151,4636,22849,22849
32671152,None,18024,18024
32671153,None,17167,17167
32671153,None,3875,3875
32671153,None,15193,15193
32671154,None,1162656,133863
32671154,None,0,0
32671155,None,15244,15244
32671155,6285,45611,45611
32671155,None,23228,23228
32671156,None,2265,2265
32671157,5191,16214,16214
32671157,None,22313,22313
32671157,None,1363,1363
32671157,2881,15563,15563
32671158,None,47355,47355
32671158,None,1779,1779
32671158,566,395,395
32671159,None,37030,37030
32671159,None,12535,12535
32671159,186,281,281
32671160,None,0,0
32671160,None,125,125
32671161,None,141,141
32671162,4396,8437,8437
32671162,1639,399,399
32671162,None,25497,25497
32671162,3147,278194,249238
32671163,None,27425,27425
32671163,None,1187,1187
32671164,None,181205,121347
32671165,None,15673,15673
32671165,5038,13781,13781
32671165,2353,42790,42790
32671166,None,67502,67502
32671166,None,45552,45552
32671166,1018,954,954
32671167,None,15983,15983
32671167,None,18920,18920
32671167,1364,15815,15815
32671167,None,15654,15654
32671167,1073,9252,9252
32671168,6161,15080,15080
32671168,None,18298,18298
32671169,None,4282,4282
32671169,None,266,266
32671171,None,16297,16297
32671172,528,5467,5467
32671172,589,420509,310880
32671172,609,11495,11495
32671172,487,560711,240687
32671172,595,622057,142019
32671172,874,44354,44354
32671172,3049,87854,87854
32671172,None,12937,12937
32671172,3925,5862,5862
32671173,None,500,500
32671173,None,2207,2207
32671174,None,54178,54178
32671175,None,437,437
32671175,None,4490,4490
32671175,None,13953,13953
32671176,None,2472,2472
32671177,302,15167,15167
32671177,None,19949,19949
32671177,234,107176,107176
32671177,None,29360,29360
32671178,None,78,78
32671179,None,21873,21873
32671179,None,16341,16341
32671179,None,66427,66427
32671179,None,28362,28362
32671180,None,2181,2181
32671180,None,19182,19182
32671181,None,10563,10563
32671181,None,10114,10114
32671181,847,41071,41071
32671182,258,4967,4967
32671182,2378,157576,152014
32671182,None,22044,22044
32671183,None,1078,1078
32671183,None,0,0
32671183,None,1110,1110
32671184,None,32712,32712
32671185,None,8147,8147
32671185,None,94,94
32671185,None,0,0
32671186,None,187,187
32671186,None,0,0
32671187,None,203,203
32671187,None,3204,3204
32671188,None,125,125
32671189,None,1109,1109
32671189,None,0,0
32671190,None,5161,5161
32671190,None,0,0
32671191,1723,30604,30604
32671191,None,4008,4008
32671191,None,16888,16888
32671192,None,1156,1156
32671192,None,1110,1110
32671193,None,3176,3176
32671193,None,78,78
32671193,None,3205,3205
32671193,None,78,78
32671193,None,2112,2112
32671193,None,156,156
32671193,None,2172,2172
32671193,None,78,78
32671193,None,78,78
32671193,None,4250,4250
32671193,None,1094,1094
32671193,None,3111,3111
32671193,None,7114,7114
32671193,None,3075,3075
32671193,None,63,63
32671193,None,3185,3185
32671193,None,2083,2083
32671193,None,3173,3173
32671193,None,1087,1087
32671193,None,78,78
32671193,None,4097,4097
32671193,None,78,78
32671194,213,1069,1069
32671194,None,17099,17099
32671194,2122,4543,4543
32671194,375,145020,145020
32671195,None,23481,23481
32671195,None,15264,15264
32671196,3769,100497,100497
32671196,None,67809,67809
32671196,1097,27712,27712
32671196,7429,23107,23107
32671196,5120,32843,32843
32671196,3513,7499,7499
32671197,None,8011,8011
32671198,2569,30481,30481
32671198,None,0,0
32671198,None,15505,15505
32671199,None,35338,35338
32671199,None,407,407
32671199,None,75818,75818
32671200,None,30019,30019
32671200,1761,2474,2474
32671200,611,20367,20367
32671200,None,4491,4491
32671201,None,7023,7023
32671201,None,8373,8373
32671202,None,94,94
32671202,None,0,0
32671203,None,15721,15721
32671204,None,62,62
32671204,None,203,203
32671204,None,78,78
32671204,None,0,0
32671204,None,78,78
32671204,None,141,141
32671204,None,3112,3112
32671204,None,2175,2175
32671205,None,12036,12036
32671205,None,7297,7297
32671205,None,21311,21311
32671205,None,12324,12324
32671205,None,1235,1235
32671205,None,20845,20845
32671205,None,2219,2219
32671205,None,1219,1219
32671205,None,0,0
32671205,None,10297,10297
32671205,None,3163,3163
32671206,None,0,0
32671206,None,4813,4813
32671206,None,0,0
32671208,None,9403,9403
32671208,None,33051,33051
32671209,None,16112,16112
32671210,173,1141,1141
32671210,393,70671,70671
32671210,3156,176144,174442
32671210,None,10857,10857
32671211,None,0,0
32671211,None,110,110
32671211,None,125,125
32671211,None,140,140
32671212,None,2120,2120
32671213,4946,6862,6862
32671213,1553,301064,301064
32671213,788,98752,98752
32671213,None,30902,30902
32671213,938,1284,1284
32671214,None,391,391
32671215,None,0,0
32671215,None,1188,1188
32671216,None,10186,10186
32671216,None,27192,27192
32671216,None,9247,9247
32671216,None,5235,5235
32671216,None,10437,10437
32671216,None,7192,7192
32671216,None,1235,1235
32671216,None,531058,120000
32671218,2434,78614,78614
32671218,664,597460,144612
32671218,None,58973,58973
32671219,None,15288,15288
32671220,None,15413,15413
32671221,None,15380,15380
32671221,None,3125,3125
32671221,None,3102,3102
32671221,None,94,94
32671221,None,2189,2189
32671221,None,6390,6390
32671221,None,3109,3109
32671221,None,2094,2094
32671221,None,1094,1094
32671221,None,15983,15983
32671221,None,110,110
32671221,None,78,78
32671221,None,84,84
32671222,None,125,125
32671223,None,323874,134338
32671223,124,253,253
32671223,236,197639,197639
32671223,1929,4766,4766
32671223,174,23438,23438
32671223,92,1594,1594
32671223,218,3287,3287
32671223,2409,36644,36644
32671223,None,34885,34885
32671224,None,4958,4958
32671225,341,4714,4714
32671225,3935,30919,30919
32671225,None,38692,38692
32671226,None,865,865
32671227,None,787,787
32671228,None,0,0
32671228,None,3243,3243
32671228,None,1260,1260
32671229,None,47,47
32671230,None,16919,16919
32671231,None,7497,7497
32671231,None,13070,13070
32671232,None,10457,10457
32671232,3139,17315,17315
32671232,None,37677,37677
32671232,1290,5939,5939
32671233,None,8225,8225
32671233,None,0,0
32671233,None,0,0
32671233,None,0,0
32671233,None,0,0
32671233,None,0,0
32671234,None,110,110
32671234,None,1501,1501
32671234,None,14782,14782
32671234,None,10523,10523
32671234,None,94,94
32671234,None,110,110
32671234,None,1276,1276
32671234,None,3342,3342
32671234,None,110,110
32671234,None,171,171
32671234,None,9685,9685
32671234,None,4617,4617
32671234,None,110,110
32671234,None,110,110
32671234,None,109,109
32671234,None,1156,1156
32671234,None,191167,129489
32671234,None,5420,5420
32671234,None,8019,8019
32671234,None,1109,1109
32671234,None,0,0
32671234,None,109,109
32671234,None,11380,11380
32671234,None,94,94
32671234,None,19920,19920
32671235,None,10207,10207
32671236,3103,476532,130066
32671236,821,4458,4458
32671236,955,805569,464997
32671236,None,30432,30432
32671236,625,56298,56298
32671238,None,203,203
32671238,None,85778,85778
