33072112,None,15321,15321
33072113,729,1641,1641
33072113,512,3319,3319
33072113,None,39245,39245
33072113,160,4438,4438
33072113,211,1238,1238
33072114,None,0,0
33072114,None,63187,63187
33072114,None,13110,13110
33072114,None,79,79
33072114,None,93,93
33072114,None,1140935,120000
33072114,None,22332,22332
33072114,None,298,298
33072114,None,125,125
33072114,None,71833,71833
33072114,None,8329,8329
33072114,None,57276,57276
33072115,None,408,408
33072115,None,68972,68972
33072115,None,11017,11017
33072116,6846,15092,15092
33072116,71,18236,18236
33072116,76,4594,4594
33072116,None,11962,11962
33072116,None,2453,2453
33072117,None,7351,7351
33072117,None,44504,44504
33072117,None,3257,3257
33072117,None,0,0
33072117,None,892778,374995
33072117,None,62754,62754
33072117,None,9561,9561
33072117,None,208245,208245
33072117,None,6344,6344
33072117,None,25483,25483
33072117,None,1266,1266
33072117,None,3268,3268
33072117,None,8618,8618
33072117,None,40458,40458
33072117,None,9318,9318
33072117,None,14840,14840
33072119,394,2875,2875
33072119,None,20575,20575
33072119,None,35901,35901
33072119,None,8554,8554
33072120,None,0,0
33072120,None,8173,8173
33072122,None,21810,21810
33072123,None,13150,13150
33072123,None,1125,1125
33072124,None,4597,4597
33072124,None,40482,40482
33072124,None,42402,42402
33072124,None,297,297
33072124,None,4377,4377
33072124,None,36723,36723
33072124,None,42033,42033
33072124,None,35370,35370
33072125,2926,1813,1813
33072125,None,58417,58417
33072125,None,39272,39272
33072125,None,27150,27150
33072126,1005,6201,6201
33072126,375,18152,18152
33072126,None,103375,103375
33072126,301,7994,7994
33072126,305,40942,40942
33072126,195,17259,17259
33072126,570,37688,37688
33072127,None,58713,58713
33072127,None,79912,79912
33072128,None,1094,1094
33072128,None,0,0
33072129,None,37925,37925
33072130,5429,33413,33413
33072130,None,16854,16854
33072131,None,2095,2095
33072131,None,1125,1125
33072132,None,0,0
33072132,None,9150,9150
33072132,None,2219,2219
33072133,None,1250,1250
33072133,None,8166,8166
33072133,None,0,0
33072134,4814,15365,15365
33072134,None,53045,53045
33072135,None,15120,15120
33072136,3529,15219,15219
33072136,781,21737,21737
33072136,250,18995,18995
33072136,374,39614,39614
33072136,353,19891,19891
33072136,358,28359,28359
33072136,459,28524,28524
33072136,288,24388,24388
33072136,523,6393,6393
33072136,1374,23368,23368
33072136,None,13617,13617
33072136,None,2802,2802
33072136,384,28842,28842
33072136,3812,2906,2906
33072137,None,17365,17365
33072138,155,2844,2844
33072138,None,23743,23743
33072138,137,15391,15391
33072138,556,33093,33093
33072138,219,828,828
33072138,None,4910,4910
33072138,2379,5756,5756
33072138,None,1078,1078
33072140,767,15300,15300
33072140,None,15908,15908
33072140,None,6569,6569
33072140,None,719,719
33072141,None,0,0
33072141,None,186099,136269
33072141,None,1157,1157
33072142,5259,15325,15325
33072142,None,15893,15893
33072142,None,2531,2531
33072143,5219,441689,441689
33072143,None,17244,17244
33072144,None,3603,3603
33072145,None,15894,15894
33072146,None,547,547
33072146,None,24467,24467
33072146,None,36482,36482
33072147,None,406,406
33072147,None,9895,9895
33072148,None,0,0
33072148,None,13203,13203
33072149,None,153774,153774
33072149,None,75640,75640
33072149,None,2125,2125
33072149,None,2094,2094
33072149,None,79,79
33072149,None,51611,51611
33072149,None,13204,13204
33072149,None,2097,2097
33072149,None,26434,26434
33072149,None,6102,6102
33072149,None,8188,8188
33072149,None,455275,135214
33072149,None,110,110
33072149,None,2160,2160
33072149,None,78,78
33072149,None,3173,3173
33072149,None,78,78
33072149,None,11193,11193
33072150,None,15250,15250
33072151,624,5316,5316
33072151,358,15982,15982
33072151,None,766,766
33072151,None,1203,1203
33072151,473,3297,3297
33072151,225,158420,138085
33072151,175,12720,12720
33072152,None,30310,30310
33072152,4388,8142,8142
33072152,735,121565,121565
33072152,683,19595,19595
33072153,1403,288357,288357
33072153,None,16157,16157
33072153,None,266,266
33072153,None,5172,5172
33072154,6048,152161,149130
33072154,7276,57775,57775
33072154,None,17758,17758
33072154,None,0,0
33072154,212860,31029,31029
33072154,2518,15238,15238
33072156,None,398031,122391
33072157,None,3188,3188
33072157,None,0,0
33072157,None,4137,4137
33072158,None,2109,2109
33072158,None,47,47
33072159,None,78,78
33072159,None,3189,3189
33072159,None,0,0
33072160,None,16796,16796
33072161,None,0,0
33072161,None,79,79
33072161,None,25176,25176
33072161,None,15197,15197
33072161,None,93,93
33072161,None,79,79
33072161,None,188407,120000
33072161,None,123275,120000
33072161,None,78,78
33072162,None,0,0
33072162,None,110,110
33072163,None,0,0
33072165,None,15357,15357
33072166,None,5590,5590
33072166,1805,1813,1813
33072167,None,78,78
33072168,None,31374,31374
33072168,None,33459,33459
33072169,None,1158,1158
33072169,None,94,94
33072169,None,0,0
33072170,320,60420,60420
33072170,2197,6736,6736
33072170,421,1363,1363
33072170,None,2203,2203
33072170,None,16841,16841
33072170,268,1681,1681
33072170,2129,216585,177692
33072170,220,1346,1346
33072170,4481,333567,315945
33072170,345,24674,24674
33072171,661,17880,17880
33072171,438,179715,153795
33072171,500,15267,15267
33072171,370,9609,9609
33072171,652,7609,7609
33072171,533,16080,16080
33072171,504,26261,26261
33072171,559,3096,3096
33072171,1094,13899,13899
33072171,None,8569,8569
33072171,None,9211,9211
33072171,1339,8784,8784
33072171,None,14434,14434
33072172,240,15192,15192
33072172,None,141893,141893
33072172,228,1566689,140149
33072172,300,206787,206787
33072172,822,12794,12794
33072172,278,68321,68321
33072172,295,65754,65754
33072172,None,17716,17716
33072173,15141,21132,21132
33072173,None,909568,120453
33072173,544,634225,240611
33072173,None,1606604,123548
33072173,None,33427,33427
33072174,None,1219,1219
33072174,None,5345,5345
33072175,2452,30530,30530
33072175,5023,10314,10314
33072175,None,15279,15279
33072176,None,7810,7810
33072176,None,475071,151237
33072176,None,12939,12939
33072176,None,43652,43652
33072177,None,9590,9590
33072177,4169,11570,11570
33072177,624,16310,16310
33072177,None,1969,1969
33072180,None,54774,54774
33072180,None,11543,11543
33072182,237,312,312
33072182,None,107689,107689
33072182,None,32052,32052
33072183,459,65701,65701
33072183,3671,5923,5923
33072183,None,57471,57471
33072183,456,6643,6643
33072185,None,2093,2093
33072187,None,78,78
33072188,None,1203,1203
33072188,None,4254,4254
33072189,3897,360,360
33072189,None,10168,10168
33072189,None,147020,147020
33072190,183,8156,8156
33072190,334,263025,129829
33072190,3038,14303,14303
33072190,None,21457,21457
33072191,None,11595,11595
33072191,943,4969,4969
33072191,2211,4689,4689
33072191,575,5907,5907
33072191,1428,197472,197472
33072191,None,7746,7746
33072192,None,1785,1785
33072192,None,34306,34306
33072193,None,11384,11384
33072193,418,1940,1940
33072193,1987,482341,260049
33072194,244,1063,1063
33072194,None,0,0
33072194,None,36156,36156
33072195,414,28045,28045
33072195,605,65279,65279
33072195,3014,5188,5188
33072195,None,9695,9695
33072196,812,15825,15825
33072196,None,9946,9946
33072196,None,7547,7547
33072197,None,20868,20868
33072197,None,8469,8469
33072197,None,66546,66546
33072197,None,4725,4725
33072197,None,126256,126256
33072197,None,125065,125065
33072197,None,31859,31859
33072197,250,35347,35347
33072198,369,2453,2453
33072198,265,2127,2127
33072198,874,1862,1862
33072198,411,1609,1609
33072198,455,2297,2297
33072198,3221,157548,157548
33072198,None,18592,18592
33072198,342,2393,2393
33072199,None,34350,34350
33072199,1858,71811,71811
33072199,None,30093,30093
33072199,7579,4110,4110
33072199,490,844,844
33072200,None,115422,115422
33072200,1493,48445,48445
33072200,4759,190025,174965
33072201,None,10228,10228
33072201,None,125,125
33072201,None,9975,9975
33072201,None,9631,9631
33072201,None,94,94
33072201,None,9665,9665
33072201,None,7064,7064
33072201,None,0,0
33072202,None,298385,122517
33072203,734,562,562
33072203,1171,114015,114015
33072203,None,9585,9585
33072203,None,45783,45783
33072203,1637,93322,93322
33072204,None,438,438
33072204,None,15319,15319
33072204,None,17962,17962
33072205,2266,68810,68810
33072205,4358,9927,9927
33072205,None,18195,18195
33072206,596,36989,36989
33072206,None,95309,95309
33072206,676,55259,55259
33072206,1049,17246,17246
33072206,None,19758,19758
33072206,688,4156,4156
33072206,681,8189,8189
33072207,None,156,156
33072208,None,62680,62680
33072209,None,0,0
33072209,None,1125,1125
33072209,None,1250,1250
33072210,386,21710,21710
33072210,None,16898,16898
33072210,270,3437,3437
33072210,896,40176,40176
33072210,4031,249164,249164
33072210,1184,2407,2407
33072211,1810,21886,21886
33072211,2706,4109,4109
33072211,4847,59007,59007
33072211,2862,8661,8661
33072211,6294,14544,14544
33072211,2549,16496,16496
33072211,2943,47179,47179
33072211,5260,15520,15520
33072211,None,30770,30770
33072211,1105,30384,30384
33072212,None,0,0
33072212,None,63,63
33072213,None,6299,6299
33072213,None,4266,4266
33072215,None,61,61
33072216,None,0,0
33072216,None,3532,3532
33072217,None,34953,34953
33072218,None,16227,16227
33072219,None,94,94
33072220,None,15302,15302
33072220,4691,181053,181053
33072220,None,16038,16038
33072221,None,782,782
33072221,None,3328,3328
33072221,None,20919,20919
33072222,None,15552,15552
33072223,None,3641,3641
33072223,None,12930,12930
33072223,None,44287,44287
33072223,None,56900,56900
33072223,227,15105,15105
33072224,None,0,0
33072224,None,1406,1406
33072225,None,15288,15288
33072226,172,2422,2422
33072226,156,144930,144930
33072226,None,3516,3516
33072226,343,21655,21655
33072227,None,16013,16013
33072228,None,0,0
33072228,None,31,31
33072229,None,15241,15241
33072229,225,63285,63285
33072229,103,3898,3898
33072229,110,6625,6625
33072229,None,4662,4662
33072229,155,2375,2375
33072229,235,2625,2625
33072229,188,14512,14512
33072229,211,5828,5828
33072229,608,5861,5861
33072229,1732,24859,24859
33072229,None,6002,6002
33072229,2503,220,220
33072229,102,79850,79850
33072230,None,9273,9273
33072230,None,265,265
33072231,None,1296,1296
33072231,None,344,344
33072231,None,14050,14050
33072231,446,93532,93532
33072231,None,13547,13547
33072232,None,0,0
33072232,None,109,109
33072233,None,0,0
33072233,583,1703,1703
33072233,703,28040,28040
33072233,5322,213731,212511
33072233,800,5651,5651
33072233,None,10690,10690
33072233,2036,16034,16034
33072233,525,4461,4461
33072233,498,4937,4937
33072233,None,120993,120993
33072233,1564,44367,44367
33072233,None,3125,3125
33072233,930,47478,47478
33072233,3288,10871,10871
33072234,270,5335,5335
33072234,3454,943932,787515
33072234,None,46194,46194
33072235,None,0,0
33072235,None,29311,29311
33072235,None,1141,1141
33072237,None,172,172
33072237,None,125,125
33072237,None,1235,1235
33072237,None,2256,2256
33072237,None,105439,105439
33072237,None,110491,110491
33072237,None,0,0
33072238,629,89935,89935
33072238,None,199466,128099
33072238,None,7953,7953
33072238,None,44556,44556
33072238,None,198828,198828
33072238,None,57714,57714
33072238,None,34158,34158
33072238,None,61839,61839
33072238,None,10148,10148
33072239,None,17491,17491
33072241,413,2078,2078
33072241,1414,49019,49019
33072241,1803,49270,49270
33072241,None,53680,53680
33072242,679,15313,15313
33072242,None,25032,25032
33072242,4295,3804,3804
33072243,None,7298,7298
33072244,None,281266,121640
33072245,None,24430,24430
33072245,21033,228235,222999
33072245,268,15082,15082
33072245,1128,23758,23758
33072246,None,1516,1516
33072247,None,0,0
33072247,None,94,94
33072247,None,3156,3156
33072248,None,7178,7178
33072248,None,1250,1250
33072249,None,631,631
33072250,852,31884,31884
33072250,None,0,0
33072250,None,6068,6068
33072251,None,282,282
33072251,None,140,140
33072251,None,68628,68628
33072251,None,1282,1282
33072251,None,141,141
33072251,None,0,0
33072251,None,23215,23215
33072252,None,5109,5109
33072252,None,1178,1178
33072252,None,140,140
33072252,None,2297,2297
33072252,None,8174,8174
33072253,None,3024,3024
33072253,18003,21149,21149
33072253,1010,11945,11945
33072253,1825,21902,21902
33072253,911,1719,1719
33072253,1053,65650,65650
33072255,None,1203,1203
33072255,None,16596,16596
33072255,None,2287,2287
33072255,None,1109,1109
33072255,None,0,0
33072256,None,6537,6537
33072257,None,21184,21184
33072257,None,29171,29171
33072258,None,0,0
33072258,None,1162,1162
33072259,None,0,0
33072259,None,3297,3297
33072260,None,13901,13901
33072260,None,1348587,162982
33072260,484,37963,37963
33072260,360,8328,8328
33072260,None,8017,8017
33072260,1641,118366,118366
33072260,None,157700,157700
33072260,None,141896,141896
33072260,None,7508,7508
33072260,None,16385,16385
33072261,None,141,141
33072262,None,265,265
33072262,1559,34602,34602
33072262,None,32167,32167
33072262,None,24226,24226
33072262,None,21308,21308
33072263,4702,30825,30825
33072263,2407,31826,31826
33072263,3033,18704,18704
33072263,5754,27945,27945
33072263,None,40283,40283
33072264,2469,74967,74967
33072264,None,88300,88300
33072265,None,3094,3094
33072265,None,1109,1109
33072266,None,3531,3531
33072267,403,1547,1547
33072267,4736,33500,33500
33072267,None,26775,26775
33072268,383,384472,214190
33072268,2397,22240,22240
33072268,3424,8986,8986
33072268,1023,1987,1987
33072268,None,94081,94081
33072268,None,0,0
33072268,302,1297,1297
33072268,283,64092,64092
33072269,None,110,110
33072270,391,15826,15826
33072270,None,3896,3896
33072271,None,0,0
33072271,None,1172,1172
33072272,None,2318,2318
33072273,None,36420,36420
33072273,None,28135,28135
33072273,None,12991,12991
33072273,1586,15183,15183
33072274,None,0,0
33072274,None,93,93
33072274,None,1142,1142
33072275,None,11141,11141
33072275,None,1095,1095
33072275,None,100583,100583
33072276,539,15116,15116
33072276,2165,15539,15539
33072276,982,3160,3160
33072276,None,42513,42513
33072276,None,7283,7283
33072276,332,111841,111841
33072276,3702,630607,173135
33072277,2863,157000,157000
33072277,None,28666,28666
33072277,None,102308,102308
33072278,None,31538,31538
33072278,None,15064,15064
33072278,None,15414,15414
33072279,None,0,0
33072279,None,1157,1157
33072280,None,16845,16845
33072280,None,15392,15392
33072282,None,17117,17117
33072283,None,15580,15580
33072283,None,13682,13682
33072283,None,20304,20304
33072284,487,32898,32898
33072284,244,3477,3477
33072284,3656,11201,11201
33072284,None,25669,25669
33072284,424,9021,9021
33072285,None,65657,65657
33072285,None,23836,23836
33072286,265,10619,10619
33072286,474,196223,127047
33072286,None,15461,15461
33072287,None,406,406
33072288,None,1219,1219
33072288,None,0,0
33072289,None,3125,3125
33072289,None,32382,32382
33072289,None,63404,63404
33072289,None,2109,2109
33072291,None,15351,15351
33072292,None,96224,96224
33072293,None,15803,15803
33072295,404,36114,36114
33072295,None,12345,12345
33072295,None,41477,41477
33072295,None,15205,15205
33072295,None,14547,14547
33072296,None,4777,4777
33072296,None,0,0
33072296,None,3109,3109
33072296,None,94,94
33072296,None,94,94
33072296,None,94,94
33072296,None,79225,79225
33072296,None,94,94
33072296,None,10206,10206
33072296,None,73214,73214
33072296,None,81,81
33072296,None,153789,120000
33072296,None,78,78
33072296,None,17103,17103
33072296,None,109228,109228
33072296,None,94,94
33072296,None,2156,2156
33072296,None,160450,120000
33072296,None,10135,10135
33072296,None,85979,85979
33072296,None,5388,5388
33072296,None,6359,6359
33072296,None,93,93
33072296,None,1149,1149
33072296,None,94,94
33072296,None,110,110
33072296,None,94,94
33072296,None,109,109
33072296,None,78,78
33072297,None,18729,18729
33072298,None,17383,17383
33072298,None,215357,215357
33072299,None,4219,4219
33072299,None,2338,2338
33072299,None,4437,4437
33072299,None,3109,3109
33072299,None,2235,2235
33072299,None,26288,26288
33072299,None,0,0
33072299,None,5242,5242
33072299,None,6096,6096
33072299,None,3190,3190
33072299,None,2314,2314
33072299,None,1110,1110
33072299,None,6119,6119
33072299,None,6125,6125
33072299,None,8236,8236
33072299,None,3233,3233
33072299,None,22407,22407
33072299,None,23234,23234
33072299,None,9233,9233
33072299,None,4251,4251
33072299,None,1125,1125
33072299,None,93,93
33072299,None,141666,121109
33072299,None,110,110
33072299,None,8205,8205
33072299,None,5113,5113
33072299,None,10217,10217
33072299,None,6250,6250
33072299,None,2203,2203
33072299,None,5113,5113
33072299,None,94,94
33072299,None,96717,96717
33072299,None,63,63
33072299,None,4109,4109
33072299,None,2250,2250
33072300,527,101506,101506
33072300,294,2359,2359
33072300,3177,4545,4545
33072300,None,17728,17728
33072301,None,15595,15595
33072302,None,3220,3220
33072302,None,1331,1331
33072302,None,3287,3287
33072302,None,4190,4190
33072302,None,1156,1156
33072302,None,11267,11267
33072303,None,30265,30265
33072303,None,0,0
33072304,None,0,0
33072304,None,6188,6188
33072304,None,1111,1111
33072306,None,28306,28306
33072307,1444,188241,188241
33072307,5346,12980,12980
33072307,None,59585,59585
33072307,2223,133977,133977
33072307,2154,185591,185591
33072307,1448,17318,17318
33072308,7229,4516,4516
33072308,None,14383,14383
33072309,None,8047,8047
33072310,None,750392,122297
33072310,201,15156,15156
33072310,251,900495,125017
33072310,2407,573380,174996
33072310,None,25313,25313
33072310,878,154842,120859
33072310,None,2641,2641
33072311,None,0,0
33072311,None,2172,2172
33072311,None,2578,2578
33072313,None,547,547
33072314,None,8344,8344
33072314,None,1313,1313
33072315,2739,264228,209672
33072315,1938,547,547
33072315,1010,6173,6173
33072315,None,37672,37672
33072315,2213,19070,19070
33072315,None,77360,77360
33072315,None,7993,7993
33072315,2713,29323,29323
33072315,606,14647,14647
33072316,None,15431,15431
33072317,231,4673,4673
33072317,855,903257,127619
33072317,2316,16788,16788
33072317,274,33316,33316
33072317,1911,91356,91356
33072317,4483,537993,472590
33072317,None,6364,6364
33072317,4285,32872,32872
33072317,None,62690,62690
33072317,298,27660,27660
33072318,None,284211,120922
33072319,None,125,125
33072319,None,148716,120000
33072319,None,0,0
33072319,None,110,110
33072319,None,5204,5204
33072320,None,33137,33137
33072320,4887,67995,67995
33072320,104,2035,2035
33072321,None,19403,19403
33072321,None,0,0
33072322,654,34508,34508
33072322,1695,4640,4640
33072322,905,1250,1250
33072322,None,27590,27590
33072322,13457,9844,9844
33072322,715,14442,14442
33072322,1376,177424,177424
33072322,794,13003,13003
33072322,610,73267,73267
33072322,525,10213,10213
33072322,679,2469,2469
33072322,776,3969,3969
33072322,828,31649,31649
33072322,890,15386,15386
33072322,2076,25672,25672
33072322,1969,22236,22236
33072322,1271,41578,41578
33072322,42562,10945,10945
33072322,1143,45366,45366
33072322,897,187437,141261
33072322,None,15138,15138
33072322,548,5238,5238
33072322,1802,53679,53679
33072322,788,165733,150307
33072322,421,15959,15959
33072322,495,672,672
33072322,None,15785,15785
33072322,897,813785,135185
33072322,None,45749,45749
33072322,602,5689,5689
33072322,1134,6032,6032
33072322,None,36099,36099
33072322,595,60389,60389
33072322,233,4501,4501
33072322,1043,1597,1597
33072322,None,12287,12287
33072322,None,758576,191733
33072322,3718,96669,96669
33072323,None,1203,1203
33072324,596,699396,186698
33072324,None,7180,7180
33072324,922,426947,426947
33072324,4910,10896,10896
33072324,None,84811,84811
33072325,103884,750,750
33072325,3503,4078,4078
33072325,355,724856,244798
33072325,None,21700,21700
33072327,None,0,0
33072327,None,1172,1172
33072328,None,0,0
33072328,None,1125,1125
33072330,None,1797,1797
33072330,2127,17424,17424
33072330,2026,17739,17739
33072330,2124,3203,3203
33072330,2099,6690,6690
33072330,2308,11920,11920
33072330,2103,9859,9859
33072330,814,16070,16070
33072330,1638,19534,19534
33072330,4976,2000,2000
33072332,1848,6936,6936
33072332,1721,5020,5020
33072332,2041,17174,17174
33072332,4813,1283,1283
33072332,2408,14375,14375
33072332,674,37311,37311
33072332,None,1551,1551
33072333,None,15896,15896
33072333,None,28309,28309
33072333,None,390,390
33072334,None,1109,1109
33072334,None,0,0
33072335,None,1104453,225578
33072337,2177,15573,15573
33072337,921,258613,151690
33072337,None,16851,16851
33072337,None,5273,5273
33072337,405,751,751
33072337,5772,74238,74238
33072337,583,71430,71430
33072338,None,28012,28012
33072338,None,938,938
33072338,350,437,437
33072338,450,44304,44304
33072338,None,11596,11596
33072339,None,0,0
33072339,None,2328,2328
33072339,None,11355,11355
33072339,None,12839,12839
33072339,None,2157,2157
33072339,None,8673,8673
33072339,None,2375,2375
33072339,None,11836,11836
33072339,None,14518,14518
33072339,None,1486,1486
33072340,710,171760,171760
33072340,None,196243,196243
33072340,None,10034,10034
33072341,None,46123,46123
33072341,1749,12673,12673
33072341,220,23018,23018
33072341,None,250,250
33072341,384,71219,71219
33072341,None,20365,20365
33072343,467,2800,2800
33072343,4082,118448,118448
33072343,None,17818,17818
33072343,1031,173716,173716
33072344,3639,36646,36646
33072344,None,15284,15284
33072345,None,11878,11878
33072346,None,1205,1205
33072346,None,0,0
33072347,None,15688,15688
33072348,None,125,125
33072349,316,313,313
33072349,396,85005,85005
33072349,None,6268,6268
33072349,None,30227,30227
33072350,2017,468,468
33072350,813,254832,253389
33072350,None,37754,37754
33072350,None,8413,8413
33072351,None,1599,1599
33072352,None,62,62
33072353,834,12364,12364
33072353,None,49365,49365
33072353,11054,47967,47967
33072354,2173,609,609
33072354,None,15425,15425
33072355,None,0,0
33072355,None,1407,1407
33072356,None,0,0
33072356,None,1125,1125
33072357,292,13491,13491
33072357,473,448336,448336
33072357,5730,11463,11463
33072357,None,22316,22316
33072358,295,359,359
33072358,None,7174,7174
33072358,None,3384,3384
33072358,None,5348,5348
33072358,None,6675,6675
33072358,None,10802,10802
33072358,None,24540,24540
33072359,None,45849,45849
33072359,556,26868,26868
33072359,269,28211,28211
33072359,609,44624,44624
33072359,600,12971,12971
33072359,857,15554,15554
33072359,1106,17699,17699
33072359,418,8844,8844
33072359,390,11362,11362
33072359,None,5800,5800
33072360,453,51695,51695
33072360,402,9929,9929
33072360,300,122357,122357
33072360,244,18660,18660
33072360,379,25791,25791
33072360,621,170232,170232
33072360,409,129578,129578
33072360,796,8587,8587
33072360,355,12491,12491
33072360,463,15290,15290
33072360,1965,108502,108502
33072360,1802,16172,16172
33072360,None,12550,12550
33072360,197,3613,3613
33072360,781,823658,123501
33072360,None,860,860
33072360,201,1203,1203
33072360,1637,22644,22644
33072360,1779,7721,7721
33072360,248,18080,18080
33072360,253,8369,8369
33072360,273,9186,9186
33072360,900,53935,53935
33072361,284,7847,7847
33072361,None,27325,27325
33072361,1930,45767,45767
33072361,1598,24369,24369
33072361,None,7000,7000
33072362,None,0,0
33072362,None,110,110
33072362,None,93,93
33072362,None,314437,120000
33072362,None,91221,91221
33072362,None,2156,2156
33072363,None,0,0
33072363,None,1235,1235
33072364,1702,35255,35255
33072364,645,4219,4219
33072364,2349,108123,108123
33072364,2339,17703,17703
33072364,4345,14125,14125
33072364,None,30561,30561
33072365,None,60988,60988
33072365,None,32876,32876
33072366,None,11727,11727
33072367,None,17164,17164
33072368,None,590658,125081
33072368,413,29224,29224
33072368,364,92855,92855
33072368,4677,5535,5535
33072368,283,24282,24282
33072368,749,1391,1391
33072368,467,13547,13547
33072368,379,78178,78178
33072368,5554,202831,202831
33072368,None,21037,21037
33072368,599,58548,58548
33072368,182,30403,30403
33072369,None,78,78
33072370,None,52683,52683
33072370,None,28337,28337
33072370,None,2969,2969
33072370,None,6735,6735
33072370,None,5906,5906
33072370,753,3453,3453
33072370,None,6320,6320
33072370,None,49975,49975
33072370,None,7080,7080
33072370,6884,3422,3422
33072370,246,13458,13458
33072370,1040,39901,39901
33072370,2733,3360,3360
33072370,354,24434,24434
33072370,None,6469,6469
33072370,None,2519,2519
33072370,None,2878,2878
33072370,876,4010,4010
33072370,None,79051,79051
33072370,None,3735,3735
33072370,None,32363,32363
33072370,None,40227,40227
33072370,None,54644,54644
33072370,None,49233,49233
33072370,None,9176,9176
33072370,None,6351,6351
33072370,2518,2754,2754
33072370,None,15363,15363
33072370,None,0,0
33072370,None,562,562
33072370,None,3844,3844
33072370,None,2235,2235
33072370,None,2703,2703
33072370,1347,49645,49645
33072370,None,43754,43754
33072370,None,2188,2188
33072370,None,2064,2064
33072370,None,2072,2072
33072370,None,5355,5355
33072370,443,27748,27748
33072370,549,27344,27344
33072370,2174,14091,14091
33072371,279,2313,2313
33072371,None,16148,16148
33072371,3185,56406,56406
33072371,None,27529,27529
33072372,5387,38186,38186
33072372,None,7315,7315
33072372,3305,22097,22097
33072372,None,26449,26449
33072372,308,2957,2957
33072372,200,1625,1625
33072372,187,4502,4502
33072372,1005,1468,1468
33072372,267,6020,6020
33072372,None,0,0
33072374,None,15366,15366
33072374,427,15867,15867
33072375,None,0,0
33072375,None,157,157
33072375,None,3207,3207
33072377,None,625,625
33072377,None,0,0
33072378,846,16118,16118
33072378,570,3469,3469
33072378,None,8578,8578
33072379,None,40803,40803
33072379,None,58744,58744
33072379,None,156142,121391
33072379,None,2250,2250
33072379,519,315040,276991
33072379,None,64445,64445
33072380,None,703,703
33072381,270,2328,2328
33072381,2923,3737,3737
33072381,None,32453,32453
33072382,None,112994,112994
33072383,2484,9052,9052
33072383,1718,327030,327030
33072383,11906,33022,33022
33072383,8547,41219,41219
33072383,19485,164930,164930
33072383,None,164238,164238
33072384,None,4235,4235
33072384,None,1156,1156
33072384,None,0,0
33072385,None,297,297
33072386,284,266,266
33072386,3042,144229,144229
33072386,None,71293,71293
33072387,944,27255,27255
33072387,None,15768,15768
33072387,None,407,407
33072387,None,1094,1094
33072387,2787,15844,15844
33072387,None,31671,31671
33072388,None,3281,3281
33072388,None,516,516
33072389,None,0,0
33072389,None,1157,1157
33072390,None,4266,4266
33072390,None,1172,1172
33072391,None,2609,2609
33072392,None,74296,74296
33072392,None,12390,12390
33072392,None,0,0
33072392,None,93,93
33072392,None,27482,27482
33072392,None,3594,3594
33072392,None,78,78
33072392,None,14284,14284
33072392,None,6347,6347
33072392,None,94,94
33072392,None,6348,6348
33072392,None,94,94
33072392,None,2109,2109
33072392,None,109,109
33072392,None,2125,2125
33072392,None,8752,8752
33072392,None,1203,1203
33072392,None,2390,2390
33072392,None,110,110
33072392,None,17202,17202
33072392,None,93,93
33072392,None,9157,9157
33072392,None,94,94
33072392,None,98,98
33072392,None,6266,6266
33072392,None,2453,2453
33072392,None,3251,3251
33072392,None,6222,6222
33072392,None,79,79
33072392,None,6362,6362
33072392,None,2128,2128
33072393,557,297,297
33072393,2214,329710,134850
33072393,None,11502,11502
33072394,None,370,370
33072395,None,297,297
33072396,221,24309,24309
33072396,1932,451707,143383
33072396,348,266688,120594
33072396,None,21791,21791
33072396,1250,29947,29947
33072396,306,20791,20791
33072396,162,1145,1145
33072396,656,3516,3516
33072397,None,5267,5267
33072397,1816,42148,42148
33072398,None,0,0
33072398,None,1407,1407
33072399,134,989270,363062
33072399,177,14754,14754
33072399,1419,8820,8820
33072399,108,46006,46006
33072399,113,2343,2343
33072399,156,82314,82314
33072399,204,27776,27776
33072399,372,55770,55770
33072399,None,12412,12412
33072399,2559,21593,21593
33072400,None,1173,1173
33072400,None,0,0
33072400,None,151276,120000
33072400,None,3282,3282
33072400,None,62729,62729
33072401,None,113074,113074
33072402,2113,24201,24201
33072402,2724,93950,93950
33072402,1119,58927,58927
33072402,3735,17946,17946
33072402,136466,76415,76415
33072402,None,43995,43995
33072402,None,25569,25569
33072402,829,2719,2719
33072403,None,3331,3331
33072403,None,8317,8317
33072404,None,2234,2234
33072404,None,1172,1172
33072405,2420,15242,15242
33072405,None,6675,6675
33072405,None,18974,18974
33072405,None,23983,23983
33072405,None,27945,27945
33072406,None,0,0
33072406,None,5148,5148
33072406,None,10348,10348
33072406,None,328,328
33072407,None,0,0
33072407,None,2250,2250
33072407,None,22476,22476
33072407,None,1172,1172
33072408,None,15119,15119
33072408,575,29692,29692
33072408,4030,4283,4283
33072408,None,23946,23946
33072408,276,1036,1036
33072409,None,3093,3093
33072409,None,12117,12117
33072409,None,2113,2113
33072409,None,32288,32288
33072409,None,0,0
33072409,None,1110,1110
33072409,None,37316,37316
33072410,None,578,578
33072411,None,281,281
33072411,None,15855,15855
33072411,None,5889,5889
33072411,None,8079,8079
33072411,None,12449,12449
33072412,None,438,438
33072412,205,10703,10703
33072412,None,4782,4782
33072412,343,12995,12995
33072412,None,18431,18431
33072413,None,0,0
33072413,None,11370,11370
33072414,None,8773,8773
33072414,None,82327,82327
