32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,1485,1485
32800160,None,3468544,120219
32800160,None,0,0
32800160,None,0,0
32800160,None,2046,2046
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,3053251,120000
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,3563,3563
32800160,None,0,0
32800160,None,0,0
32800160,None,2516,2516
32800160,None,0,0
32800160,None,15051,15051
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,8899,8899
32800160,None,0,0
32800160,None,0,0
32800160,None,3469638,120218
32800160,None,0,0
32800160,None,1906,1906
32800160,None,7188548,123438
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,17954,17954
32800160,None,235,235
32800160,None,880387,125142
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,2172,2172
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32800160,None,2266,2266
32800160,None,0,0
32800160,None,9375,9375
32800160,None,0,0
32800160,None,0,0
32800160,None,0,0
32825527,None,0,0
32825527,None,15391,15391
32825527,None,0,0
32825527,None,937,937
32825527,None,15422,15422
32825527,3721,16894,16894
32825527,None,15719,15719
32825527,None,5475864,256147
32825527,3191,880250,320150
32825527,None,15407,15407
32825527,None,719,719
32825527,900,15922,15922
32825527,3732,1329,1329
32825527,None,15500,15500
32825527,3252,15328,15328
32825527,None,16551,16551
32825527,2678,6641,6641
32825527,None,15474,15474
32825527,None,1094,1094
32825527,998,20042,20042
32827278,304,779646,247063
32827278,14571,9157,9157
32827278,None,5625,5625
32827278,220,1165906,128251
32827283,None,94,94
32827283,None,109,109
32827283,None,79,79
32827283,None,93,93
32827283,None,78,78
32827283,None,140,140
32827283,None,94,94
32827283,None,78,78
32827283,None,109,109
32827283,None,114948,114948
32827283,None,94,94
32827283,None,262105,120000
32827283,None,94,94
32827283,None,110,110
32827283,None,94,94
32827283,None,78,78
32827283,None,78,78
32827283,None,78,78
32827283,None,110,110
32827283,None,140,140
32827283,None,78,78
32827283,None,78,78
32827283,None,94,94
32827283,None,78,78
32827283,None,93,93
32827283,None,94,94
32827283,None,78,78
32827283,None,93,93
32827283,None,156,156
32827283,None,94,94
32827283,None,94,94
32827283,None,78,78
32827283,None,94,94
32827283,None,140,140
32827283,None,141,141
32827283,None,93,93
32827283,None,515708,120000
32827283,None,109,109
32827283,None,713702,120000
32827283,None,84710,84710
32827283,None,109,109
32827283,None,691525,120000
32827283,None,94,94
32827283,None,110,110
32827283,None,94,94
32827283,None,78,78
32827283,None,718,718
32827283,None,78,78
32827283,None,517436,120000
32827283,None,93,93
32827283,None,93,93
32827283,None,94,94
32827283,None,94,94
32827283,None,93,93
32827283,None,126405,120000
32827283,None,94,94
32827283,None,93,93
32827283,None,94,94
32827283,None,141,141
32827283,None,94,94
32827283,None,94,94
32827283,None,0,0
32827283,None,1081217,120000
32827283,None,91,91
32827283,None,94,94
32827283,None,78,78
32827283,None,94,94
32827283,None,94,94
32827283,None,94,94
32827283,None,79,79
32827283,None,141,141
32827283,None,156,156
32827283,None,93,93
32827283,None,93,93
32827283,None,93,93
32827283,None,125,125
32827283,None,78,78
32827283,None,94,94
32827283,None,79,79
32827283,None,94,94
32827283,None,125,125
32827283,None,78,78
32827283,None,94,94
32827283,None,94,94
32827283,None,210652,120000
32827283,None,94,94
32827283,None,78,78
32827283,None,78,78
32827283,None,94,94
32827283,None,17105,17105
32827283,None,94,94
32827283,None,94,94
32827283,None,78,78
32827283,None,93,93
32827283,None,110,110
32827283,None,93,93
32827283,None,172,172
32827283,None,93,93
32827283,None,94,94
32827283,None,94,94
32827283,None,94,94
32827283,None,93,93
32827283,None,94,94
32827283,None,94,94
32827283,None,93,93
32827283,None,14110,14110
32827283,None,72214,72214
32827283,None,94,94
32827283,None,140,140
32827283,None,79,79
32827283,None,79,79
32827283,None,162721,120000
32827283,None,78,78
32827283,None,1682935,120000
32827283,None,94,94
32827283,None,79,79
32827283,None,78,78
32827283,None,338298,120000
32827283,None,258486,120000
32827283,None,94,94
32827283,None,94,94
32827283,None,94,94
32827283,None,93,93
32827283,None,8860,8860
32827283,None,78,78
32827283,None,78,78
32827283,None,94,94
32827283,None,93,93
32827283,None,110,110
32827283,None,893001,120000
32827283,None,94,94
32827283,None,140,140
32827283,None,172,172
32827283,None,109,109
32827283,None,78,78
32827283,None,93,93
32827283,None,93,93
32827283,None,93,93
32827283,None,93,93
32827283,None,78,78
32827283,None,78,78
32827283,None,94,94
32827283,None,94,94
32827283,None,94,94
32827283,None,110,110
32827283,None,94,94
32827283,None,141,141
32827283,None,94,94
32827283,None,93,93
32827283,None,94,94
32827283,None,94,94
32827283,None,94,94
32827283,None,78,78
32827283,None,78,78
32827283,None,94,94
32827283,None,93,93
32827283,None,141,141
32827283,None,609271,120000
32827283,None,94,94
32827283,None,110,110
32827283,None,94,94
32827283,None,141,141
32827283,None,81963,81963
32827283,None,78,78
32827283,None,78,78
32827283,None,94,94
32827283,None,211595,120000
32827283,None,121607,120000
32827283,None,78,78
32827283,None,94,94
32827283,None,78,78
32827283,None,93,93
32827283,None,94,94
32827283,None,94,94
32827283,None,467614,120000
32827283,None,172,172
32827283,None,94,94
32827283,None,94,94
32827283,None,110,110
32827283,None,78,78
32827283,None,94,94
32827283,None,94,94
32827283,None,1081690,120000
32827283,None,78,78
32827283,None,427773,120000
32827283,None,79,79
32827283,None,94,94
32827283,None,94,94
32827283,None,93,93
32827283,None,89733,89733
32827283,None,94,94
32827283,None,93,93
32827283,None,94,94
32827283,None,94,94
32827283,None,125,125
32827283,None,78,78
32827283,None,94,94
32827283,None,79,79
32827283,None,94,94
32827283,None,78,78
32827283,None,94,94
32827283,None,78,78
32827283,None,78,78
32827283,None,78,78
32827283,None,231872,120000
32827283,None,94,94
32827283,None,140,140
32827283,None,78,78
32827283,None,93,93
32827283,None,110,110
32838300,237,90837,90837
32838300,267,949577,356322
32838300,212,620604,152934
32838300,235,15128,15128
32843523,None,3015,3015
32843523,628,146808,120391
32843523,6393,45677,45677
32843523,918,1412234,120297
32843523,3063,87329,87329
32843523,245,1469,1469
32843523,None,19088,19088
32843523,None,0,0
32843523,None,1343,1343
32843523,903,1307570,124688
32844722,14042,13163,13163
32844722,13995,11390,11390
32844722,14082,11610,11610
32844722,17818,9547,9547
32844722,14063,11657,11657
32844722,15617,15468,15468
32844722,14043,12984,12984
32844722,14148,11473,11473
32844722,15527,12703,12703
32844722,18254,13173,13173
32844722,14046,23219,23219
32844722,15486,49299,49299
32844722,18494,15313,15313
32844722,16831,15329,15329
32844722,8242,37176,37176
32844722,15494,15313,15313
32844722,14057,11782,11782
32844722,15506,13088,13088
32844722,15592,11751,11751
32844722,7125,12125,12125
32844722,14120,11872,11872
32844722,15397,11515,11515
32844722,14201,12953,12953
32844722,9828,12078,12078
32844722,18846,12625,12625
32844722,15432,13376,13376
32844722,14027,19562,19562
32844722,6964,12062,12062
32844722,15466,13298,13298
32844722,15474,12845,12845
32844722,14062,12986,12986
32844722,14004,11737,11737
32844722,15505,13177,13177
32844722,19841,10375,10375
32844722,444,922,922
32844722,6869,12113,12113
32844722,14430,12891,12891
32844722,14049,16860,16860
32844722,14071,11532,11532
32844722,15600,11583,11583
32844722,14177,45268,45268
32844722,18237,11847,11847
32844722,15554,11611,11611
32844722,15552,11793,11793
32844722,14132,13094,13094
32844722,8441,13582,13582
32844722,14079,15269,15269
32844722,15542,11500,11500
32844722,14078,13032,13032
32844722,15427,10219,10219
32844722,15407,102089,102089
32844722,15392,17580,17580
32844722,398,282443,134172
32844722,18425,10206,10206
32844722,15537,11816,11816
32844722,15589,11491,11491
32844722,16865,13312,13312
32844722,15548,13126,13126
32844722,15422,11829,11829
32845348,181,2407,2407
32845348,3465,10453918,9276136
32845348,362,922,922
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,5140,5140
32846492,None,5142710,120000
32846492,None,0,0
32846492,None,0,0
32846492,None,22564,22564
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,1156856,120000
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32846492,None,0,0
32849286,983,1151978,124016
32849286,None,0,0
32849286,940,210220,125470
32849286,None,0,0
32849286,1028,272361,121547
32849286,897,15173,15173
32850157,904,509891,120937
32850157,2663,921442,265976
32850157,None,777320,120422
32850157,678,13094,13094
32850157,948,10893,10893
32850157,2325,638336,157709
32850157,None,0,0
32850823,613,1621835,121265
32850823,433,15938,15938
32853410,1619,2391,2391
32853410,763,88316,88316
32853410,641,563,563
32853410,478,208927,147709
32853410,596,591216,240640
32853410,624,904579,240266
32853410,389,13750,13750
32853410,3387,55284,55284
32853410,415,15817,15817
32853410,517,381562,120609
32853410,669,246068,120593
32853410,759,242872,242872
32853410,1865,5469,5469
32853410,2158,170794,170794
32853410,2656,5703,5703
32853410,410,13891,13891
32853410,542,232767,120797
32853410,2316,34240,34240
32853410,695,45297,45297
32853410,2273,23001,23001
32853410,537,12704,12704
32853410,725,99450,99450
32853410,453,13985,13985
32853410,627,12644,12644
32853410,710,135056,135056
32853410,2943,6907,6907
32853410,624,859,859
32853410,778,50736,50736
32853410,725,127242,127242
32856326,629,49611,49611
32856326,347,862718,125235
32856326,7386,762782,225131
32856326,389,19100,19100
32856326,491,965397,163112
32856810,None,4438,4438
32856810,94,5795,5795
32856810,None,3066,3066
32856810,219,24939,24939
32856810,None,1190621,124610
32856810,506,7109825,1621828
32857092,None,1318008,120641
32858108,376,11219,11219
32858108,285,27426,27426
32858108,2513,5009202,1102939
32858206,421,2437,2437
32858206,422,2328,2328
32858206,344,766,766
32858206,188,2454,2454
32858206,None,5032,5032
32858206,None,4844,4844
32858206,2031,13970,13970
32858206,187,1675,1675
32858206,578,243006,218003
32858206,2062,5484,5484
32858206,None,2594,2594
32858206,None,1286321,483890
32858206,313,5328,5328
32858206,None,8454,8454
32858206,None,47314,47314
32858206,None,0,0
32858206,297,5596,5596
32858206,2828,5704,5704
32858206,500,12891,12891
32858206,469,5375,5375
32858206,563,15193,15193
32858206,2344,13516,13516
32858206,188,8798,8798
32859251,647,378988,123313
32859251,388,1813,1813
32859251,637,15422,15422
32859251,614,1788058,121813
32863048,None,1417636,120000
32863048,None,0,0
32863048,None,1219,1219
32863048,None,109,109
32863048,None,1015776,120000
32863048,None,1188,1188
32863048,None,1188,1188
32863048,None,125,125
32863048,None,182888,120000
32863048,None,1278098,120000
32863048,None,1776631,120000
32863048,None,1141,1141
32863048,None,1477072,120000
32864210,15188,31987,31987
32864210,695,1820690,122906
32864210,436,10953,10953
32864210,299,797,797
32864210,460,183732,120813
32864816,189,35908,35908
32864816,175,266610,266610
32864816,178,59378,59378
32864816,154,284213,284213
32864816,184,51174,51174
32864816,222,15584,15584
32864816,206,74991,74991
32864816,179,472275,224103
32864816,195,10219,10219
32864816,187,454579,199677
32864816,161,28626,28626
32864816,193,69159,69159
32864816,218,35925,35925
32865780,None,242790,120515
32865780,None,139743,120593
32865780,None,16329,16329
32865780,None,143950,124906
32865780,None,30626,30626
32865780,None,11156,11156
32865780,None,164223,120453
32865780,None,44486,44486
32865780,None,89548,89548
32865780,None,448851,120578
32865780,None,79022,79022
32865780,None,150492,120734
32865780,None,108519,108519
32865780,None,184448,120500
32866651,261,1627365,120578
32866651,None,0,0
32866651,261,1023403,120609
32866651,223337,1034744,121531
32866651,309,3110,3110
32867086,475,272957,121094
32867086,None,2891,2891
32867086,650,287655,120876
32867086,841,39599,39599
32867086,470,58317,58317
32867086,560,20672,20672
32867086,522,231275,120970
32867086,463,44550,44550
32867086,524,74706,74706
32867086,636,285798,120687
32867086,467,116440,116440
32867086,573,300452,125922
32867086,523,136105,122141
32867086,592,269875,121207
32867086,883,350683,120953
32867086,481,184105,120844
32867086,541,19303,19303
32867086,483,371345,121219
32867086,684,46287,46287
32867086,507,53771,53771
32867446,None,0,0
32867446,614,1827108,123626
32867446,None,0,0
32867773,541,16162,16162
32867773,441,7333,7333
32867773,482,4797,4797
32867773,1211,189140,121375
32867773,None,7500,7500
32867773,414,28720,28720
32867773,644,531,531
32867773,None,15064,15064
32867773,299,15112,15112
32867773,None,27679,27679
32867773,2369,84408,84408
32867773,432,15094,15094
32867773,565,4375,4375
32867773,412,320192,120500
32867773,500,78396,78396
32868260,None,609141,122016
32868260,None,959166,123000
32868260,None,165879,138852
32868260,None,0,0
32868260,None,280375,120719
32868260,None,283298,122437
32868260,None,608953,121657
32868260,None,609328,122016
32868260,None,0,0
32868260,None,604249,120344
32868260,None,393,393
32868260,None,0,0
32868260,None,603749,120327
32868260,None,959619,243172
32868260,None,279862,122362
32868260,None,610078,123053
32868260,None,1020727,143098
32868260,None,604655,120500
32868260,None,958478,120609
32868260,None,0,0
32868260,None,279189,120455
32868260,None,0,0
32868260,None,0,0
32868260,None,604093,120360
32868260,None,0,0
32868260,None,959401,122532
32868260,None,43020,43020
32868350,None,6484,6484
32868350,482,676039,120797
32868350,354,312630,121172
32868350,356,752643,120828
32868350,484,548916,122453
32868350,558,15444,15444
32868350,454,290818,121047
32868373,756,16146,16146
32868373,7571,1860,1860
32868373,4958,2070968,635891
32868373,637,10518,10518
32868373,None,398171,126562
32868373,None,593,593
32868373,467,610867,130516
32868373,None,7047,7047
32868373,None,0,0
32868373,2301,1253984,128683
32868373,None,17159,17159
32868373,736,550078,121220
32868373,776,27693,27693
32868373,569,16000,16000
32868373,None,0,0
32871158,None,756866,124578
32871158,448,265937,208642
32871158,598,15110,15110
32871158,631,1453,1453
32871158,505,46441,46441
32871158,None,63467,63467
32871158,12434,15281,15281
32871158,212,19095,19095
32871158,None,377991,121141
32871158,719,15283,15283
32871158,633,15266,15266
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,3109,3109
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,843,843
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,1078,1078
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,13038,13038
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,2261235,240000
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,3172,3172
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,969,969
32871207,None,0,0
32871207,None,1172,1172
32871207,None,1552675,120000
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,2135751,120046
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,3107,3107
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,9953,9953
32871207,None,0,0
32871207,None,811279,120094
32871207,None,0,0
32871207,None,778631,120000
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,34704,34704
32871207,None,0,0
32871207,None,3063,3063
32871207,None,1047,1047
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32871207,None,0,0
32872187,None,15135,15135
32872187,None,585733,120000
32872187,None,5527,5527
32872187,None,832882,140813
32872187,None,4949,4949
32872187,None,236589,120000
32872187,None,5449,5449
32872187,None,591480,120469
32872521,1827,15140,15140
32872521,None,15188,15188
32872521,1686,1435911,122875
32872521,294,3386594,120391
32872521,None,353020,155015
32872521,2753,103331,103331
32872545,691,942326,244922
32872545,1793,17658,17658
32872545,798,1255843,124673
32872545,753,2172,2172
32872545,704,2063,2063
32872545,535,15094,15094
32872545,1752,11894,11894
32873363,None,603520,121844
32873363,None,603722,121843
32873363,None,1937997,121391
32873363,None,1938246,121406
32873363,None,1920458,121156
32873363,None,2339724,258394
32873363,None,1779514,121859
32873363,None,1778687,120938
32873363,None,1938121,120937
32873363,None,1939825,122797
32873363,160729,7578,7578
32873363,None,1779186,121859
32873363,None,1938341,120938
32873363,None,1920318,121140
32873363,None,603817,121828
32873363,None,1779389,121844
32873363,None,1926840,120000
32873363,None,602613,120906
32873363,None,1938200,121406
32873363,None,1938340,121156
32873376,None,15157,15157
32873376,None,3540724,137282
32873376,None,239668,131585
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,2758160,240000
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,5849088,240000
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,3660031,502071
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,51739,51739
32873376,None,0,0
32873376,None,2416290,360000
32873376,None,879366,130015
32873376,None,0,0
32873376,None,118724,118724
32873376,None,896726,120031
32873376,None,0,0
32873376,None,0,0
32873376,131580,1781379,137923
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,1452314,127669
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,795128,120000
32873376,None,3536486,240000
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,15187,15187
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32873376,None,0,0
32874568,None,2844,2844
32874568,208596,6507,6507
32874568,565,533908,128359
32874568,446,234,234
32874568,11579,686176,120438
32874568,None,0,0
32874568,5370,38091,38091
32874568,None,0,0
32874568,None,2203,2203
32874568,None,295164,126000
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,2760,2760
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,67661,67661
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,3235,3235
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,154397,128250
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,2438,2438
32874651,None,2047,2047
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,2406,2406
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,2860,2860
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,0,0
32874651,None,2687,2687
32874651,None,0,0
32874651,None,0,0
32874663,627,1573661,121359
