32721092,None,61391,61391
32721093,None,16375,16375
32721094,None,79,79
32721094,None,1574444,120141
32721094,None,94,94
32721094,None,109,109
32721095,None,16328,16328
32721096,None,15288,15288
32721096,None,32359,32359
32721097,None,15360,15360
32721097,2119,5734,5734
32721097,175,5453,5453
32721097,378,130661,130661
32721098,None,144457,120000
32721098,None,143724,120469
32721098,None,140973,120000
32721098,None,141363,120718
32721098,None,330628,122110
32721098,None,0,0
32721098,None,330331,122109
32721098,None,0,0
32721098,None,0,0
32721098,None,38614,38614
32721098,None,39864,39864
32721098,None,39882,39882
32721098,None,3344,3344
32721098,None,3766,3766
32721098,None,3844,3844
32721098,None,3906,3906
32721098,None,22469,22469
32721098,None,325675,120000
32721098,None,304143,120000
32721098,None,314298,120469
32721098,None,319972,120000
32721098,None,324706,120234
32721098,None,328894,123047
32721098,None,330910,122109
32721098,None,141177,120719
32721098,None,329565,122109
32721098,None,15704,15704
32721099,None,15079,15079
32721099,None,0,0
32721099,None,0,0
32721099,None,0,0
32721099,None,0,0
32721099,None,603429,120422
32721099,None,599084,120468
32721099,None,34672,34672
32721099,None,592444,120672
32721099,None,32,32
32721099,None,603350,122281
32721099,None,1719,1719
32721099,None,18375,18375
32721100,449,31046,31046
32721100,198,2331,2331
32721100,None,1292297,121172
32721100,5023,4437,4437
32721100,None,31286,31286
32721101,None,35376,35376
32721101,None,35626,35626
32721101,None,0,0
32721101,None,7657,7657
32721101,None,0,0
32721101,None,13485,13485
32721101,None,16172,16172
32721101,None,10656,10656
32721101,None,34188,34188
32721101,None,2891,2891
32721101,None,15156,15156
32721101,None,38438,38438
32721102,8127,44751,44751
32721102,None,57220,57220
32721103,None,0,0
32721103,None,0,0
32721103,None,0,0
32721103,None,0,0
32721103,None,0,0
32721103,None,0,0
32721103,None,0,0
32721103,None,0,0
32721103,None,0,0
32721103,None,0,0
32721103,None,0,0
32721103,None,438798,120938
32721103,None,336809,121438
32721103,None,0,0
32721103,None,334652,120000
32721103,None,336138,120954
32721103,None,336528,120969
32721103,None,336340,120953
32721103,None,336496,120968
32721103,None,339356,120969
32721103,None,342528,120468
32721103,None,346403,120000
32721103,None,7110,7110
32721103,None,7156,7156
32721103,11258,20656,20656
32721103,2454,6797,6797
32721103,None,5219,5219
32721103,None,0,0
32721103,None,444267,120000
32721103,None,0,0
32721103,None,7891,7891
32721103,None,0,0
32721103,None,448642,124141
32721103,None,439642,121875
32721103,None,0,0
32721103,None,0,0
32721103,None,8016,8016
32721103,None,333528,120062
32721103,None,0,0
32721103,None,339153,120938
32721103,None,335934,120953
32721103,None,0,0
32721103,None,0,0
32721104,None,1141,1141
32721104,None,2156,2156
32721104,None,6531,6531
32721104,None,375,375
32721104,None,36485,36485
32721105,251,6720,6720
32721105,None,3892,3892
32721105,213,19328,19328
32721105,199,23317,23317
32721105,329,58785,58785
32721105,None,758118,255957
32721105,239,709325,125937
32721105,174,312450,179595
32721105,434,26250,26250
32721105,248,56900,56900
32721105,None,4501,4501
32721106,1277,93770,93770
32721106,734,2953,2953
32721106,None,36578,36578
32721106,4023,17688,17688
32721107,3560,17251,17251
32721107,627,1266,1266
32721107,None,17891,17891
32721107,None,145615,132688
32721107,1934,97427,97427
32721108,None,163474,121297
32721109,None,1469,1469
32721109,None,1266,1266
32721109,None,3359,3359
32721109,None,297,297
32721109,None,1188,1188
32721109,None,0,0
32721110,None,94,94
32721111,None,344,344
32721112,None,19203,19203
32721112,None,0,0
32721113,None,371607,120922
32721113,570,15234,15234
32721113,None,453,453
32721113,258,67144,67144
32721113,None,9735,9735
32721113,None,42297,42297
32721114,None,31,31
32721116,None,1480584,125266
32721116,949,15251,15251
32721117,None,63,63
32721118,837,13422,13422
32721118,266,4766,4766
32721118,833,34735,34735
32721118,None,75566,75566
32721118,6040,15390,15390
32721119,None,7547,7547
32721120,None,125,125
32721120,None,125,125
32721120,None,140,140
32721120,None,141,141
32721120,None,0,0
32721120,None,1029758,120328
32721120,None,297,297
32721121,None,107,107
32721122,None,10125,10125
32721122,None,0,0
32721122,None,125,125
32721122,None,125,125
32721122,None,109,109
32721122,None,125,125
32721122,None,11158,11158
32721122,None,110,110
32721122,None,2340,2340
32721122,None,1188,1188
32721122,None,109,109
32721122,None,1125,1125
32721122,None,48317,48317
32721122,None,110,110
32721122,None,31000,31000
32721122,None,109,109
32721122,None,110,110
32721122,None,5203,5203
32721122,None,125,125
32721122,None,125,125
32721122,None,125,125
32721122,None,235,235
32721122,None,6535,6535
32721122,None,109,109
32721122,None,36314,36314
32721122,None,125,125
32721122,None,110,110
32721122,None,125,125
32721122,None,125,125
32721123,247,1922,1922
32721123,562,49894,49894
32721123,2789,17033,17033
32721123,None,19406,19406
32721124,2494,1121573,527939
32721124,None,26188,26188
32721124,320,15078,15078
32721125,None,1094,1094
32721125,None,1125,1125
32721125,None,0,0
32721125,None,109,109
32721126,None,3219,3219
32721126,None,3187,3187
32721126,None,0,0
32721126,None,94,94
32721127,None,16016,16016
32721127,1209,94567,94567
32721127,1862,475079,140000
32721127,9981,2406,2406
32721128,None,93,93
32721129,None,0,0
32721129,None,1188,1188
32721130,112056,359,359
32721130,None,15641,15641
32721130,2594,116020,116020
32721130,None,16109,16109
32721131,None,8626,8626
32721131,592,406,406
32721131,None,34157,34157
32721131,667,26766,26766
32721131,None,238108,238108
32721131,None,61628,61628
32721132,105,15188,15188
32721132,120,63048,63048
32721132,118,125,125
32721132,95,8375,8375
32721132,120,9689,9689
32721132,108,5594,5594
32721132,None,108414,108414
32721132,109,16610,16610
32721132,None,305561,134798
32721133,None,3297,3297
32721134,None,1497,1497
32721134,None,3359,3359
32721134,None,0,0
32721134,None,12344,12344
32721135,None,3093,3093
32721135,None,94,94
32721136,None,175155,175155
32721136,1471,15266,15266
32721137,1348,15657,15657
32721137,None,687,687
32721138,None,15207,15207
32721138,5657,1002378,120406
32721138,None,12016,12016
32721139,1410,15188,15188
32721139,None,4390,4390
32721139,None,4156,4156
32721139,1197,243869,160830
32721139,345,15142,15142
32721141,None,9047,9047
32721141,None,15939,15939
32721142,None,16235,16235
32721143,158,1953,1953
32721143,4111,52081,52081
32721143,None,37376,37376
32721145,None,219423,214964
32721145,None,150802,122406
32721145,None,13110,13110
32721146,None,364608,120453
32721146,None,35455,35455
32721146,3580,15547,15547
32721146,None,52360,52360
32721148,None,1094,1094
32721148,None,1251,1251
32721148,None,94,94
32721148,None,109,109
32721148,None,94,94
32721148,None,3312,3312
32721148,None,0,0
32721148,None,3187,3187
32721148,None,94,94
32721148,None,94,94
32721148,None,109,109
32721149,None,1172,1172
32721149,None,5281,5281
32721150,3971,41455,41455
32721150,4687,16235,16235
32721150,4274,383970,122109
32721150,5417,72532,72532
32721150,3503,99567,99567
32721150,4912,401189,121985
32721150,None,476767,121531
32721150,13826,871613,122970
32721151,None,63,63
32721152,None,382038,120000
32721152,None,0,0
32721152,None,2125,2125
32721152,None,1140,1140
32721152,None,125,125
32721152,None,2094,2094
32721152,None,125,125
32721152,None,125,125
32721152,None,125,125
32721152,None,1163839,120000
32721153,None,8125,8125
32721153,None,47,47
32721153,None,0,0
32721153,None,94,94
32721154,None,15235,15235
32721154,None,6250,6250
32721155,None,0,0
32721155,None,1313,1313
32721155,None,2188,2188
32721155,None,1187,1187
32721156,2281,4593,4593
32721156,265,373340,120905
32721156,1578,16001,16001
32721156,292,15437,15437
32721156,2416,7126,7126
32721156,None,10734,10734
32721156,405,399453,278822
32721156,241,97926,97926
32721156,None,6469,6469
32721157,None,1774333,120156
32721157,None,1779911,120406
32721157,None,37269,37269
32721157,None,4906,4906
32721157,None,3297,3297
32721157,None,5110,5110
32721157,None,12344,12344
32721158,None,281,281
32721158,None,1781,1781
32721159,None,16110,16110
32721159,None,8235,8235
32721160,None,0,0
32721160,None,1204,1204
32721160,None,11281,11281
32721160,None,1281,1281
32721161,None,0,0
32721161,None,196125,122422
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,0,0
32721161,None,168669,131485
32721161,None,183094,131360
32721161,None,180765,128360
32721161,None,199172,130704
32721161,None,10782,10782
32721161,None,0,0
32721161,None,182094,132704
32721162,171,9875,9875
32721162,178,285332,120234
32721162,None,20961,20961
32721162,2850,93692,93692
32721162,None,24767,24767
32721162,1550,60517,60517
32721163,None,1313,1313
32721163,643,719,719
32721163,644,1128495,122235
32721163,924,1788711,120593
32721163,559,828,828
32721164,None,78,78
32721165,None,63128,63128
32721165,None,1157,1157
32721167,859,16000,16000
32721167,None,2203,2203
32721168,None,0,0
32721168,None,0,0
32721169,2524,609,609
32721169,None,212078,128078
32721169,None,222625,121515
32721170,None,15641,15641
32721171,4252,4112,4112
32721171,348,24001,24001
32721171,648,607834,127141
32721171,1075,1922,1922
32721171,None,18093,18093
32721172,None,0,0
32721172,None,12156,12156
32721173,3736,127255,127255
32721173,None,3547,3547
32721174,None,15209,15209
32721174,None,12437,12437
32721174,None,1008883,140255
32721174,None,10875,10875
32721174,None,19843,19843
32721174,None,224440,224440
32721175,None,27657,27657
32721176,None,0,0
32721176,1461,797481,410405
32721176,233,15095,15095
32721176,3208,49019,49019
32721176,None,20860,20860
32721177,None,94,94
32721177,None,0,0
32721177,None,94,94
32721177,None,171,171
32721177,None,78,78
32721177,None,78,78
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,7797,7797
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,12906,12906
32721178,None,2151891,132984
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721178,None,0,0
32721179,None,13719,13719
32721179,29735,6782,6782
32721180,None,15094,15094
32721181,None,750,750
32721181,None,75083,75083
32721182,None,0,0
32721182,None,769623,120078
32721182,None,94,94
32721182,None,125,125
32721183,None,31785,31785
32721184,403,5000,5000
32721184,3201,69737,69737
32721184,466,339153,338005
32721184,None,17125,17125
32721184,557,15204,15204
32721184,None,6454,6454
32721184,21372,4969,4969
32721184,None,0,0
32721184,1244,40470,40470
32721184,None,15688,15688
32721184,1500,11688,11688
32721185,None,906,906
32721186,None,0,0
32721187,None,28888,28888
32721187,None,15250,15250
32721187,None,6735,6735
32721187,None,6165,6165
32721187,None,80299,80299
32721187,None,33346,33346
32721187,None,45970,45970
32721188,None,43064,43064
32721188,364,662634,301899
32721188,2439,2829,2829
32721188,564,50438,50438
32721188,189,3751,3751
32721188,730,119533,119533
32721188,2544,30348,30348
32721188,211,15219,15219
32721188,1791,11673,11673
32721188,None,30595,30595
32721188,483,462126,423316
32721188,301,491696,306717
32721189,None,79,79
32721190,2851,141003,141003
32721190,334,5875,5875
32721190,None,209531,149157
32721191,None,16359,16359
32721192,None,265,265
32721193,183,15172,15172
32721193,None,0,0
32721193,None,19078,19078
32721193,391,50847,50847
32721193,None,5625,5625
32721194,None,219,219
32721195,None,0,0
32721195,None,47,47
32721195,None,24235,24235
32721197,457,861855,416103
32721197,494,8250,8250
32721197,480,94065,94065
32721197,4141,17173,17173
32721197,None,44366,44366
32721197,689,15692,15692
32721198,None,781067,120000
32721198,None,6422,6422
32721198,None,0,0
32721198,None,172,172
32721198,None,140,140
32721198,None,125,125
32721198,None,604952,120000
32721198,None,141,141
32721198,None,1140,1140
32721200,None,17422,17422
32721201,None,1140,1140
32721201,None,6110,6110
32721202,1177,15250,15250
32721202,4039,17266,17266
32721202,None,2626,2626
32721203,678,4531,4531
32721203,None,6343,6343
32721203,792,16799,16799
32721203,377,81243,81243
32721203,None,32829,32829
32721203,507,21734,21734
32721203,None,12453,12453
32721204,None,457140,122313
32721204,None,65080,65080
32721204,234,7352,7352
32721205,None,125,125
32721205,None,109,109
32721205,None,6562,6562
32721205,None,1235,1235
32721205,None,250,250
32721205,None,125,125
32721205,None,109,109
32721205,None,156,156
32721205,None,0,0
32721205,None,125,125
32721205,None,2235,2235
32721206,None,0,0
32721206,None,2375,2375
32721206,None,1313,1313
32721207,None,53816,53816
32721207,None,6312,6312
32721207,None,1203,1203
32721207,None,236358,120000
32721207,None,0,0
32721209,383,1027256,120608
32721209,682,86754,86754
32721209,None,5672,5672
32721209,None,19250,19250
32721210,None,17298,17298
32721210,None,2219,2219
32721212,None,6203,6203
32721212,None,1172,1172
32721214,None,234438,121469
32721215,None,125,125
32721215,None,235,235
32721215,None,45521,45521
32721215,None,109,109
32721215,None,2235,2235
32721215,None,125,125
32721215,None,339358,120000
32721215,None,109,109
32721215,None,125,125
32721215,None,125,125
32721215,None,7470,7470
32721215,None,125,125
32721215,None,203,203
32721215,None,2281,2281
32721215,None,3203,3203
32721215,None,3156,3156
32721215,None,125,125
32721215,None,2188,2188
32721215,None,34963,34963
32721215,None,203,203
32721216,None,46409,46409
32721216,725,391,391
32721216,None,37235,37235
32721217,None,172,172
32721217,None,235,235
32721217,None,156,156
32721217,None,94,94
32721217,None,281,281
32721217,None,125,125
32721217,None,140,140
32721217,None,296,296
32721217,None,188,188
32721217,None,187,187
32721217,None,110,110
32721217,None,93,93
32721217,None,110,110
32721217,None,297,297
32721217,None,297,297
32721217,None,282,282
32721217,None,312,312
32721217,None,219,219
32721217,None,110,110
32721217,None,1605776,120000
32721217,None,219,219
32721217,None,140,140
32721218,None,203,203
32721218,None,4266,4266
32721219,None,397100,120000
32721219,None,606100,121625
32721219,None,397194,120000
32721219,None,607412,121844
32721219,None,20486,20486
32721219,None,603428,120609
32721219,None,407662,120000
32721219,None,394852,120611
32721219,None,592066,120000
32721219,None,603975,120000
32721219,None,606383,122237
32721219,None,605819,121438
32721219,None,605521,121218
32721219,None,32719,32719
32721219,None,588675,120000
32721220,None,813,813
32721221,None,1234,1234
32721222,None,19844,19844
32721222,717,15547,15547
32721222,2711,64565,64565
32721222,5090,41050,41050
32721223,None,0,0
32721223,None,1157,1157
32721223,None,1203,1203
32721225,None,1532,1532
32721225,None,2000,2000
32721225,466,13562,13562
32721225,None,0,0
32721225,852,462439,120829
32721225,None,0,0
32721225,None,1578,1578
32721225,None,1500,1500
32721225,None,0,0
32721226,345,698156,120907
32721226,432,2875,2875
32721226,None,1296,1296
32721226,551,497997,120843
32721226,414,14986,14986
32721229,None,23860,23860
32721229,None,94,94
32721229,None,0,0
32721230,None,9266,9266
32721230,3413,127707,127707
32721230,None,19563,19563
32721230,None,102588,102588
32721230,None,59285,59285
32721231,None,0,0
32721231,None,1125,1125
32721232,None,297,297
32721232,None,344,344
32721233,None,0,0
32721234,141,2872,2872
32721234,None,3625,3625
32721234,302,81113,81113
32721235,None,9203,9203
32721235,None,0,0
32721236,182,1422,1422
32721236,None,14829,14829
32721236,None,0,0
32721236,3795,5110,5110
32721236,503,28113,28113
32721237,None,17923,17923
32721237,2697,27344,27344
32721237,4773,130575,124813
32721237,None,46952,46952
32721237,1837,15922,15922
32721238,None,1390,1390
32721238,515,953,953
32721239,None,24438,24438
32721240,998,3047,3047
32721240,None,7952,7952
32721240,427,15100,15100
32721241,None,0,0
32721241,None,12344,12344
32721241,None,890,890
32721242,62597,2109,2109
32721242,588,687492,144409
32721242,None,23609,23609
32721243,None,38141,38141
32721243,None,609,609
32721243,None,26578,26578
32721243,5733,15188,15188
32721243,None,2250,2250
32721243,None,18517,18517
32721243,3752,12891,12891
32721243,2087,9032,9032
32721243,2393,114154,114154
32721243,735,15344,15344
32721243,None,15375,15375
32721244,None,0,0
32721244,None,4187,4187
32721244,None,78,78
32721244,None,15156,15156
32721244,None,1094,1094
32721244,None,3141,3141
32721244,None,78,78
32721244,None,3172,3172
32721244,None,27191,27191
32721245,None,5094,5094
32721245,None,3297,3297
32721245,None,13297,13297
32721245,None,0,0
32721246,1022,21750,21750
32721246,None,4812,4812
32721247,None,17516,17516
32721247,None,21047,21047
32721248,None,525002,201894
32721249,None,65519,65519
32721249,None,4562,4562
32721249,2114,62720,62720
32721250,None,0,0
32721250,438,652003,238599
32721250,None,0,0
32721250,None,0,0
32721250,None,78,78
32721250,8688,60164,60164
32721250,None,266555,123516
32721250,None,288294,145137
32721250,None,0,0
32721251,3481,52220,52220
32721251,None,22347,22347
32721251,441,7156,7156
32721252,843,4079,4079
32721252,None,193711,139281
32721252,None,0,0
32721252,None,0,0
32721253,5267,103699,103699
32721253,477,17297,17297
32721253,None,51282,51282
32721253,None,48378,48378
32721254,None,128724,128724
32721254,615,16250,16250
32721255,2460,659567,415023
32721255,None,0,0
32721255,693,747764,387072
32721255,None,15579,15579
32721255,None,25828,25828
32721255,994,28065,28065
32721256,None,78,78
32721257,None,12000,12000
32721258,None,26704,26704
32721258,163,15110,15110
32721258,None,15096,15096
32721259,None,1059023,120437
32721260,None,0,0
32721260,None,1375,1375
32721261,None,7114,7114
32721261,None,1094,1094
32721261,None,5297,5297
32721261,None,1157,1157
32721261,None,0,0
32721261,None,93,93
32721262,None,7625,7625
32721262,None,9609,9609
32721262,None,34534,34534
32721262,None,1297,1297
32721262,None,39753,39753
32721262,None,0,0
32721262,None,331258,214650
32721262,None,0,0
32721262,None,7047,7047
32721262,None,8062,8062
32721262,None,40269,40269
32721262,None,8125,8125
32721262,None,35019,35019
32721263,None,33813,33813
32721264,None,0,0
32721264,None,141,141
32721264,None,5328,5328
32721265,None,875,875
32721265,None,142542,120891
32721265,None,15690,15690
32721265,None,27078,27078
32721265,None,15987,15987
32721265,None,91112,91112
32721265,2146,38846,38846
32721265,None,31047,31047
32721266,None,1078,1078
32721266,None,11157,11157
32721266,None,1125,1125
32721266,None,13141,13141
32721268,None,187,187
32721268,None,48503,48503
32721269,296,23906,23906
32721269,None,3015,3015
32721270,197,250,250
32721270,None,26688,26688
32721270,None,75347,75347
32721271,None,140,140
32721271,None,8016,8016
32721271,None,10703,10703
32721271,None,172,172
32721271,None,12204,12204
32721272,None,0,0
32721272,None,78,78
32721272,None,140,140
32721273,240,31110,31110
32721273,None,58675,58675
32721274,None,359,359
32721275,None,0,0
32721275,None,1187,1187
32721277,460,22532,22532
32721277,None,766,766
32721277,468,6906,6906
32721277,368,15097,15097
32721278,856,35172,35172
32721278,2984,23612,23612
32721278,None,30188,30188
32721278,458,43673,43673
32721278,526,43283,43283
32721278,483,73292,73292
32721279,None,0,0
32721280,None,0,0
32721280,None,1234,1234
32721280,None,1125,1125
32721281,None,0,0
32721281,6204,5875,5875
32721281,None,15016,15016
32721282,None,1203,1203
32721282,None,1565651,120000
32721282,None,0,0
32721282,None,9297,9297
32721282,None,2250,2250
32721282,None,11297,11297
32721283,1477,16034,16034
32721283,None,17172,17172
32721283,55539,29845,29845
32721283,None,8281,8281
32721283,None,0,0
32721284,None,4954,4954
32721284,354,95738,95738
32721284,None,3391,3391
32721285,None,4110,4110
32721285,None,0,0
32721285,None,1110,1110
32721285,None,12125,12125
32721285,None,6093,6093
32721285,None,2109,2109
32721286,None,1062,1062
32721286,1044,1469,1469
32721286,629,16100,16100
32721287,None,47,47
32721288,None,3922,3922
32721289,None,22328,22328
32721289,None,1250,1250
32721290,None,39173,39173
32721290,None,45351,45351
32721290,None,24000,24000
32721290,None,43157,43157
32721290,None,3349,3349
32721290,None,12562,12562
32721290,None,5765,5765
32721290,45623,5516,5516
32721291,None,19828,19828
32721291,592,16487,16487
32721291,506,16438,16438
32721292,None,1280,1280
32721293,None,16360,16360
32721294,None,6250,6250
32721294,None,0,0
32721294,None,16578,16578
32721294,None,1125,1125
32721295,None,25819,25819
32721295,2969,656914,524366
32721295,250,11720,11720
32721296,None,19234,19234
32721297,None,20032,20032
32721297,None,32128,32128
32721297,5071,70845,70845
32721298,None,94,94
32721299,None,94,94
32721299,None,79,79
32721299,None,2109,2109
32721299,None,1109,1109
32721299,None,94,94
32721299,None,3110,3110
32721299,None,11110,11110
32721299,None,27219,27219
32721299,None,0,0
32721299,None,3234,3234
32721299,None,109,109
32721299,None,23125,23125
32721299,None,4110,4110
32721299,None,17237,17237
32721299,None,25280,25280
32721300,None,1219,1219
32721300,None,4203,4203
32721301,None,0,0
32721301,None,3250,3250
32721301,None,110,110
32721301,None,2204,2204
32721301,None,93,93
32721301,None,177341,120000
32721301,None,93,93
32721301,None,69848,69848
32721301,None,109,109
32721302,None,56834,56834
32721302,None,1641,1641
32721302,None,0,0
32721302,4400,149387,149387
32721302,None,15220,15220
32721302,3578,47972,47972
32721303,None,797,797
32721304,None,0,0
32721304,None,110,110
32721304,None,3203,3203
32721305,6526,1703,1703
32721305,370,811,811
32721305,670,82933,82933
32721305,None,8703,8703
32721305,5829,6062,6062
32721305,None,17985,17985
32721306,None,0,0
32721306,None,1172,1172
32721307,2206,60720,60720
32721307,None,15282,15282
32721307,2558,20625,20625
32721307,3465,10703,10703
32721307,3061,20406,20406
32721307,None,11922,11922
32721308,None,218,218
32721308,None,0,0
32721308,None,286768,120000
32721310,None,0,0
32721310,None,47,47
32721311,849,92347,92347
32721311,1350,711992,240114
32721311,None,17640,17640
32721314,None,15360,15360
32721315,None,684571,121563
32721316,None,1125,1125
32721316,None,1155,1155
32721317,None,0,0
32721317,None,231108,120000
32721317,None,2187,2187
32721317,None,1500,1500
32721317,None,2109,2109
32721317,None,500,500
32721317,None,5188,5188
32721317,None,24316,24316
32721317,None,8140,8140
32721318,5690,126714,126714
32721318,449,1687,1687
32721318,None,29141,29141
32721319,None,318956,120672
32721319,None,353849,120969
32721319,None,1816018,120109
32721320,2328,104864,104864
32721320,1212,875,875
32721320,304,3485,3485
32721320,None,9047,9047
32721321,None,44194,44194
32721322,None,93,93
32721323,None,1125,1125
32721323,None,11657,11657
32721324,None,15719,15719
32721324,None,52550,52550
32721324,None,16594,16594
32721325,None,8268,8268
32721325,None,7391,7391
32721325,None,1156,1156
32721325,None,0,0
32721325,None,8297,8297
32721325,None,7687,7687
32721326,None,1422,1422
32721326,None,0,0
32721327,292,61115,61115
32721327,2125,2531,2531
32721327,711,29626,29626
32721327,4094,75189,75189
32721327,None,15110,15110
32721327,395,46408,46408
32721327,265,5454,5454
32721327,171,396029,124375
32721327,197,19125,19125
32721327,3544,134058,134004
32721327,None,1250,1250
32721327,1978,62972,62972
32721327,2298,742561,265178
32721327,251,5312,5312
32721327,None,26985,26985
32721328,None,3235,3235
32721329,None,30330,30330
32721330,2210,183982,183982
32721330,1212,12313,12313
32721330,None,314752,140109
32721330,2377,20422,20422
32721330,161,2583,2583
32721330,129,2437,2437
32721330,3011,698176,608308
32721331,None,7219,7219
32721331,None,0,0
32721332,None,0,0
32721332,None,2203,2203
32721333,None,17500,17500
32721333,209,1266,1266
32721333,None,125730,124922
32721333,None,22266,22266
32721333,498,87291,87291
32721333,5109,6453,6453
32721334,None,0,0
32721334,None,3362,3362
32721335,432,15363,15363
32721335,None,1659,1659
32721336,682,16765,16765
32721336,None,3595,3595
32721337,None,15172,15172
32721338,None,15109,15109
32721339,417,2312,2312
32721339,None,11875,11875
32721339,None,3172,3172
32721340,None,32,32
32721340,None,5125,5125
32721340,None,1093,1093
32721340,None,28191,28191
32721340,None,0,0
32721341,None,94,94
32721342,None,0,0
32721342,None,199734,120156
32721343,893,15140,15140
32721343,None,2360,2360
32721344,4704,131927,131927
32721344,None,30647,30647
32721344,547,4001,4001
32721345,605,1672,1672
32721345,618,108199,108199
32721345,482,7844,7844
32721345,744,7969,7969
32721345,305,45330,45330
32721345,529,15172,15172
32721345,None,1516,1516
32721345,3443,633071,142488
32721346,458,44286,44286
32721346,391,11297,11297
32721346,2106,39532,39532
32721346,432,28367,28367
32721346,584,59782,59782
32721346,None,106239,106239
32721346,207,2594,2594
32721346,470,53439,53439
32721346,2547,97995,97995
32721348,None,0,0
32721348,None,125,125
32721348,None,125,125
32721348,None,78,78
32721348,None,14110,14110
32721349,None,0,0
32721349,None,94,94
32721349,None,47,47
32721349,None,94,94
32721349,None,78,78
32721350,None,2438,2438
32721350,None,9421,9421
32721351,None,3594,3594
32721351,736,891376,121405
32721352,None,18643,18643
32721352,None,7610,7610
32721352,None,23500,23500
32721353,None,0,0
32721353,None,673212,120000
32721353,None,9250,9250
32721354,None,15724,15724
32721355,237,860,860
32721355,7583,18175,18175
32721355,None,15740,15740
32721356,152,14110,14110
32721356,279,30752,30752
32721356,168,361344,361344
32721356,247,149224,149224
32721356,270,19454,19454
32721356,None,241564,193852
32721357,None,17250,17250
32721357,None,2234,2234
32721357,None,1172,1172
32721357,None,109,109
32721357,None,91632,91632
32721357,None,6187,6187
32721357,None,32704,32704
32721357,None,12797,12797
32721357,None,109,109
32721357,None,0,0
32721357,None,125,125
32721357,None,93415,93415
32721357,None,109,109
32721357,None,125,125
32721357,None,110,110
32721357,None,125,125
32721357,None,3109,3109
32721357,None,125,125
32721357,None,125,125
32721357,None,3204,3204
32721358,None,125,125
32721358,None,0,0
32721358,None,1012303,120000
32721358,None,125,125
32721358,None,2109,2109
32721358,None,3234,3234
32721359,None,9125,9125
32721359,1354,83042,83042
32721359,None,14984,14984
32721359,3038,36425,36425
32721360,None,6266,6266
32721360,None,8750,8750
32721360,None,8437,8437
32721360,None,47,47
32721361,None,15750,15750
32721363,None,125,125
32721363,None,1752450,120000
32721363,None,0,0
32721363,None,19362,19362
32721363,None,54488,54488
32721363,None,1109,1109
32721363,None,2172,2172
32721363,None,109,109
32721363,None,68481,68481
32721363,None,2110,2110
32721363,None,140,140
32721363,None,110,110
32721363,None,2156,2156
32721363,None,9110,9110
32721363,None,113329,113329
32721363,None,125,125
32721363,None,110,110
32721363,None,126633,120000
32721364,None,565831,120532
32721364,206,24282,24282
32721364,None,0,0
32721364,530,1875,1875
32721364,420,1071260,123359
32721364,None,3594,3594
32721365,None,94,94
32721366,None,15255,15255
32721367,None,140,140
32721367,None,5016,5016
32721367,None,0,0
32721368,None,297,297
32721369,None,78,78
32721369,None,0,0
32721370,None,110,110
32721370,None,0,0
32721370,None,3109,3109
32721370,None,4235,4235
32721370,None,39225,39225
32721370,None,172,172
32721370,None,90284,90284
32721370,None,172,172
32721372,None,340265,120343
32721372,None,367249,121094
32721372,None,85665,85665
32721372,None,0,0
32721372,None,374735,120000
32721372,None,187,187
32721372,None,25688,25688
32721372,None,336562,120000
32721372,None,375109,120703
32721372,None,350109,121016
32721372,None,359437,120422
32721372,None,368421,120000
32721372,None,374828,121266
32721372,None,382864,129375
32721372,None,0,0
32721372,None,0,0
32721372,None,0,0
32721372,None,0,0
32721372,None,0,0
32721372,None,339234,122250
32721372,None,329077,120765
32721372,None,351280,120000
32721372,None,334937,120906
32721372,None,0,0
32721372,None,0,0
32721372,None,374640,120718
32721372,None,0,0
32721372,None,0,0
32721372,None,360999,120000
32721373,None,2203,2203
32721373,None,172,172
32721373,None,7266,7266
32721373,None,0,0
32721374,384,828,828
32721374,1173,5828,5828
32721374,274,1750,1750
32721374,None,1687,1687
32721375,None,125,125
32721376,188,17633,17633
32721376,213,55015,55015
32721376,196,9172,9172
32721376,85,2766,2766
32721376,513,4062,4062
32721376,442,241152,163405
32721376,None,3597,3597
32721376,195,311758,136647
32721376,70,2469,2469
32721376,228,1859,1859
32721376,87,2328,2328
32721376,89,2719,2719
32721376,223,7312,7312
32721376,510,8906,8906
32721376,293,138161,138161
32721376,310,10719,10719
32721376,1443,4812,4812
