32891444,None,6871733,120000
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,106487,106487
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,5344,5344
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,4906,4906
32891444,None,0,0
32891444,None,454,454
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,3060480,137906
32891444,None,0,0
32891444,None,0,0
32891444,None,1772315,120796
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,19204,19204
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,703,703
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,0,0
32891444,None,3033182,126594
32891444,None,0,0
32891444,None,2536566,120297
32893475,2637,1072745,121407
32893475,None,3085557,123375
32893475,5136,1601418,124235
32893590,186,1452769,120578
32894138,229,1619258,864426
32895393,None,781,781
32895393,None,547,547
32895393,None,0,0
32895393,None,844,844
32895393,None,2953,2953
32895393,None,401177,120500
32895393,None,0,0
32895393,None,3578,3578
32895393,None,4281,4281
32896341,None,0,0
32896341,None,1144739,120438
32896341,None,0,0
32896341,None,1147489,120000
32896341,None,0,0
32896341,None,0,0
32896341,None,72862,72862
32896341,None,15190,15190
32896341,None,15236,15236
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,1297131,120000
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,853926,120440
32896341,None,0,0
32896341,None,1826619,120000
32896341,None,0,0
32896341,None,48989,48989
32896341,None,0,0
32896341,None,0,0
32896341,None,855799,120219
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,1148052,122422
32896341,None,1145880,120421
32896341,None,0,0
32896341,None,1140708,120000
32896341,None,0,0
32896341,None,0,0
32896341,None,0,0
32896341,None,12801,12801
32896341,None,0,0
32900524,502,3265825,162417
32900524,None,15205,15205
32900524,None,15128,15128
32900524,683,20781,20781
32900524,None,0,0
32900524,928,16072,16072
32900524,380,4203278,120500
32900524,586,15954,15954
32900524,1174,27988,27988
32900524,4029,5078,5078
32900524,403,547,547
32900665,626,15126,15126
32900665,573,15234,15234
32900665,1294,670141,245463
32900665,678,238805,120375
32900665,1115,12360,12360
32900665,580,4953,4953
32900665,1508,88282,88282
32900665,949,797535,124703
32900665,1065,157013,157013
32900665,798,15171,15171
32901259,363,3078,3078
32901259,301,670705,121329
32901259,314,1053987,125078
32904895,189,42520,42520
32904895,190,63890,63890
32904895,None,228169,120234
32904895,338,1463015,124547
32904895,3116,66600,66600
32904895,189,33064,33064
32904895,232,3484,3484
32904895,335,18042,18042
32905186,None,0,0
32905186,None,2000,2000
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,1016,1016
32905186,None,79,79
32905186,None,0,0
32905186,None,0,0
32905186,None,119136,119136
32905186,None,7625,7625
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,20141,20141
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,3750,3750
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,1545294,199583
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,357,2016,2016
32905186,None,0,0
32905186,None,5113,5113
32905186,None,20204,20204
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,6797,6797
32905186,None,5019,5019
32905186,None,0,0
32905186,None,20422,20422
32905186,None,0,0
32905186,None,485,485
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,31829,31829
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,4563,4563
32905186,None,24267,24267
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,2487,2487
32905186,None,35588,35588
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,4001,4001
32905186,None,1489119,240000
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,452231,120312
32905186,None,2363,2363
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,40928,40928
32905186,None,0,0
32905186,None,0,0
32905186,None,5876,5876
32905186,None,266,266
32905186,None,9875,9875
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,1995618,120000
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,4938,4938
32905186,None,0,0
32905186,None,47,47
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,1449,784933,704756
32905186,293,14860,14860
32905186,None,4828,4828
32905186,None,156,156
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,4844,4844
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,4750,4750
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,1482385,120000
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,1687,1687
32905186,None,0,0
32905186,None,3252,3252
32905186,None,3926,3926
32905186,None,3203,3203
32905186,None,0,0
32905186,None,0,0
32905186,None,62,62
32905186,2335,6032,6032
32905186,None,6749,6749
32905186,None,0,0
32905186,None,4110,4110
32905186,None,16236,16236
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,0,0
32905186,None,2204,2204
32905186,None,1481775,120000
32905186,None,0,0
32905186,None,0,0
32905189,259,1203,1203
32905189,178,2829,2829
32905189,315,18707,18707
32905189,137,1109,1109
32905189,2404,96488,96488
32905189,266,16094,16094
32905189,341,1609,1609
32905189,2090,65802,65802
32905189,None,21847,21847
32905826,388,11582,11582
32905826,None,2915228,329224
32905826,None,708254,121172
32905826,310,1526064,122703
32905826,473,38018,38018
32905826,270,1380864,423967
32905826,614,607934,295260
32905826,None,42911,42911
32905826,None,57950,57950
32905826,None,10288,10288
32905826,None,1937,1937
32905826,178,146009,136471
32905826,None,130434,130434
32905826,None,3906,3906
32905826,200,37946,37946
32905826,4769,16187,16187
32905826,117,883351,252048
32905826,461,917022,240891
32905826,606,1935676,120625
32905826,None,47614,47614
32905826,4547,1313,1313
32905826,4773,31602,31602
32905826,None,2913239,162283
32906150,8769,2625,2625
32906150,243,4840122,3165379
32906867,None,904460,126290
32906867,None,944849,126673
32906867,None,853394,125860
32906867,None,1131150,120000
32908033,None,15128,15128
32908033,562,832443,130862
32908033,None,0,0
32908074,376,83788,83788
32908074,716,3047,3047
32908074,2697,5947647,2926903
32908496,206,79304,79304
32908496,236,3555015,1223822
32908496,1143,44346,44346
32908496,163,1172579,254516
32908496,207,182273,137352
32909363,1078,405846,120672
32909363,2750,4315518,1357754
32911608,6423,570291,122625
32911608,2014,953464,124285
32911608,None,10690,10690
32911608,None,2594,2594
32911608,560,829210,241813
32911608,1155,529074,127801
32911608,1046,2047,2047
32911608,None,2829,2829
32911608,2575,53055,53055
32911608,992,795539,121562
32911608,8249,384348,123235
32911713,605,4954,4954
32911713,180,953,953
32911713,1711,1606265,120626
32911713,386,911802,121953
32912849,226,964316,153394
32912849,186,98536,98536
32912849,None,9303,9303
32912849,None,3953,3953
32913279,None,7015,7015
32913279,2106,1235846,233132
32913279,None,42186,42186
32913279,321,16930,16930
32913279,454,1261996,309089
32913490,309,11390,11390
32913490,362,2233720,433364
32913490,546,30483,30483
32913490,6448,5270,5270
32913490,825,93148,93148
32913490,376,3016,3016
32913490,390,28200,28200
32913490,216,3860,3860
32913490,496,26145,26145
32913490,220,23021,23021
32913490,250,1281103,121922
32913490,268,7578,7578
32913490,244,3939,3939
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,863019,120469
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,357460,121188
32913497,None,0,0
32913497,None,866331,120468
32913497,None,0,0
32913497,None,290474,120953
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,869709,121922
32913497,None,868381,120953
32913497,None,0,0
32913497,None,3463365,120000
32913497,None,0,0
32913497,None,0,0
32913497,None,2661432,240000
32913497,None,0,0
32913497,None,2654728,370609
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,2657243,246844
32913497,None,0,0
32913497,None,0,0
32913497,None,3466897,129907
32913497,None,0,0
32913497,None,0,0
32913497,None,96071,96071
32913497,None,868787,120984
32913497,None,868662,120719
32913497,None,478280,142612
32913497,None,863473,120985
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,0,0
32913497,None,868583,121671
32913497,None,358348,122407
32913497,None,0,0
32913497,None,0,0
32913497,None,291271,120469
32913497,None,0,0
32913497,None,868943,121890
32913497,None,0,0
32913497,None,13813,13813
32913497,None,0,0
32913497,None,3472787,448227
32913497,None,868396,120469
32913497,None,1003616,129985
32913497,None,290631,120953
32913497,None,0,0
32913497,None,0,0
32913497,None,17047,17047
32914229,None,22847,22847
32914229,None,39427,39427
32914229,None,203159,120078
32914229,None,17942,17942
32914229,None,212952,121922
32914229,None,215134,120297
32914229,None,4312,4312
32914229,None,5078,5078
32914229,220,1969,1969
32914229,69,1484,1484
32914229,None,200894,120266
32914229,None,2939,2939
32914229,None,0,0
32914229,None,11413,11413
32914229,None,0,0
32914229,None,9875,9875
32914229,None,0,0
32914229,None,2484,2484
32914229,199,7829,7829
32914229,200,1316376,120547
32914229,None,0,0
32914229,None,213343,122500
32914229,292,332705,123752
32914229,None,5829,5829
32914229,None,10954,10954
32914229,None,203519,120298
32914229,None,5969,5969
32914229,204,8720,8720
32914229,None,6766,6766
32914229,3585,359,359
32914229,3657,1438,1438
32914229,2526,31630,31630
32914229,None,5094,5094
32914229,None,244379,120469
32914229,None,4469,4469
32914229,28971,11735,11735
32914229,234870,1688,1688
32914229,None,6797,6797
32914229,None,27273,27273
32914229,203,1578,1578
32914229,None,11475,11475
32914229,None,0,0
32914229,39097,261959,132547
32914229,None,26930,26930
32914229,None,57934,57934
32914229,130,11648,11648
32914229,None,0,0
32914229,None,273411,120562
32914229,None,0,0
32914229,None,4891,4891
32914229,None,203222,120094
32914229,None,18365,18365
32914229,38052,1328,1328
32914229,None,283365,120532
32914229,None,244926,124770
32914229,None,5000,5000
32914229,None,0,0
32914229,None,5969,5969
32914229,None,0,0
32914229,None,296,296
32914229,None,4520,4520
32914229,None,57856,57856
32914229,None,17583,17583
32914229,None,30506,30506
32914229,None,9547,9547
32914229,286971,8649,8649
32914229,None,4406,4406
32914229,229,6844,6844
32914229,213,4641,4641
32914229,None,211078,120000
32914229,8492,58137,58137
32915254,None,102895,102895
32915254,None,0,0
32915254,214,1875,1875
32915254,None,328024,122407
32915254,549,28063,28063
32915254,209,1625,1625
32915254,599,13735,13735
32915254,586,1269500,121125
32915254,1731,5813,5813
32915254,1301,1735,1735
32916115,156,15094,15094
32916115,362,9786,9786
32916115,None,4080,4080
32916115,957,15172,15172
32916115,315,3437,3437
32916115,248,199612,121407
32916115,1073,7110,7110
32916115,1071,3047,3047
32916115,134,1500,1500
32916115,144,4149,4149
32916115,1088,6757,6757
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,351393,126925
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,222012,133414
32916297,None,15175,15175
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,31798,31798
32916297,None,8656,8656
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916297,None,0,0
32916601,660,1142017,241797
32916601,None,375,375
32916601,1003,312,312
32916601,None,2705,2705
32916601,1368,189607,123022
32916723,893,14535,14535
32916723,2877,50713,50713
32916723,268,563,563
32916723,186,21157,21157
32916723,554,15475,15475
32916723,121,1453,1453
32916723,495,5860,5860
32916723,2715,15157,15157
32916723,547,152001,152001
32916723,2166,2331164,209781
32916723,6319,877836,140213
32916723,1304,18174,18174
32916723,None,5781,5781
32916723,None,0,0
32916723,133,719,719
32916723,737,8362,8362
32916723,23190,6066,6066
32916723,None,0,0
32916723,None,3797,3797
32916723,None,0,0
32916723,None,0,0
32916723,None,0,0
32916920,None,1328,1328
32916920,None,17032,17032
32916920,None,12082,12082
32916920,None,864728,123672
32916920,None,8790,8790
32916920,None,857057,120672
32916920,None,1219,1219
32916920,None,9445,9445
32916920,None,2828,2828
32916920,None,862385,121594
32916920,None,19094,19094
32916920,22243,541416,135116
32916920,None,14160,14160
32916920,None,18907,18907
32916920,None,860056,120219
32916920,None,3703,3703
32916920,None,13563,13563
32916920,19031,1012061,132875
32917361,266,1234,1234
32917361,None,0,0
32917361,4641,688036,266322
32917830,245,15063,15063
32917830,2336,896214,350328
32917830,None,15125,15125
32918173,942,120056,120056
32918173,472,15110,15110
32918173,511,3125,3125
32918173,None,15125,15125
32918173,1935,5828,5828
32918173,1914,13673,13673
32918173,None,15235,15235
32918173,None,0,0
32918173,None,15266,15266
32918173,None,15176,15176
32918173,None,0,0
32918173,None,0,0
32918173,None,0,0
32918173,None,17142,17142
32918173,None,1876142,126305
32918522,None,72280,72280
32918522,None,7078,7078
32918522,None,6923,6923
32918522,None,953,953
32918522,None,1073,1073
32918522,None,8567,8567
32918522,None,22009,22009
32918522,None,0,0
32918522,None,19239,19239
32918522,None,0,0
32918522,1662,124188,122453
32918522,None,0,0
32918522,None,11657,11657
32918522,563,26849,26849
32918522,None,1312,1312
32918522,2178,16317,16317
32918522,None,1343,1343
32918522,None,2343,2343
32918522,None,3172,3172
32918683,724,15751,15751
32918683,1002,1416834,122391
32918736,None,84808,84808
32918736,198,1469,1469
32918736,567,116108,116108
32920090,None,47,47
32920090,None,0,0
32920090,None,0,0
32920090,377,73996,73996
32920090,None,0,0
32920090,None,2919710,240046
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,1767592,240000
32920090,None,0,0
32920090,None,1036669,126860
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,2920930,120000
32920090,None,0,0
32920090,None,0,0
32920090,None,1766,1766
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,2939324,360000
32920090,None,0,0
32920090,None,16860,16860
32920090,None,19114,19114
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,812,812
32920090,None,63,63
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,48461,48461
32920090,None,0,0
32920090,None,1025034,130407
32920090,None,0,0
32920090,None,3405139,120000
32920090,None,0,0
32920090,None,0,0
32920090,None,18673,18673
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920090,None,0,0
32920612,None,9863,9863
32920612,None,1156,1156
32920612,None,37280,37280
32920612,None,122747,122747
32920612,None,1141,1141
32920612,None,157,157
32920612,None,1172,1172
32920612,None,2172,2172
32920612,None,1172,1172
32920612,None,165,165
32920612,None,0,0
32920612,None,3156,3156
32920612,None,21693,21693
32920612,None,390,390
32920612,None,4172,4172
32920612,None,297,297
32920612,None,235,235
32920612,None,257446,121156
32920612,None,5750,5750
32920612,None,5265,5265
32920612,None,11828,11828
32920612,None,3157,3157
32920612,None,1157,1157
32920612,None,2156,2156
32920612,None,1156,1156
32920612,None,107706,107706
32920612,None,1302152,219344
32920612,None,9063,9063
32920612,None,2141,2141
32920612,None,4126,4126
32920612,None,3156,3156
32920612,None,2177,2177
32920612,None,1726477,120000
32920612,None,156,156
32920845,None,9329,9329
32920845,None,6234,6234
32920845,None,48456,48456
32920845,None,10192,10192
32920845,None,3360,3360
32920845,None,11375,11375
32920845,None,3469,3469
32920845,None,643,643
32920845,None,1212,1212
32920845,None,3288,3288
32920845,None,1192,1192
32920845,None,1110,1110
32920845,None,6214,6214
32920845,None,18157,18157
32920845,None,5125,5125
32920845,None,109,109
32920845,None,3281,3281
32920845,None,3204,3204
32920845,None,1779340,120000
32920845,None,42097,42097
32920845,None,3313,3313
32920845,None,1154994,120000
32920845,None,0,0
32920845,None,206947,120000
32920845,None,203,203
32920845,None,44780,44780
32920845,None,94,94
32920845,None,78,78
32920845,None,10159,10159
32920845,None,93,93
32920845,None,2176,2176
32920845,None,4203,4203
32920845,None,16641,16641
32920845,None,3203,3203
32920845,None,4266,4266
32920845,None,13205,13205
32920845,None,19909,19909
32920845,None,3214,3214
32920845,None,253843,121843
32920845,None,2125,2125
32920845,None,4110,4110
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,8909,8909
32920874,None,43438,43438
32920874,None,0,0
32920874,None,0,0
32920874,634,9954,9954
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,4431915,240000
32920874,None,0,0
32920874,None,33167,33167
32920874,None,0,0
32920874,None,0,0
32920874,None,9984,9984
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,4431962,120438
32920874,None,0,0
32920874,None,82542,82542
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,4441635,332697
32920874,None,0,0
32920874,None,0,0
32920874,None,4388991,240532
32920874,None,0,0
32920874,None,4423297,120000
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920874,None,0,0
32920889,None,3119,3119
32920889,2725,1702361,735798
32920889,2734,1703,1703
32920889,471,16137,16137
32920889,781,28298,28298
32920889,710,39745,39745
32920889,483,2844,2844
32920963,None,13644,13644
32920963,455,3391,3391
32920963,None,375587,120250
32920963,468,4703,4703
32920963,None,376009,120390
32920963,None,382479,126860
32920963,None,382541,126985
32920963,3470,19146,19146
32921092,None,110,110
32921092,None,141,141
32921092,None,125,125
32921092,None,125,125
32921092,None,629445,120000
32921092,None,142574,120000
32921092,None,94,94
32921092,None,110,110
32921092,None,141,141
32921092,None,1166033,120000
32921092,None,172,172
32921092,None,123,123
32921092,None,4112,4112
32921092,None,8547,8547
32921092,None,109,109
32921092,None,126,126
32921092,None,3641,3641
32921092,None,141,141
32921092,None,110,110
32921092,None,125,125
32921092,None,125,125
32921092,None,372842,120000
32921092,None,125,125
32921092,None,1119,1119
32921092,None,25469,25469
32921092,None,2203,2203
32921092,None,81344,81344
32921092,None,110,110
32921092,None,156,156
32921092,None,109,109
32921092,None,109,109
32921092,None,148144,120000
32921092,None,125,125
32921092,None,125,125
32921092,None,0,0
32921092,None,2125,2125
32921092,None,199614,120000
32921092,None,109,109
32921092,None,109,109
32921092,None,109,109
32921092,None,2156,2156
32921092,None,125,125
32921092,None,340251,120000
32921092,None,140,140
32921092,None,125,125
32921092,None,3125,3125
32921092,None,117064,117064
32921092,None,109,109
32921092,None,12127,12127
32921092,None,171,171
32921092,None,156,156
32921092,None,434427,120000
32921107,982,46746,46746
32921206,609,1447231,121281
32921206,518,15110,15110
32921206,387,15101,15101
32921325,462,2327368,1491140
32921325,541,875972,552168
32921325,1515,8401,8401
32921325,1944,90241,90241
32921325,None,204084,204084
32921325,2004,23878,23878
32921325,1046,6047,6047
32921325,345,83793,83793
32921325,281,42156,42156
32921325,438,61512,61512
32921325,394,63975,63975
32921325,5058,5299,5299
32921325,1335,3000,3000
32921325,394,124912,124912
32921413,None,15329,15329
32921413,None,0,0
32921413,609,580402,120578
32921424,844,3638613,390500
32921424,190,2780989,327317
32921424,1127,141,141
32921424,274,1125,1125
32921424,341,969,969
32921819,689,17683,17683
32921819,516,1752031,121109
32921980,198,99284,99284
32921980,None,0,0
32921980,296,15036,15036
32921997,284,1847892,122547
32921997,None,5397185,132532
32921997,301,1180240,534008
32922009,None,3844,3844
32922009,None,15158,15158
32922009,None,9266,9266
32922009,None,3172,3172
32922009,None,0,0
32922071,387,641,641
32922071,908,94346,94346
32922071,None,0,0
32922071,358,454,454
32922071,331,672,672
32922071,340,531,531
32922071,317,1297,1297
32922071,363,468,468
32922071,1826,922,922
32922071,273,1406,1406
32922071,399,5360,5360
32922071,None,0,0
32922071,485,1125,1125
