32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,1628980,265167
32695889,None,25102,25102
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,388521,129876
32695889,None,0,0
32695889,None,0,0
32695889,None,474828,121688
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,763207,120000
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,6604319,120000
32695889,None,0,0
32695889,None,10314420,307705
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,5775212,240000
32695889,None,5016912,360000
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,1390,1390
32695889,None,245374,130408
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,2637288,360000
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,1312,1312
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32695889,None,7345327,253250
32695889,None,12469,12469
32695889,None,0,0
32695889,None,0,0
32695889,None,3424385,120000
32695889,None,0,0
32695889,None,0,0
32695889,None,0,0
32696420,769,57032,57032
32696420,1308,59395,59395
32696420,812,63643,63643
32696420,3408,53861,53861
32696420,874,66537,66537
32696420,None,0,0
32696420,710,67176,67176
32696420,3894,54829,54829
32698308,None,886438,125609
32698308,None,7534,7534
32698308,None,875549,128704
32698308,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,132816,132816
32698460,None,12868849,840000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,1314714,240000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,9447007,240000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,12012514,120000
32698460,None,0,0
32698460,None,6298812,240000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,222195,120000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,1091816,125583
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,4436793,120000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,970874,124875
32698460,None,1554004,133125
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,12828656,120000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,10579,10579
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,10615445,120000
32698460,None,0,0
32698460,None,656,656
32698460,None,738147,163674
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,306967,126300
32698460,None,2068789,120000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,4452210,120000
32698460,None,11346901,120000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,1343,1343
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,10644491,120000
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32698460,None,0,0
32700698,None,15157,15157
32700698,None,7635164,124329
32700698,344,15221,15221
32700698,343,15235,15235
32700698,1571,15260,15260
32700698,158,15197,15197
32700764,None,15942,15942
32700764,2872,1462086,126188
32700764,None,0,0
32700764,None,672,672
32700764,None,0,0
32700764,489,15203,15203
32700764,562,1906,1906
32700792,2541,380728,380728
32700792,880,852535,615532
32700792,3182,1094410,1032497
32702131,356,15094,15094
32702131,449,15095,15095
32702131,468,866345,120360
32702131,548,3828,3828
32702131,431,2110,2110
32702131,2002,144641,144641
32702876,1517,292788,158891
32702876,3332,1193824,123265
32702876,1053,49214,49214
32702876,38388,781,781
32702876,604,16142,16142
32702876,94,547,547
32702876,None,969,969
32703469,438,300497,120297
32703469,386,300466,120250
32703469,401,300470,120281
32703469,583,300128,120563
32703469,402,300161,120281
32703469,437,300652,120735
32703469,388,300512,120281
32703469,470,305369,124906
32703589,386,2344,2344
32703589,None,25417,25417
32703589,None,953,953
32703589,391,7531,7531
32703589,None,4346,4346
32703589,464,25297,25297
32703589,401,2937,2937
32703589,403,11422,11422
32703589,387,4484,4484
32703589,None,8391,8391
32703589,None,844,844
32703589,385,4221,4221
32703589,399,3563,3563
32703589,385,5453,5453
32703589,428,5765,5765
32703589,None,3078,3078
32703589,390,4109,4109
32703589,390,3297,3297
32703589,404,4810,4810
32703589,None,1079,1079
32703589,None,0,0
32703589,None,4766,4766
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,9440647,120000
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,22460,22460
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,4781,4781
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,610,610
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,15313,15313
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,2784907,120000
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32703957,None,0,0
32705489,1594,15282,15282
32705489,3922,4558760,4071286
32705514,370,53032,53032
32705514,185,2266,2266
32705514,1138,62851,62851
32705514,186,3157,3157
32705514,183,2047,2047
32705514,311,37034,37034
32705514,667,281837,281837
32705514,2063,269058,123610
32705514,2844,669190,122906
32705514,1121,54825,54825
32705514,387,110208,110208
32705613,1564,15172,15172
32705613,27198,874077,486685
32705613,1240,15157,15157
32705613,None,0,0
32705613,1508,695192,122265
32705922,None,1515,1515
32705922,None,10129,10129
32705922,823,15110,15110
32705922,310,1218934,120281
32705922,None,1281,1281
32705922,None,1672,1672
32705922,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,1015345,129113
32706116,None,0,0
32706116,None,8452757,360000
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,11652717,480000
32706116,None,8443024,240000
32706116,None,0,0
32706116,None,0,0
32706116,None,14439,14439
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,10610387,240000
32706116,None,4451099,296079
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,54705,54705
32706116,None,0,0
32706116,None,2462875,120000
32706116,None,0,0
32706116,None,0,0
32706116,None,9594105,240000
32706116,None,819146,143391
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,1530000,132692
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706116,None,0,0
32706876,None,31903,31903
32706876,None,16141,16141
32706876,819,16728,16728
32706876,1891,15141,15141
32706876,None,217715,123516
32706876,4449,15407,15407
32706876,669,187368,121423
32706876,None,15410,15410
32706876,316,516,516
32706876,432,422,422
32706876,None,15797,15797
32706876,2069,15584,15584
32707258,375,355032,122282
32707258,None,547,547
32707258,433,308322,122797
32707258,None,0,0
32707258,441,521744,122156
32707258,437,432926,120859
32707258,377,414688,122375
32707258,402,15875,15875
32708039,None,532011,126547
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,31,31
32708039,None,1938158,240000
32708039,None,0,0
32708039,None,2514525,120000
32708039,None,1594,1594
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,65159,65159
32708039,None,2557844,240000
32708039,None,0,0
32708039,None,0,0
32708039,None,3344,3344
32708039,None,485,485
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,66831,66831
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,1646800,137065
32708039,None,2833053,382939
32708039,None,0,0
32708039,None,0,0
32708039,None,0,0
32708039,None,2782,2782
32708039,None,7245,7245
32708039,None,0,0
32708039,None,66988,66988
32708039,None,67050,67050
32708039,None,222507,120000
32708039,None,15516,15516
32708039,None,109,109
32708039,None,15188,15188
32708039,None,0,0
32708039,None,0,0
32708039,None,278973,130047
32708039,None,0,0
32708362,331,792855,120782
32708362,None,6297,6297
32708362,None,0,0
32708362,639,54963,54963
32708362,None,0,0
32708362,328,723606,120782
32708362,None,36151,36151
32708362,None,0,0
32708362,392,10688,10688
32708362,361,125727,120766
32708362,None,0,0
32708362,None,0,0
32708362,257,15032,15032
32708362,None,0,0
32708362,327,334676,120985
32708362,None,3000,3000
32708362,406,1687,1687
32708362,508,285187,120782
32708362,None,6907,6907
32708362,320,3281,3281
32708362,311,2422,2422
32708362,None,0,0
32708362,None,40244,40244
32708362,None,0,0
32708362,365,806037,120797
32708362,360,313705,120773
32708362,None,0,0
32708362,351,170221,120797
32708362,None,0,0
32708362,None,7000,7000
32708362,None,15050,15050
32709412,826,347949,121031
32709412,169750,453126,120907
32709412,906,685530,121312
32709412,739,3422,3422
32709412,None,632280,120984
32709413,1624,15079,15079
32709413,497,821493,121078
32709413,None,0,0
32709413,609,18392,18392
32709413,492,1394841,121172
32711034,721,192055,121766
32711034,482,1147584,241173
32711034,474,15063,15063
32711043,456,640117,154563
32711043,1057,1071315,120817
32711043,2403,15359,15359
32711043,2972,623625,275181
32711499,None,21376,21376
32711499,None,18536,18536
32711499,None,639996,124484
32711499,None,28097,28097
32711499,None,18141,18141
32711499,None,19292,19292
32711499,None,22001,22001
32711499,None,26084,26084
32711521,784,175376,123250
32711521,369,15063,15063
32711521,293,560781,121922
32711521,241,818730,121875
32711521,None,906,906
32711521,None,92585,92585
32711521,273,14718,14718
32711521,381,17484,17484
32711521,295,16087,16087
32711521,268,19532,19532
32711521,409,15132,15132
32712332,None,35970,35970
32712332,None,1766,1766
32712332,1055,50293,50293
32712332,None,15172,15172
32712332,None,15676,15676
32712332,None,672,672
32712332,None,58143,58143
32712332,452,15204,15204
32712332,None,15208,15208
32712332,None,0,0
32712332,None,52114,52114
32712332,None,15330,15330
32712332,None,671,671
32712332,None,15750,15750
32712332,None,454549,120579
32712332,None,15282,15282
32712332,None,0,0
32712332,None,3547,3547
32712332,None,15344,15344
32712332,None,9297,9297
32712332,None,15266,15266
32712332,None,15156,15156
32712332,None,101650,101650
32712332,None,15814,15814
32712332,None,610,610
32712332,None,15198,15198
32712332,None,94474,94474
32712332,None,13911,13911
32712332,5930,188192,162068
32712332,None,15239,15239
32712332,None,15235,15235
32712332,None,15609,15609
32712332,None,15250,15250
32712332,None,3634,3634
32712332,None,15548,15548
32712332,7263,7142541,4953868
32712332,None,15453,15453
32712332,None,2610,2610
32712332,None,15313,15313
32712332,None,366055,244450
32712332,None,15406,15406
32712332,None,625,625
32712678,66077,1499304,127766
32712678,None,0,0
32712678,37215,864006,126610
32712678,None,15703,15703
32712678,1500,13563,13563
32712805,None,0,0
32712805,None,12914,12914
32712805,None,0,0
32712805,None,0,0
32712805,None,31,31
32712805,None,0,0
32712805,None,0,0
32712805,None,0,0
32712805,None,0,0
32712805,None,0,0
32712805,None,0,0
32712806,1300,4375,4375
32712806,1176,2547,2547
32712806,1761,545807,124656
32712806,1094,386242,126468
32712806,1626,2657,2657
32712806,1612,2703,2703
32712806,1082,685656,125224
32712806,1605,8625,8625
32712806,1308,4891,4891
32712806,1504,14974,14974
32712806,5799,448342,120844
32712806,1270,546822,123706
32712806,1380,1156,1156
32712806,983,7547,7547
32712806,1013,344998,124625
32713114,1705,201448,121041
32713114,None,71145,71145
32713114,1831,215597,121172
32713114,1632,1450076,121203
32713114,2104,1549006,122235
32713197,None,0,0
32713197,None,0,0
32713197,484,2743635,124406
32713197,None,0,0
32713197,None,1258155,120172
32713197,None,1922,1922
32713197,None,0,0
32713197,None,0,0
32713197,None,0,0
32713197,None,0,0
32713197,None,8095,8095
32713197,None,1878996,130828
32713197,None,47,47
32713197,None,1687,1687
32713197,None,0,0
32713197,None,0,0
32713197,None,0,0
32713197,None,0,0
32713197,None,0,0
32713197,270,4439,4439
32713325,225,15127,15127
32713325,None,1704683,126631
32713325,437,606110,125845
32713325,None,0,0
32713474,834,15083,15083
32713474,241,781,781
32713474,804,1093365,123938
32713474,None,24281,24281
32713474,829,68381,68381
32713610,None,1615452,242079
32713610,2043,15236,15236
32713610,None,0,0
32713610,1083,15207,15207
32713610,23569,9468,9468
32713610,4442,24985,24985
32713610,143,1500,1500
32714637,None,805499,123562
32714637,None,1705882,159594
32714637,None,671634,136010
32714637,None,1708023,124985
32714637,None,1696366,120234
32714637,None,801109,120719
32714637,None,1705804,160203
32714637,None,1154254,120250
32714637,None,1701116,120000
32714637,1489,4801353,124422
32714637,None,1704444,159297
32714637,None,654204,120703
32714637,None,805219,122828
32714637,None,796750,120469
32714637,None,803765,121672
32714637,None,1149441,120000
32714637,None,1698054,120000
32714637,None,1000077,144468
32714637,None,1692069,120000
32714637,None,657891,120469
32714637,None,39907,39907
32714637,None,805218,122453
32714637,None,803405,121140
32714797,682,63527,63527
32714797,1292,224888,121437
32714797,907,202059,120641
32714797,None,4985,4985
32714797,2620,197984,141157
32714797,595,168987,121578
32714797,187760,41871,41871
32714797,2677,106305,106305
32714797,390,147296,121422
32714797,1007,44408,44408
32714797,391,1649581,122797
32714797,540,40689,40689
32714797,5110,158367,129129
32714797,5001,270519,130173
32714797,2155,15438,15438
32714797,None,51899,51899
32714797,1049,345178,120797
32714797,21905,12939,12939
32714797,3347,18187,18187
32714797,962,47285,47285
32714797,662,209424,120578
32714797,23858,135159,120969
32714797,None,12079,12079
32714797,735,13736,13736
32714797,985,3766,3766
32714797,3292,58582,58582
32714797,2524,3719,3719
32714797,4021,72163,72163
32714797,2752,153940,121594
32714797,4359,1093,1093
32714797,10767,526291,121500
32714897,449,15047,15047
32714897,378,1344,1344
32714897,34871,517870,131812
32714897,363,813407,120969
32714897,396,19094,19094
32714897,419,242283,125953
32714897,402,1520839,123985
32714897,368,547961,225488
32714999,1971,151844,151844
32714999,932,654862,125891
32714999,2151,130335,130335
32714999,507,140010,121562
32714999,185,19970,19970
32714999,162,1375,1375
32714999,204,2281,2281
32714999,721,16188,16188
32714999,192675,569797,120547
32715228,None,15266,15266
32715228,1397,1299478,120969
32715228,706,16236,16236
32715228,1751,378840,122735
32715228,4393,2206883,381915
32715228,1653,15594,15594
32715566,302,625,625
32715566,None,24531,24531
32715566,None,23985,23985
32715566,None,16198,16198
32715566,None,15431,15431
32715566,None,14015,14015
32715566,None,24219,24219
32715566,None,48847,48847
32715566,None,16532,16532
32715566,None,13140,13140
32715566,None,13640,13640
32715566,None,24953,24953
32715566,None,15984,15984
32715566,None,1202705,240531
32715576,None,1516,1516
32715576,None,13484,13484
32715576,None,15860,15860
32715576,None,17095,17095
32715576,None,453814,120297
32715576,None,66987,66987
32715650,403,1891,1891
32715650,618,145854,124359
32715650,None,1828,1828
32715650,379,893279,127719
32715650,430,3787730,143579
32715677,None,0,0
32715677,2412,696305,123532
32715677,None,0,0
32715677,32412,1328680,131500
32715853,480,844313,122422
32715853,571,606049,120437
32715853,527,793177,121922
32715853,505,547079,120499
32715853,536,179612,121172
32715853,None,79316,79316
32715853,506,448998,120859
32715884,None,4776885,131705
32715884,None,15320,15320
32715884,None,15094,15094
32715884,None,15132,15132
32715884,None,15172,15172
32715884,None,1966681,122344
32715884,None,15063,15063
32715884,None,195699,126422
32715884,None,30157,30157
32715884,None,6890183,121766
32715884,None,15204,15204
32715884,None,0,0
32715884,None,15172,15172
32715884,None,15110,15110
32715884,None,0,0
32715884,None,15188,15188
32715884,None,3459227,133964
32716052,253,223093,120688
32716052,253,187119,122249
32716052,230,169068,140162
32716052,228,13285,13285
32716052,302,395954,120563
32716052,173,229173,121127
32716052,200,326749,120671
32716052,272,1466364,121970
32716052,171,91751,91751
32716052,236,599171,120266
32716052,216,21550,21550
32716052,194,8875,8875
32716052,209,622222,120672
32716052,215,40626,40626
32716052,179,124965,120531
32716052,197,1781,1781
32716052,257,187805,126390
32716180,884,283551,128734
32716180,910,15203,15203
32716180,965,1058675,124266
32716180,1016,148924,123704
32716180,None,0,0
32716180,936,85013,85013
32716180,896,1772710,121891
32716600,506,1836831,146580
32716600,None,15076,15076
32716736,872,448230,121173
32716736,815,15187,15187
32716736,1079,419234,122298
32716802,None,0,0
32716802,None,0,0
32716802,None,1890,1890
32716802,None,688,688
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,985,985
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,407,407
32716802,None,9422,9422
32716802,None,0,0
32716802,None,391,391
32716802,None,0,0
32716802,None,10383457,250484
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,2802,2802
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,500,500
32716802,None,10048492,360000
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,10148302,161282
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,563,563
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,7282,7282
32716802,None,734,734
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,6562,6562
32716802,None,0,0
32716802,None,0,0
32716802,None,20735,20735
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,8448,8448
32716802,None,0,0
32716802,None,10383004,240000
32716802,None,406,406
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,10354285,366516
32716802,None,1220778,170445
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,1948737,249797
32716802,None,13578,13578
32716802,None,0,0
32716802,None,0,0
32716802,None,1180182,120703
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,41804,41804
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,78,78
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,1719,1719
32716802,None,2750,2750
32716802,None,0,0
32716802,None,6031,6031
32716802,None,0,0
32716802,None,766,766
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,1974,1974
32716802,None,0,0
32716802,None,0,0
32716802,None,1772080,120000
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32716802,None,766,766
32716802,None,0,0
32716802,None,0,0
32716802,None,0,0
32717068,None,0,0
32717068,None,0,0
32717068,None,1125,1125
32717068,None,8344,8344
32717068,None,0,0
32717068,None,0,0
32717068,None,0,0
32717068,None,0,0
32717068,None,4110,4110
32717068,None,0,0
32717068,None,15219,15219
32717068,None,0,0
32717068,None,0,0
32717068,None,0,0
32717068,None,0,0
32717068,None,0,0
32717068,None,0,0
32717068,None,0,0
32717068,None,9469,9469
32717068,None,0,0
32717068,None,0,0
32717068,None,2289298,240000
32717068,None,581466,136031
32717068,None,0,0
32717164,None,1569150,120546
32717164,None,799928,120500
32717164,None,8204,8204
32717164,None,563,563
32717164,None,31050,31050
32717164,None,90847,90847
32717164,None,936820,120453
32717543,315,576242,120609
32717543,607,244984,122812
32717543,3762,111229,111229
32717543,None,3156,3156
32717543,546,572695,122063
32717543,123578,133836,128359
32717543,None,10906,10906
32717543,850,1191228,950282
32717543,4241,15142,15142
32717546,3535,3328,3328
32717546,None,16031,16031
32717546,933,50770,50770
32717626,505,762292,121110
32717626,336,1359,1359
32717626,532,157461,121390
32717626,None,20258,20258
32717626,589,19406,19406
32717626,10511,299626,137550
32717626,451,231284,121031
32717626,514,399371,121203
32717626,2565,5562,5562
32717626,659,19953,19953
32717626,1095,216184,122156
32717626,352,2928,2928
32717626,331,1276488,629994
