32680464,None,1215,1215
32680465,334,1062,1062
32680465,None,2827,2827
32680465,None,15491,15491
32680465,2378,391018,215471
32680465,None,23590,23590
32680466,None,710,710
32680466,None,10170,10170
32680467,None,1275,1275
32680467,None,4673,4673
32680467,None,0,0
32680468,None,0,0
32680468,None,94,94
32680468,None,78,78
32680468,None,40198,40198
32680468,None,49402,49402
32680468,None,78,78
32680468,None,9138,9138
32680468,None,78,78
32680468,None,33310,33310
32680468,None,78,78
32680468,None,1782,1782
32680468,None,266,266
32680468,None,4121,4121
32680468,None,78,78
32680468,None,3209,3209
32680468,None,105,105
32680468,None,2114,2114
32680468,None,94,94
32680468,None,78,78
32680469,None,836,836
32680470,None,2235,2235
32680472,1855,23520,23520
32680472,1790,3686,3686
32680472,3963,2308,2308
32680472,902,21119,21119
32680472,None,2243,2243
32680472,1881,2932,2932
32680472,1404,6820,6820
32680472,1428,24708,24708
32680472,1629,9844,9844
32680473,None,1596,1596
32680474,2881,45601,45601
32680474,None,17920,17920
32680474,None,29900,29900
32680474,None,24848,24848
32680475,None,30588,30588
32680476,150,15022,15022
32680476,2198,156418,156418
32680476,None,12186,12186
32680477,None,0,0
32680477,None,125,125
32680477,None,2222,2222
32680478,None,18167,18167
32680478,None,1097,1097
32680479,1588,27483,27483
32680479,1996,2870,2870
32680479,1862,22992,22992
32680479,2138,6645,6645
32680479,1821,32246,32246
32680479,3935,3710,3710
32680479,910,36227,36227
32680479,None,2253,2253
32680480,None,2440,2440
32680480,None,125,125
32680480,None,0,0
32680481,2343,4461,4461
32680481,1913,1792,1792
32680481,1987,19562,19562
32680481,1915,14144,14144
32680481,2015,14633,14633
32680481,2258,17234,17234
32680481,2279,6912,6912
32680481,3800,2021,2021
32680481,879,20925,20925
32680481,None,1356,1356
32680482,10998,6398,6398
32680482,2057,17985,17985
32680482,None,15233,15233
32680483,None,2305,2305
32680484,None,0,0
32680484,None,1144,1144
32680485,None,15140,15140
32680485,None,9449,9449
32680486,None,828,828
32680487,None,3572,3572
32680487,None,50233,50233
32680487,None,3940,3940
32680488,None,0,0
32680488,None,1121,1121
32680489,None,3479,3479
32680490,3693,133956,133956
32680490,1665,14651,14651
32680490,None,4104,4104
32680491,None,0,0
32680491,None,1245,1245
32680493,3038,67570,67570
32680493,None,104639,104639
32680493,None,57465,57465
32680494,None,0,0
32680494,None,94,94
32680494,None,3283,3283
32680495,1696,557543,139423
32680495,None,19992,19992
32680495,None,27346,27346
32680496,4884,30460,30460
32680496,None,8523,8523
32680497,None,1994,1994
32680497,None,0,0
32680497,None,94,94
32680497,None,94,94
32680497,None,173746,120000
32680497,None,110,110
32680497,None,1197,1197
32680497,None,109,109
32680497,None,94,94
32680497,None,7250,7250
32680497,None,1097,1097
32680497,None,2226,2226
32680497,None,7308,7308
32680497,None,109,109
32680497,None,110,110
32680497,None,181,181
32680498,None,16214,16214
32680499,None,3057,3057
32680500,359,13781,13781
32680500,2260,40858,40858
32680500,None,30299,30299
32680500,855,1917,1917
32680500,412,16645,16645
32680500,382,8645,8645
32680500,684,58990,58990
32680500,385,15185,15185
32680500,2899,4132,4132
32680501,None,1110,1110
32680501,None,3109,3109
32680502,None,863,863
32680502,None,0,0
32680502,None,110987,110987
32680503,2055,15278,15278
32680503,1059,44729,44729
32680503,206,7566,7566
32680503,None,20793,20793
32680503,None,14770,14770
32680503,None,18083,18083
32680504,4218,15346,15346
32680504,None,2356,2356
32680505,635,114799,114799
32680505,758,67286,67286
32680505,None,2081,2081
32680505,2344,15120,15120
32680505,259,4078,4078
32680505,None,6761,6761
32680506,None,2087,2087
32680506,None,1099,1099
32680507,None,500,500
32680508,None,0,0
32680508,None,109,109
32680508,None,3217,3217
32680509,None,0,0
32680509,198,3832,3832
32680509,None,12755,12755
32680509,None,13146,13146
32680509,12717,15368,15368
32680509,None,11017,11017
32680509,None,13396,13396
32680509,125,2188,2188
32680510,None,3719,3719
32680510,None,8776,8776
32680511,None,0,0
32680511,None,1156,1156
32680512,None,1506,1506
32680512,None,15548,15548
32680513,806,11672,11672
32680513,3311,172561,150999
32680513,None,30921,30921
32680514,None,60869,60869
32680514,403,32836,32836
32680514,270,2661,2661
32680514,689,329,329
32680514,431,15467,15467
32680514,None,58616,58616
32680514,None,109838,109838
32680515,730,9234,9234
32680515,1529,21303,21303
32680515,10976,139475,139475
32680515,None,54011,54011
32680516,None,48180,48180
32680516,4794,7976,7976
32680517,359,15906,15906
32680517,719,6232,6232
32680517,854,51265,51265
32680517,None,14357,14357
32680518,None,48550,48550
32680518,55741,344,344
32680518,30536,725070,442625
32680519,None,62,62
32680520,None,6319,6319
32680520,None,312,312
32680521,None,5648,5648
32680522,None,22553,22553
32680523,None,10857,10857
32680523,None,15522,15522
32680524,None,0,0
32680524,None,0,0
32680524,None,95547,95547
32680524,367,5593,5593
32680524,None,0,0
32680524,None,0,0
32680524,None,0,0
32680524,None,0,0
32680524,None,0,0
32680524,None,96420,96420
32680524,None,95622,95622
32680524,None,5648,5648
32680525,874,17522,17522
32680525,None,2086,2086
32680525,1812,2541,2541
32680525,1923,7622,7622
32680525,2271,23677,23677
32680525,1930,7241,7241
32680525,2076,16882,16882
32680525,2069,17120,17120
32680525,2593,5884,5884
32680525,4799,3968,3968
32680526,None,110109,110109
32680527,None,19952,19952
32680527,463,15940,15940
32680527,2283,12205,12205
32680528,None,99819,99819
32680528,None,3177,3177
32680528,None,0,0
32680528,None,78,78
32680529,4846,22407,22407
32680529,None,25013,25013
32680529,631,1207,1207
32680529,670,2407,2407
32680530,None,376,376
32680531,None,0,0
32680531,None,785647,125149
32680531,None,1194,1194
32680532,None,80,80
32680533,None,4770,4770
32680533,None,8710,8710
32680533,None,758586,325129
32680534,None,15,15
32680535,None,0,0
32680535,None,1114,1114
32680536,None,15751,15751
32680537,None,5504,5504
32680537,None,1162,1162
32680538,None,11085,11085
32680538,None,17338,17338
32680538,4629,30431,30431
32680539,723,43574,43574
32680539,None,15330,15330
32680539,13028,11541,11541
32680540,None,715,715
32680541,None,0,0
32680541,None,87040,87040
32680541,None,1185,1185
32680543,1484,15586,15586
32680543,868,67492,67492
32680543,None,9437,9437
32680543,None,8949,8949
32680544,None,0,0
32680544,None,1195,1195
32680545,None,62,62
32680545,None,94,94
32680545,None,78,78
32680545,None,0,0
32680546,None,23237,23237
32680546,None,174606,174606
32680546,None,72371,72371
32680547,None,994,994
32680548,None,18040,18040
32680548,283,985,985
32680548,None,15097,15097
32680548,2148,5883,5883
32680549,417,112215,112215
32680549,993,74712,74712
32680549,1721,3426,3426
32680549,415,68141,68141
32680549,None,1809,1809
32680550,None,3384,3384
32680551,None,9683,9683
32680552,None,69692,69692
32680552,750,154106,134816
32680552,649,28191,28191
32680552,5388,129899,129899
32680553,None,390,390
32680554,None,391120,156528
32680555,None,0,0
32680555,None,67367,67367
32680555,None,4091,4091
32680555,None,16,16
32680556,2276,15880,15880
32680556,None,41087,41087
32680556,None,14711,14711
32680557,None,5309,5309
32680558,None,4213,4213
32680559,None,109,109
32680559,None,157,157
32680559,None,109,109
32680559,None,0,0
32680560,None,157,157
32680560,None,0,0
32680561,2475,20415,20415
32680561,2245,5302,5302
32680561,2019,32276,32276
32680561,4757,4683,4683
32680561,693,16106,16106
32680561,None,1390,1390
32680561,1937,27174,27174
32680561,2514,4716,4716
32680562,1288,8034,8034
32680562,227,20881,20881
32680562,249,34970,34970
32680562,1458,11340,11340
32680562,772,5151,5151
32680562,235,9875,9875
32680562,1168,5483,5483
32680562,1212,14853,14853
32680562,1839,154911,154911
32680562,879,4026,4026
32680562,None,6561,6561
32680562,338,364720,176226
32680562,462,462109,123660
32680562,456,1685350,203045
32680562,344,12081,12081
32680562,333,13962,13962
32680562,None,1431439,273100
32680562,386,12718,12718
32680562,950,2568,2568
32680562,210,13769,13769
32680562,None,21315,21315
32680563,None,0,0
32680564,3808,258982,242660
32680564,None,21504,21504
32680564,231,872924,120250
32680565,None,11427,11427
32680565,None,277613,146467
32680565,None,35459,35459
32680565,None,5815,5815
32680565,None,2379,2379
32680565,None,7394,7394
32680565,None,2423,2423
32680565,None,14927,14927
32680565,None,2684,2684
32680565,None,9368,9368
32680566,None,31271,31271
32680566,None,899183,140812
32680566,292,3031,3031
32680566,635,563468,300752
32680566,2816,293486,121428
32680567,None,9311,9311
32680567,None,1156,1156
32680568,None,15436,15436
32680569,None,3429,3429
32680569,None,125,125
32680569,None,156,156
32680569,None,125,125
32680569,None,125,125
32680569,None,313,313
32680569,None,0,0
32680569,None,125,125
32680569,None,125,125
32680569,None,125,125
32680569,None,111,111
32680570,None,3470,3470
32680570,None,453,453
32680570,None,1255,1255
32680571,None,185029,185029
32680571,None,8195,8195
32680572,244,21757,21757
32680572,175,1644,1644
32680572,None,10332,10332
32680572,2303,105895,105895
32680573,4056,93826,93826
32680573,None,20015,20015
32680574,None,15622,15622
32680574,None,15698,15698
32680575,None,3793,3793
32680576,None,45209,45209
32680576,None,38487,38487
32680576,189,67084,67084
32680576,None,2353,2353
32680576,None,185944,164068
32680577,None,0,0
32680577,None,1182,1182
32680578,None,3941,3941
32680578,None,11192,11192
32680579,3509,676334,208703
32680579,1019,541735,146598
32680579,None,47799,47799
32680579,None,15225,15225
32680580,None,19307,19307
32680580,772,1476,1476
32680580,956,23320,23320
32680580,1534,36421,36421
32680580,4976,17873,17873
32680581,None,0,0
32680581,None,243501,120000
32680581,None,1215,1215
32680582,None,0,0
32680582,None,73372,73372
32680582,None,1140,1140
32680583,None,0,0
32680584,None,44597,44597
32680584,None,32029,32029
32680584,354,15291,15291
32680584,None,37352,37352
32680584,None,26703,26703
32680584,None,21971,21971
32680585,2765,33014,33014
32680585,None,26246,26246
32680585,None,12771,12771
32680587,None,156,156
32680587,None,9301,9301
32680588,None,223497,135223
32680588,None,0,0
32680588,None,206,206
32680589,None,47869,47869
32680590,5495,147996,147996
32680590,None,66313,66313
32680590,None,15799,15799
32680591,None,3278,3278
32680592,None,2769,2769
32680592,None,22793,22793
32680592,None,16081,16081
32680592,None,7656,7656
32680592,1856,43255,43255
32680592,390,7042,7042
32680592,None,44992,44992
32680592,None,85523,85523
32680593,None,0,0
32680593,None,95046,95046
32680593,None,1137,1137
32680594,None,30503,30503
32680595,None,799,799
32680595,None,15490,15490
32680595,None,187407,187407
32680595,None,161890,121125
32680595,None,53655,53655
32680596,1425,17207,17207
32680596,None,1938,1938
32680596,1419,4970,4970
32680596,1327,17280,17280
32680596,3463,2714,2714
32680596,1970,3548,3548
32680596,1515,25610,25610
32680596,756,25182,25182
32680596,2059,8045,8045
32680597,None,5205,5205
32680597,None,1162,1162
32680598,None,15518,15518
32680599,None,3544,3544
32680599,612,304710,128990
32680599,533,902,902
32680599,906,5830,5830
32680599,422,7850,7850
32680599,446,922,922
32680599,1234,11529,11529
32680599,1316,172801,129447
32680599,2836,14803,14803
32680599,None,73914,73914
32680600,None,72029,72029
32680600,None,102551,102551
32680601,None,313,313
32680601,None,7981,7981
32680601,None,0,0
32680603,33637,15624,15624
32680603,None,80102,80102
32680604,None,0,0
32680604,None,1156,1156
32680605,None,0,0
32680605,None,1133,1133
32680606,None,0,0
32680606,None,2116,2116
32680607,None,3743,3743
32680608,None,16558,16558
32680609,215,75372,75372
32680609,372,1972,1972
32680609,3417,198757,198757
32680609,None,12297,12297
32680610,None,101405,101405
32680610,None,0,0
32680610,None,1111,1111
32680611,50,15311,15311
32680611,144,16488,16488
32680611,145,13348,13348
32680611,56,599,599
32680611,65,584,584
32680611,1065,11927,11927
32680611,137,19541,19541
32680611,117,50619,50619
32680611,None,2115,2115
32680611,1031,15823,15823
32680611,None,15243,15243
32680612,223,3875,3875
32680612,247,11311,11311
32680612,None,545977,121723
32680612,1757,47210,47210
32680612,None,22566,22566
32680612,3522,465819,465819
32680612,None,36152,36152
32680612,None,396934,121551
32680613,1940,74742,74742
32680613,237,8141,8141
32680613,None,5031,5031
32680613,None,12684,12684
32680614,84,755,755
32680614,82,3460,3460
32680614,83,2450,2450
32680614,190,4909,4909
32680614,88,9193,9193
32680614,85,953,953
32680614,174,46700,46700
32680614,75,978,978
32680614,142,10630,10630
32680614,161,75155,75155
32680614,None,15067,15067
32680614,228,13199,13199
32680614,251,57853,57853
32680614,91,29672,29672
32680614,99,1479,1479
32680614,235,7323,7323
32680614,221,455,455
32680614,208,116725,116725
32680614,None,19320,19320
32680614,186,3006,3006
32680614,178,44869,44869
32680614,152,13612,13612
32680614,90,18982,18982
32680614,None,96470,96470
32680614,None,22585,22585
32680614,None,422,422
32680614,147,7704,7704
32680614,None,10549,10549
32680614,138,36720,36720
32680614,167,5053,5053
32680615,788,15267,15267
32680615,5266,606852,122399
32680615,None,30478,30478
32680616,760,30496,30496
32680616,682,5198,5198
32680616,1232,13801,13801
32680616,640,1097371,164144
32680616,742,14119,14119
32680616,None,27478,27478
32680618,None,94,94
32680618,None,29171,29171
32680618,None,94,94
32680618,None,1674,1674
32680618,None,2219,2219
32680618,None,0,0
32680618,None,110,110
32680618,None,4119,4119
32680618,None,109,109
32680618,None,110,110
32680618,None,3176,3176
32680618,None,94,94
32680618,None,93,93
32680619,None,78,78
32680620,None,15184,15184
32680620,None,1156,1156
32680620,None,138,138
32680620,None,6281,6281
32680620,None,35320,35320
32680620,None,4325,4325
32680620,None,141,141
32680620,None,53320,53320
32680620,None,172,172
32680620,None,140,140
32680620,None,2313,2313
32680620,None,285958,151443
32680620,None,5159,5159
32680620,None,29417,29417
32680621,None,109,109
32680621,None,125,125
32680621,None,46280,46280
32680621,None,17113,17113
32680621,None,110,110
32680621,None,2156,2156
32680621,None,109,109
32680621,None,110,110
32680621,None,0,0
32680621,None,110,110
32680621,None,23124,23124
32680621,None,21019,21019
32680622,None,79,79
32680623,1043,1926,1926
32680623,None,502429,122374
32680623,1260,15801,15801
32680623,164320,1845,1845
32680624,None,3026,3026
32680626,None,0,0
32680626,None,39456,39456
32680626,None,1282,1282
32680627,1545,30733,30733
32680627,1103,5494,5494
32680627,4881,13536,13536
32680627,None,37311,37311
32680628,None,250,250
32680628,None,5047,5047
32680628,None,0,0
32680629,None,30194,30194
32680629,None,11607,11607
32680629,2645,15316,15316
32680629,None,13589,13589
32680630,521,171520,171520
32680630,None,16124,16124
32680630,None,29123,29123
32680631,None,6198,6198
32680631,None,1443,1443
32680632,None,110,110
32680633,3390,16074,16074
32680633,4826,28987,28987
32680633,6157,7477,7477
32680633,None,21335,21335
32680634,None,15314,15314
32680634,None,9970,9970
32680635,3489,123549,123549
32680635,2742,95987,95987
32680635,None,158194,145604
32680636,None,0,0
32680636,None,148,148
32680636,None,2358,2358
32680637,1955,26499,26499
32680637,2114,3083,3083
32680637,1545,24867,24867
32680637,1799,6739,6739
32680637,3419,31935,31935
32680637,3036,1968,1968
32680637,1097,32878,32878
32680637,None,1426,1426
32680638,None,974,974
32680639,None,0,0
32680639,None,2235,2235
32680639,None,4226,4226
32680639,None,78,78
32680639,None,5358,5358
32680639,None,18248,18248
32680639,None,78,78
32680639,None,5227,5227
32680639,None,7317,7317
32680639,None,93,93
32680639,None,29339,29339
32680639,None,3648,3648
32680639,None,188,188
32680639,None,2167,2167
32680639,None,94,94
32680639,None,7721,7721
32680640,None,18342,18342
32680640,None,0,0
32680640,None,281,281
32680640,None,109,109
32680640,None,2224,2224
32680641,978,10282,10282
32680641,1709,59277,59277
32680641,5100,13346,13346
32680641,None,45853,45853
32680642,None,109,109
32680643,None,110,110
32680644,4249,104200,104200
32680644,16164,47916,47916
32680644,None,41718,41718
32680645,1491,594439,305337
32680645,None,12399,12399
32680645,None,23606,23606
32680646,None,6319,6319
32680646,None,171,171
32680647,None,28048,28048
32680647,665,40569,40569
32680647,2301,4265,4265
32680647,315,5314,5314
32680647,453,14098,14098
32680647,None,8487,8487
32680648,1381,328,328
32680648,936,24153,24153
32680648,1186,36060,36060
32680648,971,25121,25121
32680648,1031,13749,13749
32680648,None,43709,43709
32680649,1590,101234,101234
32680649,None,5885,5885
32680649,None,36999,36999
32680649,None,19706,19706
32680650,None,19484,19484
32680652,None,13191,13191
32680653,None,15218,15218
32680654,1218,17687,17687
32680654,None,19883,19883
32680656,None,16973,16973
32680657,None,49113,49113
32680657,12390,21937,21937
32680658,None,3312,3312
32680658,None,426,426
32680659,None,145931,145264
32680660,None,16016,16016
32680662,None,47382,47382
32680663,None,3487,3487
32680664,276,15068,15068
32680664,None,15111,15111
32680664,342,204351,204351
32680664,607,160598,152252
32680664,366,130574,130574
32680664,1168,7546,7546
32680665,None,0,0
32680665,None,1117,1117
32680667,202,22445,22445
32680667,242,14172,14172
32680667,250,1032586,129986
32680667,209,5702,5702
32680667,205,5047,5047
32680667,209,29965,29965
32680667,235,3155,3155
32680667,161,6274,6274
32680667,129,1766,1766
32680667,291,3328,3328
32680667,258,3297,3297
32680667,232,4985,4985
32680667,369,2428,2428
32680667,None,5414,5414
32680667,446,4643,4643
32680667,429,8156,8156
32680667,583,17561,17561
32680667,None,4344,4344
32680667,231,14507,14507
32680667,191,32529,32529
32680667,1648,1899,1899
32680667,None,12729,12729
32680667,304,18971,18971
32680667,425,15100,15100
32680667,259,3108,3108
32680667,417,27808,27808
32680667,526,4549,4549
32680667,None,15518,15518
32680667,250,22447,22447
32680667,257,2022,2022
32680667,585,15112,15112
32680667,None,5646,5646
32680667,132,23982,23982
32680667,1533,10263,10263
32680668,None,0,0
32680668,None,20198,20198
32680668,None,93,93
32680668,None,17181,17181
32680669,None,15975,15975
32680670,None,0,0
32680670,None,109,109
32680670,None,3289,3289
32680671,None,0,0
32680671,None,9591,9591
32680671,None,297,297
32680672,2003,19947,19947
32680672,445,153642,121719
32680672,391,17513,17513
32680672,718,27609,27609
32680672,None,58784,58784
32680672,1015,3226,3226
32680672,None,8603,8603
32680673,None,672,672
32680674,None,16353,16353
32680675,1211,18397,18397
32680675,7833,200751,200751
32680675,None,37296,37296
32680675,976,3802,3802
32680675,None,31651,31651
32680675,10396,12871,12871
32680675,3423,7901,7901
32680676,None,66934,66934
32680677,None,78,78
32680678,None,10763,10763
32680680,1751,7273,7273
32680680,793,35787,35787
32680680,2316,20494,20494
32680680,2097,2392,2392
32680680,2554,4797,4797
32680680,2445,8861,8861
32680680,1975,25043,25043
32680680,4630,2536,2536
32680680,None,1332,1332
32680681,None,109,109
32680682,None,45559,45559
32680682,4185,15337,15337
32680682,3914,84822,84822
32680682,2082,48501,48501
32680682,None,16203,16203
32680682,None,3610,3610
32680682,None,4521,4521
32680683,None,114,114
32680683,None,68316,68316
32680683,None,98,98
32680683,None,90,90
32680683,None,109,109
32680683,None,4123,4123
32680683,None,94,94
32680683,None,5101,5101
32680683,None,33909,33909
32680683,None,0,0
32680683,None,95,95
32680683,None,1233,1233
32680683,None,111,111
32680683,None,105,105
32680684,None,0,0
32680684,None,1143,1143
32680684,None,4171,4171
32680685,4310,46839,46839
32680685,None,40630,40630
32680685,3422,12537,12537
32680685,2163,46139,46139
32680685,4171,22131,22131
32680686,None,15456,15456
32680687,None,4266,4266
32680689,4318,4539,4539
32680689,None,2128,2128
32680690,None,703,703
32680691,6290,39829,39829
32680691,None,49471,49471
32680691,3895,7234,7234
32680691,1274,369634,126484
32680691,None,39270,39270
32680691,1220,8960,8960
32680691,1881,13013,13013
32680691,2365,252123,162853
32680691,6136,12232,12232
32680693,None,10673,10673
32680695,None,117558,117558
32680695,None,10480,10480
32680695,None,110,110
32680695,None,0,0
32680695,None,125,125
32680695,None,140,140
32680695,None,13410,13410
32680695,None,125,125
32680695,None,125,125
32680695,None,19169,19169
32680696,None,0,0
32680696,None,2208,2208
32680697,None,391,391
32680697,None,5918,5918
32680698,None,15305,15305
32680698,None,217955,217955
32680698,None,66978,66978
32680698,None,90784,90784
32680698,None,308331,304772
32680698,None,10649,10649
32680698,None,34273,34273
32680698,None,455,455
32680699,None,979037,126867
32680699,3575,756261,154574
32680699,3758,15940,15940
32680699,2700,1144,1144
32680699,1184,36811,36811
32680699,161,9726,9726
32680699,1373,36106,36106
32680699,None,19446,19446
32680699,2508,6126,6126
32680699,None,148422,148422
32680700,None,1007,1007
32680700,None,27989,27989
32680701,None,31286,31286
32680702,None,4092,4092
32680703,None,16163,16163
32680704,782,15321,15321
32680704,693,13821,13821
32680704,None,93753,93753
32680706,1877,9462,9462
32680706,2054,18889,18889
32680706,2561,10198,10198
32680706,1676,27353,27353
32680706,2722,32908,32908
32680706,3688,1608,1608
32680706,800,31080,31080
32680706,None,1489,1489
32680707,None,15188,15188
32680708,None,0,0
32680708,None,30348,30348
32680709,2898,15402,15402
32680709,3548,14698,14698
32680709,3918,16581,16581
32680709,None,19537,19537
32680710,None,5298,5298
32680710,None,21541,21541
32680710,None,379612,121247
32680710,None,2242,2242
32680710,None,2214,2214
32680710,None,19731,19731
32680710,None,51535,51535
32680710,None,1180,1180
32680710,None,1273,1273
32680710,None,2188,2188
32680710,None,1187,1187
32680710,None,2314,2314
32680710,None,3391,3391
32680710,None,83086,83086
32680710,None,42015,42015
32680710,None,9416,9416
32680710,None,3281,3281
32680710,None,3206,3206
32680711,None,2722,2722
32680712,None,125,125
32680712,None,110,110
32680712,None,130370,120000
32680712,None,125,125
32680712,None,125,125
32680712,None,109,109
32680712,None,110,110
32680712,None,70635,70635
32680712,None,0,0
32680712,None,110,110
32680712,None,140,140
32680712,None,45315,45315
32680713,None,16231,16231
32680713,None,19614,19614
32680714,None,1094,1094
32680714,None,78,78
32680715,4181,229157,128394
32680715,None,15448,15448
32680716,436,1143,1143
32680716,2371,4880,4880
32680716,None,26152,26152
32680718,None,8770,8770
32680718,None,9241,9241
32680719,None,120522,120522
32680719,None,11520,11520
32680719,3103,985,985
32680719,4082,15753,15753
32680719,1309,62717,62717
32680720,351,3949,3949
32680720,None,56375,56375
32680720,2175,450861,341446
32680720,2583,91254,91254
32680720,647,43483,43483
32680721,None,94,94
32680722,None,1889,1889
32680722,220,2476,2476
32680722,247,22658,22658
32680722,6155,88414,88414
32680723,284,3080,3080
32680723,None,31,31
32680723,974,132900,132900
32680723,2451,9060,9060
32680723,None,31553,31553
32680724,None,909681,267319
32680724,3381,180361,180361
32680724,None,5131,5131
32680724,None,37117,37117
32680725,None,140,140
32680725,None,0,0
32680725,None,141375,141375
32680725,None,1223,1223
32680725,None,8269,8269
32680726,None,26347,26347
32680726,None,106066,106066
32680726,None,853,853
32680726,None,297,297
32680726,None,68351,68351
32680726,None,33445,33445
32680729,None,0,0
32680729,None,93,93
32680729,None,2188,2188
32680730,7963,469,469
32680730,3333,11978,11978
32680730,3430,15543,15543
32680730,None,15963,15963
32680731,None,4038,4038
32680732,None,0,0
32680732,None,1112,1112
32680733,None,15077,15077
32680733,None,13968,13968
32680734,None,78,78
32680736,373,15289,15289
32680736,3042,142510,142510
32680736,None,35542,35542
32680737,5855,37802,37802
32680737,1959,5251,5251
32680737,2175,3918,3918
32680737,2710,24400,24400
32680737,2809,347977,347977
32680737,2263,21926,21926
32680737,1898,39338,39338
32680737,1907,156459,156459
32680737,16235,101872,101872
32680737,2827,19417,19417
32680737,3098,54528,54528
32680737,None,73104,73104
32680738,None,53391,53391
32680738,237,3537,3537
32680738,198,8552,8552
32680738,2549,2844,2844
32680738,158,27108,27108
32680739,None,0,0
32680739,None,1188,1188
32680740,None,0,0
32680740,None,1125,1125
32680741,3619,11073,11073
32680741,None,47401,47401
32680742,237,15742,15742
32680742,None,3319,3319
32680742,None,25133,25133
32680743,None,360,360
32680743,None,22488,22488
32680743,None,59472,59472
32680743,None,18774,18774
32680744,None,250,250
32680745,None,2143,2143
32680745,None,7120,7120
32680745,None,0,0
32680745,None,78,78
32680745,None,2093,2093
32680746,2525,469,469
32680746,2450,134385,134385
32680746,4306,9510,9510
32680746,None,16993,16993
32680747,989,1674,1674
32680747,1205,392775,120875
32680747,2244,956,956
32680747,1978,4797,4797
32680747,None,2236,2236
32680747,None,3871,3871
32680748,None,33925,33925
32680748,9216,42968,42968
32680748,None,36405,36405
32680748,5891,32487,32487
32680748,None,1142,1142
32680750,1888,32282,32282
32680750,3746,1312,1312
32680750,941,26373,26373
32680750,None,1262,1262
32680750,1891,26619,26619
32680750,1974,3588,3588
32680750,1979,16703,16703
32680750,2005,7111,7111
32680751,None,5149,5149
32680751,None,1174,1174
32680753,2255,30548,30548
32680753,3633,3009,3009
32680753,2059,22140,22140
32680753,None,16743,16743
32680754,None,2746,2746
32680754,None,8367,8367
32680755,None,1361,1361
32680756,400,2750,2750
32680756,330,782,782
32680756,4624,72883,72883
32680756,None,6284,6284
32680756,293,4264,4264
32680756,None,42919,42919
32680756,2412,4715,4715
32680756,434,31407,31407
32680757,None,408,408
32680758,None,770,770
32680759,None,15375,15375
32680760,None,53787,53787
32680760,None,15680,15680
32680760,5222,16149,16149
32680760,None,22583,22583
32680761,None,36446,36446
32680761,2077,8781,8781
32680761,162,14996,14996
32680761,141,3824,3824
32680761,674,19625,19625
32680761,219,35434,35434
32680761,None,52506,52506
32680761,859,2163,2163
32680761,537,4690,4690
32680761,None,9264,9264
32680762,None,0,0
32680762,None,1674,1674
32680763,None,16174,16174
32680764,None,37976,37976
32680764,None,907,907
32680764,None,38790,38790
32680764,None,65473,65473
32680765,214,1259,1259
32680765,4018,31051,31051
32680765,None,19467,19467
32680766,341,1480,1480
32680766,3190,51054,51054
32680766,385,8873,8873
32680766,None,10544,10544
32680767,None,16862,16862
32680768,333,312,312
32680768,None,70100,70100
32680768,None,30221,30221
32680769,None,3110,3110
32680769,None,9699,9699
32680769,None,55469,55469
32680769,None,5129,5129
32680769,None,19244,19244
32680769,None,1196,1196
32680769,None,0,0
32680769,None,188,188
32680769,None,0,0
32680769,None,2101,2101
32680769,None,3112,3112
32680769,None,3136,3136
32680770,775,23266,23266
32680770,None,1454,1454
32680771,None,1659,1659
32680773,None,78,78
32680774,None,3318,3318
32680775,2611,3432,3432
32680775,1879,1618,1618
32680775,2514,22117,22117
32680775,1893,16959,16959
32680775,2598,4840,4840
32680775,5065,1610,1610
32680775,742,19942,19942
32680775,None,1928,1928
32680776,None,15578,15578
32680777,None,1110,1110
32680777,None,323479,165996
32680777,None,109,109
32680777,None,1109,1109
32680777,None,6131,6131
32680777,None,11156,11156
32680777,None,2204,2204
32680777,None,1109,1109
32680777,None,94,94
32680777,None,13154,13154
32680777,None,242851,120000
32680777,None,1109,1109
32680777,None,8112,8112
32680777,None,29208,29208
32680777,None,9151,9151
32680777,None,299548,182179
32680777,None,23373,23373
32680777,None,1094,1094
32680777,None,6128,6128
32680777,None,0,0
32680777,None,3113,3113
32680777,None,4298,4298
32680777,None,109,109
32680777,None,116569,116569
32680777,None,4109,4109
32680777,None,2188,2188
32680777,None,8132,8132
32680777,None,3195,3195
32680777,None,93,93
32680778,None,5319,5319
32680779,None,0,0
32680779,None,93,93
32680779,None,69230,69230
32680779,None,3125,3125
32680780,None,19217,19217
32680780,None,0,0
32680780,None,2107,2107
32680781,None,3844,3844
32680782,700,690,690
32680782,644,5774,5774
32680782,1082,259257,125000
32680782,None,370853,127667
32680782,984,8999,8999
32680782,1170,19320,19320
32680782,997,56270,56270
32680782,2784,9811,9811
32680782,None,2882,2882
32680783,1926,229958,229958
32680783,3310,10476,10476
32680783,10949,30591,30591
32680783,None,20318,20318
32680784,None,484,484
32680785,None,1397,1397
32680786,582,768,768
32680786,1528,94145,94145
32680786,4866,4563,4563
32680786,460,36653,36653
32680786,1085,4844,4844
32680786,None,22625,22625
32680787,None,250,250
32680787,None,4334,4334
32680787,None,125,125
32680787,None,140,140
32680787,None,0,0
32680787,None,112811,112811
32680787,None,188,188
32680787,None,12186,12186
32680787,None,1235,1235
32680788,None,32,32
32680789,None,0,0
32680789,None,942,942
32680790,None,122707,122707
32680791,2213,3907,3907
