33057188,None,10160,10160
33057189,None,0,0
33057191,None,15216,15216
33057191,None,328,328
33057191,None,594,594
33057192,None,15344,15344
33057192,4433,15484,15484
33057192,None,36558,36558
33057192,None,19547,19547
33057193,713,1016,1016
33057193,None,15244,15244
33057193,4439,42857,42857
33057194,None,99737,99737
33057194,232,250,250
33057194,None,11674,11674
33057194,None,3212,3212
33057194,231,66291,66291
33057194,None,33753,33753
33057195,None,23486,23486
33057195,None,15675,15675
33057195,None,8783,8783
33057195,None,1141297,143079
33057195,None,6312,6312
33057196,305,329,329
33057196,737,83109,83109
33057196,None,7145,7145
33057196,None,22310,22310
33057197,577,15508,15508
33057197,3338,15418,15418
33057197,None,15828,15828
33057197,6207,5890,5890
33057197,None,4766,4766
33057197,None,22240,22240
33057198,None,16057,16057
33057199,None,15716,15716
33057200,None,78,78
33057202,None,93,93
33057202,None,78,78
33057202,None,78,78
33057202,None,110,110
33057202,None,32,32
33057202,None,78,78
33057202,None,10106,10106
33057202,None,1078,1078
33057202,None,78,78
33057202,None,109,109
33057202,None,78,78
33057202,None,79,79
33057202,None,2485,2485
33057202,None,78,78
33057202,None,3219,3219
33057202,None,94,94
33057202,None,93,93
33057203,None,78,78
33057204,None,0,0
33057204,None,0,0
33057204,None,1397116,123019
33057205,None,313,313
33057205,None,9011,9011
33057206,596,1656,1656
33057206,None,55240,55240
33057206,None,546222,124375
33057206,4092,477770,219427
33057207,None,297,297
33057207,206,41953,41953
33057207,1146,46334,46334
33057207,546,9110,9110
33057207,None,209132,209132
33057207,None,4890,4890
33057209,None,250,250
33057209,None,4228,4228
33057209,None,1111,1111
33057209,None,0,0
33057209,None,125,125
33057209,None,109,109
33057209,None,234,234
33057209,None,2249,2249
33057209,None,125,125
33057209,None,125,125
33057209,None,3236,3236
33057210,None,157,157
33057211,None,0,0
33057211,None,78,78
33057212,178,15164,15164
33057212,None,15107,15107
33057212,4587,601999,121923
33057213,None,7448,7448
33057213,None,27269,27269
33057213,None,6531,6531
33057213,None,0,0
33057213,None,110,110
33057213,None,10125,10125
33057213,None,125,125
33057213,None,110,110
33057213,None,125,125
33057213,None,11173,11173
33057213,None,15266,15266
33057213,None,12329,12329
33057213,None,25269,25269
33057213,None,125,125
33057213,None,125,125
33057213,None,7203,7203
33057213,None,4422,4422
33057213,None,4126,4126
33057213,None,125,125
33057213,None,109,109
33057213,None,10203,10203
33057213,None,95894,95894
33057214,121,4219,4219
33057214,None,132939,120906
33057214,336,280393,240319
33057214,127,11954,11954
33057214,232,54445,54445
33057214,3638,370200,370200
33057214,2175,15885,15885
33057214,249,53458,53458
33057214,227,2454,2454
33057214,309,532341,396165
33057214,2346,53066,53066
33057214,272,50159,50159
33057214,155,209466,209466
33057214,2964,2266,2266
33057214,None,93413,93413
33057215,2521,92511,92511
33057215,264,25414,25414
33057215,340,227657,216957
33057215,391,45998,45998
33057215,2785,35966,35966
33057215,228,1750,1750
33057215,None,37630,37630
33057215,285,9971,9971
33057216,None,25496,25496
33057216,None,0,0
33057216,None,4141,4141
33057216,None,1182,1182
33057217,None,281,281
33057218,None,0,0
33057218,None,6105,6105
33057218,None,281,281
33057218,None,21374,21374
33057218,None,2078,2078
33057218,None,4141,4141
33057218,None,7078,7078
33057218,None,27828,27828
33057218,None,78,78
33057218,None,18339,18339
33057218,None,1079,1079
33057218,None,250,250
33057218,None,95636,95636
33057218,None,3142,3142
33057218,None,78,78
33057218,None,78,78
33057218,None,79,79
33057220,None,0,0
33057220,None,1437,1437
33057221,None,0,0
33057221,None,9521,9521
33057221,None,95896,95896
33057221,None,94,94
33057221,None,20178,20178
33057221,None,17114,17114
33057221,None,71325,71325
33057221,None,3207,3207
33057221,None,65375,65375
33057221,None,13111,13111
33057221,None,156,156
33057221,None,109,109
33057221,None,94,94
33057221,None,110,110
33057221,None,93,93
33057221,None,94,94
33057221,None,7103,7103
33057221,None,311468,120094
33057221,None,49437,49437
33057222,None,101405,101405
33057222,1424,18718,18718
33057222,2865,2687,2687
33057222,332,11819,11819
33057222,357,922,922
33057222,739,47863,47863
33057222,3317,7438,7438
33057222,None,10970,10970
33057222,706,30750,30750
33057223,503,5533,5533
33057223,71,5479,5479
33057223,88,23124,23124
33057223,None,14937,14937
33057223,338,1500,1500
33057223,85,103298,103298
33057223,1824,8469,8469
33057223,70,2578,2578
33057223,730,7658,7658
33057223,None,1233,1233
33057223,337,23006,23006
33057223,565,1937,1937
33057224,137,4438,4438
33057224,294,95729,95729
33057224,1215,3119,3119
33057224,None,20478,20478
33057225,None,54381,54381
33057225,None,69646,69646
33057225,None,136803,120000
33057225,None,78,78
33057225,None,0,0
33057225,None,2094,2094
33057225,None,9144,9144
33057225,None,28747,28747
33057225,None,4109,4109
33057226,3622,7446,7446
33057226,None,21855,21855
33057226,208,6378,6378
33057227,2542,5540,5540
33057227,None,1564,1564
33057227,830,15944,15944
33057227,1906,13413,13413
33057227,1815,2063,2063
33057227,2185,26777,26777
33057227,2106,17534,17534
33057227,4863,2112,2112
33057227,2138,13875,13875
33057227,1702,6001,6001
33057228,None,7221,7221
33057228,None,172,172
33057229,None,971,971
33057230,177,313037,221001
33057230,483,261556,120595
33057230,560,109722,109722
33057230,312,36644,36644
33057230,173,20161,20161
33057230,193,938,938
33057230,973,1188895,334772
33057230,400,151056,151056
33057230,1015,15198,15198
33057230,250,98462,98462
33057230,None,30864,30864
33057230,360,30135,30135
33057231,None,15208,15208
33057232,None,64533,64533
33057232,None,15663,15663
33057233,None,766,766
33057234,None,47,47
33057235,None,25658,25658
33057235,None,516,516
33057236,2018,5893,5893
33057236,None,2513,2513
33057237,None,2250,2250
33057237,None,1203,1203
33057238,None,15468,15468
33057239,None,15364,15364
33057239,None,161269,161269
33057240,None,16071,16071
33057241,None,47,47
33057242,264,1687,1687
33057242,5487,247849,168448
33057242,None,20666,20666
33057243,570,375,375
33057243,None,43519,43519
33057243,None,94360,94360
33057244,None,0,0
33057244,None,1187,1187
33057245,555,15174,15174
33057245,4464,220405,220405
33057245,None,387491,142427
33057246,None,28727,28727
33057246,None,344,344
33057246,None,7142,7142
33057247,None,15785,15785
33057247,None,15275,15275
33057248,None,17422,17422
33057249,None,94,94
33057250,None,0,0
33057250,None,4563,4563
33057250,767,15700,15700
33057251,None,0,0
33057251,None,125,125
33057251,None,110,110
33057251,None,124103,120000
33057251,None,125,125
33057251,None,110,110
33057251,None,156,156
33057251,None,790281,120063
33057252,None,27365,27365
33057252,None,1174,1174
33057253,None,9943,9943
33057253,None,64655,64655
33057254,None,4022,4022
33057254,None,109,109
33057254,None,110,110
33057254,None,156,156
33057254,None,6237,6237
33057254,None,0,0
33057254,None,172,172
33057254,None,7112,7112
33057255,None,125,125
33057255,None,125,125
33057255,None,110,110
33057255,None,441770,120000
33057255,None,110,110
33057255,None,125,125
33057255,None,151582,120000
33057255,None,125,125
33057255,None,110,110
33057255,None,1306,1306
33057255,None,3221,3221
33057255,None,43464,43464
33057255,None,361502,120000
33057255,None,0,0
33057255,None,156,156
33057255,None,281,281
33057255,None,12779,12779
33057255,None,469,469
33057256,None,78,78
33057257,None,0,0
33057257,None,78,78
33057257,None,93,93
33057257,None,531873,120000
33057257,None,31,31
33057258,None,24721,24721
33057259,745,7875,7875
33057259,889,88219,88219
33057259,732,11000,11000
33057259,6474,6148,6148
33057259,None,47406,47406
33057259,None,14356,14356
33057259,2331,17331,17331
33057261,710,15899,15899
33057261,None,21936,21936
33057261,None,2696,2696
33057262,None,0,0
33057262,None,78,78
33057263,None,15406,15406
33057264,None,582578,120000
33057264,None,1235,1235
33057264,None,125,125
33057264,None,0,0
33057264,None,110,110
33057264,None,4359,4359
33057265,None,5117,5117
33057265,None,0,0
33057265,None,2080,2080
33057265,None,2189,2189
33057265,None,2094,2094
33057265,None,1109,1109
33057266,None,959,959
33057268,None,0,0
33057268,None,1141,1141
33057269,371,2828,2828
33057269,882,6883,6883
33057269,264,15909,15909
33057269,273,3178,3178
33057269,None,4663,4663
33057270,None,0,0
33057270,None,53530,53530
33057271,None,39559,39559
33057271,1589,5844,5844
33057271,521,100753,100753
33057271,650,50272,50272
33057271,6929,285751,235274
33057272,None,3180,3180
33057272,None,0,0
33057272,None,9898,9898
33057273,None,0,0
33057273,None,156,156
33057273,None,172,172
33057273,None,12195,12195
33057273,None,110,110
33057273,None,3117,3117
33057273,None,187,187
33057274,1197,191187,191187
33057274,427,308082,127924
33057274,None,18259,18259
33057274,None,29243,29243
33057275,None,9116,9116
33057275,None,1133,1133
33057276,6016,59022,59022
33057276,None,16391,16391
33057277,None,7438,7438
33057277,None,5417,5417
33057277,None,4301,4301
33057277,None,5284,5284
33057277,None,1219,1219
33057277,None,78,78
33057277,None,0,0
33057277,None,15358,15358
33057279,None,12303,12303
33057279,None,0,0
33057279,None,31421,31421
33057279,None,1205,1205
33057280,371,4170,4170
33057280,224,29624,29624
33057280,None,21002,21002
33057280,273,15192,15192
33057280,212,54250,54250
33057280,203,1021,1021
33057280,264,45241,45241
33057281,930,43425,43425
33057281,505,10661,10661
33057281,None,4378,4378
33057281,560,459491,121345
33057281,663,353164,120984
33057282,None,4261,4261
33057282,None,3324,3324
33057282,None,2381,2381
33057282,None,5119,5119
33057282,None,4084,4084
33057282,None,2126,2126
33057282,None,5162,5162
33057282,None,63,63
33057282,None,2187,2187
33057282,None,2219,2219
33057282,None,0,0
33057283,1233,9532,9532
33057283,None,11616,11616
33057286,None,1234,1234
33057288,None,626,626
33057289,614,15376,15376
33057289,None,4162,4162
33057290,684,1203,1203
33057290,3918,175977,175977
33057290,None,0,0
33057290,None,18759,18759
33057291,3102,24235,24235
33057291,1921,17481,17481
33057291,None,15828,15828
33057291,141,7532,7532
33057291,381,8690,8690
33057291,183,85590,85590
33057291,193,4453,4453
33057291,1210,78182,78182
33057291,None,11282,11282
33057291,564,50656,50656
33057291,None,2160,2160
33057292,None,0,0
33057292,None,157,157
33057293,None,4625,4625
33057293,None,3532,3532
33057293,None,1222,1222
33057293,None,0,0
33057295,None,0,0
33057295,None,31,31
33057296,None,33638,33638
33057297,None,78,78
33057298,2672,18120,18120
33057298,287,2140,2140
33057298,None,0,0
33057298,787,48881,48881
33057298,6851,17532,17532
33057298,4005,109641,109641
33057298,None,48375,48375
33057298,787,8660,8660
33057298,8812,33098,33098
33057299,None,217005,217005
33057299,None,79386,79386
33057300,None,1985,1985
33057301,None,0,0
33057301,None,0,0
33057302,None,129825,129825
33057302,None,0,0
33057302,None,199239,130120
33057302,None,1110,1110
33057303,None,292695,120000
33057303,None,0,0
33057303,None,125,125
33057303,None,3563,3563
33057303,None,94,94
33057304,1602,265,265
33057304,420,42484,42484
33057304,None,6295,6295
33057304,None,9167,9167
33057305,None,1938,1938
33057305,845,183579,179401
33057307,None,15421,15421
33057307,None,36016,36016
33057308,None,7270,7270
33057308,None,156,156
33057309,None,15723,15723
33057309,None,1046,1046
33057310,None,437,437
33057312,None,26856,26856
33057312,None,391,391
33057313,161519,48095,48095
33057313,312,4344,4344
33057313,7573,89469,89469
33057313,None,45312,45312
33057314,None,1751,1751
33057315,None,385609,125661
33057316,9764,38403,38403
33057316,None,20230,20230
33057317,535,36961,36961
33057317,446,15134,15134
33057317,2076,2125,2125
33057317,581,8473,8473
33057317,343,56860,56860
33057317,None,15456,15456
33057317,1128,24684,24684
33057317,7847,8354,8354
33057317,516,331958,236444
33057317,585,20418,20418
33057318,448,14106,14106
33057318,1444,8789,8789
33057318,None,9594,9594
33057318,None,22284,22284
33057319,None,0,0
33057319,None,1157,1157
33057320,874,18478,18478
33057320,544,2125,2125
33057320,6400,20475,20475
33057320,None,25025,25025
33057321,None,1094,1094
33057321,None,47,47
33057322,None,65089,65089
33057323,None,5120,5120
33057323,None,1140,1140
33057324,2032,39501,39501
33057324,None,26165,26165
33057324,4298,15706,15706
33057324,1940,57394,57394
33057324,2223,4037,4037
33057324,12200,32309,32309
33057325,5085,511543,179060
33057325,None,26622,26622
33057325,191,2313,2313
33057326,5276,11688,11688
33057326,3748,70527,70527
33057326,1434,152691,144212
33057326,847,27238,27238
33057326,None,38812,38812
33057327,3218,86818,86818
33057327,203,15096,15096
33057327,199,11223,11223
33057327,202,985,985
33057327,None,192451,124909
33057327,4434,217065,217065
33057327,None,10795,10795
33057328,None,0,0
33057328,None,89117,89117
33057328,None,4219,4219
33057328,None,110,110
33057328,None,94,94
33057328,None,10155,10155
33057328,None,158554,120000
33057328,None,109,109
33057328,None,109,109
33057328,None,6792,6792
33057328,None,66261,66261
33057328,None,125,125
33057328,None,110,110
33057328,None,125,125
33057328,None,109,109
33057328,None,109,109
33057328,None,109,109
33057328,None,110,110
33057328,None,93,93
33057328,None,125,125
33057328,None,2209,2209
33057328,None,195,195
33057328,None,109,109
33057328,None,110,110
33057328,None,4250,4250
33057328,None,219,219
33057328,None,1218,1218
33057328,None,1142,1142
33057328,None,94,94
33057328,None,219,219
33057328,None,94,94
33057328,None,93,93
33057328,None,10241,10241
33057328,None,94,94
33057328,None,109,109
33057328,None,6469,6469
33057328,None,94,94
33057329,None,797,797
33057329,None,23315,23315
33057329,None,21055,21055
33057330,None,18698,18698
33057330,None,10877,10877
33057330,None,22899,22899
33057331,233,6719,6719
33057331,3087,8189,8189
33057331,753,42060,42060
33057331,None,13304,13304
33057332,None,0,0
33057332,None,4984,4984
33057332,None,9885,9885
33057332,None,2616,2616
33057332,1098,412498,140155
33057332,None,794399,125359
33057332,None,762179,126172
33057332,None,11754,11754
33057333,None,0,0
33057333,None,1204,1204
33057334,453,143232,143232
33057334,None,37958,37958
33057334,4408,4750,4750
33057334,218,15087,15087
33057335,None,99313,99313
33057335,650,11765,11765
33057335,None,20787,20787
33057335,642,14285,14285
33057335,1176,7375,7375
33057336,None,3941,3941
33057336,None,9904,9904
33057337,None,328,328
33057337,None,5500,5500
33057337,None,22942,22942
33057337,1915,75652,75652
33057338,None,62,62
33057339,None,0,0
33057339,None,1131,1131
33057340,None,804,804
33057341,None,76,76
33057342,384,15494,15494
33057342,None,3728,3728
33057343,515,20652,20652
33057343,2000,5189,5189
33057343,3957,19433,19433
33057343,1348,123399,123399
33057343,975,16458,16458
33057343,2597,637976,265746
33057343,1170,168784,168784
33057343,7660,22047,22047
33057343,2162,280139,241796
33057343,8430,4459,4459
33057343,None,41542,41542
33057343,None,35514,35514
33057343,None,62424,62424
33057343,2468,4688,4688
33057343,2221,30916,30916
33057343,1207,6219,6219
33057344,395,233202,122156
33057344,1112,1047,1047
33057344,2017,78812,78812
33057344,374,184367,132883
33057344,1334,1188,1188
33057344,400,22433,22433
33057344,2900,4860,4860
33057344,None,15833,15833
33057345,574,51584,51584
33057345,4450,5646,5646
33057345,421,62051,62051
33057345,None,26491,26491
33057345,None,15682,15682
33057345,240,813,813
33057346,387,33969,33969
33057346,None,15369,15369
33057346,3945,47544,47544
33057347,None,313,313
33057347,None,94,94
33057347,None,9500,9500
33057347,None,18265,18265
33057347,None,37904,37904
33057347,None,6416,6416
33057347,None,3250,3250
33057347,None,11297,11297
33057347,None,125,125
33057347,None,6156,6156
33057347,None,110,110
33057347,None,94,94
33057347,None,4156,4156
33057348,None,0,0
33057348,None,1099,1099
33057348,None,1110,1110
33057349,None,385169,128040
33057350,None,0,0
33057350,None,3217,3217
33057350,None,94,94
33057350,None,3174,3174
33057350,None,125,125
33057350,None,94,94
33057350,None,94,94
33057351,None,14817,14817
33057351,None,26710,26710
33057351,None,13070,13070
33057351,None,69074,69074
33057351,4757,15134,15134
33057352,2721,76162,76162
33057352,5971,5922,5922
33057352,2299,23729,23729
33057352,None,30476,30476
33057354,None,30294,30294
33057354,None,2094,2094
33057354,None,9127,9127
33057354,None,1127,1127
33057355,None,262074,122250
33057355,2199,16555,16555
33057355,None,718,718
33057356,None,15082,15082
33057357,None,6001,6001
33057358,None,1446546,130502
33057358,2879,64803,64803
33057359,None,15202,15202
33057359,None,38094,38094
33057359,None,33496,33496
33057359,None,24097,24097
33057361,None,4377,4377
33057361,None,10203,10203
33057361,None,11842,11842
33057361,None,23153,23153
33057361,None,20038,20038
33057361,None,2641,2641
33057361,None,2479,2479
33057361,None,21248,21248
33057361,None,25796,25796
33057361,None,83160,83160
33057361,None,2339,2339
33057361,None,16132,16132
33057361,None,2562,2562
33057361,None,7360,7360
33057361,None,13735,13735
33057361,None,25146,25146
33057361,None,30093,30093
33057361,None,6750,6750
33057361,None,5547,5547
33057361,None,18799,18799
33057361,None,1157,1157
33057361,None,3940,3940
33057361,None,14148,14148
33057361,None,24719,24719
33057361,None,3626,3626
33057361,None,110,110
33057361,None,286919,120000
33057361,None,13269,13269
33057361,None,6845,6845
33057361,None,77748,77748
33057361,None,5434,5434
33057361,None,112416,112416
33057361,None,7050,7050
33057361,None,2034,2034
33057361,None,161696,120187
33057361,None,17327,17327
33057361,None,3125,3125
33057361,None,174850,120140
33057362,None,63,63
33057363,None,1594,1594
33057364,459,20609,20609
33057364,None,22519,22519
33057364,4442,219766,219766
33057365,None,609,609
33057366,3176,244001,244001
33057366,None,15347,15347
33057366,651,1891,1891
33057368,None,2172,2172
33057368,None,9252,9252
33057368,None,0,0
33057368,None,148706,120000
33057369,251,244710,173261
33057369,204,14847,14847
33057369,None,35963,35963
33057369,795,1930,1930
33057369,180,9485,9485
33057369,136,10221,10221
33057369,None,7563,7563
33057370,676,24751,24751
33057370,8609,26987,26987
33057370,None,32588,32588
33057370,6958,14583,14583
33057370,443,23406,23406
33057370,264,1610,1610
33057370,410,5126,5126
33057371,None,547,547
33057372,None,15534,15534
33057373,24357,65615,65615
33057373,6646,25542,25542
33057373,None,22222,22222
33057374,None,0,0
33057374,None,2157,2157
33057375,819,48410,48410
33057375,1052,1813,1813
33057375,779,34551,34551
33057375,None,24346,24346
33057375,474,609,609
33057375,736,2328,2328
33057375,1653,3083,3083
33057376,447,56464,56464
33057376,None,89342,89342
33057376,540,4891,4891
33057376,275,2672,2672
33057376,2785,4157,4157
33057376,236,3797,3797
33057376,None,10159,10159
33057377,None,0,0
33057377,243,3406,3406
33057377,446,15341,15341
33057377,2058,9065,9065
33057377,None,15303,15303
33057379,1966,704,704
33057379,None,126156,126156
33057379,1105,89544,89544
33057379,None,10938,10938
33057379,499,91318,91318
33057379,None,2500,2500
33057379,None,45202,45202
33057380,252,2183,2183
33057380,393,119501,119501
33057380,358,31729,31729
33057380,695,2969,2969
33057380,1499,17783,17783
33057380,None,2438,2438
33057380,3930,6406,6406
33057381,None,0,0
33057381,None,2142,2142
33057381,None,78,78
33057382,258,2250,2250
33057382,None,688,688
33057382,345,581255,156592
33057382,585,26880,26880
33057382,3758,139814,139814
33057382,None,26740,26740
33057383,236,15086,15086
33057383,2612,635298,155448
33057383,None,11283,11283
33057384,1163,2375,2375
33057384,4164,249210,194676
33057384,None,47029,47029
33057385,None,78,78
33057385,None,0,0
33057385,None,2111,2111
33057386,None,0,0
33057386,None,2829,2829
33057386,98,3312,3312
33057386,348,2110,2110
33057386,1764,148362,148362
33057387,None,2971,2971
33057387,43797,3221,3221
33057387,None,1725,1725
33057388,None,0,0
33057388,None,60544,60544
33057388,None,78,78
33057389,None,116291,116291
33057389,2496,15656,15656
33057389,3044,200177,200177
33057389,None,2439,2439
33057389,3363,30342,30342
33057389,None,15645,15645
33057389,None,23230,23230
33057389,5454,26855,26855
33057390,None,125,125
33057391,None,46,46
33057393,None,10533,10533
33057393,817,51633,51633
33057393,3244,7478,7478
33057393,None,6376,6376
33057393,432,39127,39127
33057394,None,297,297
33057395,None,0,0
33057395,None,1203,1203
33057396,419,15297,15297
33057396,2001,27171,27171
33057396,None,34730,34730
33057397,None,1124264,130086
33057397,None,0,0
33057398,396,424,424
33057398,1391,33358,33358
33057398,448,6496,6496
33057398,707,4986,4986
33057398,710,2883,2883
33057398,1870,25022,25022
33057398,None,8188,8188
33057398,5276,30573,30573
33057398,498,15261,15261
33057398,339,18908,18908
33057399,109,250,250
33057399,2755,10484,10484
33057399,None,26809,26809
33057400,None,329,329
33057400,None,313,313
33057400,None,210117,207607
33057400,None,28589,28589
33057401,658,92579,92579
33057401,1183,36614,36614
33057401,825,4765,4765
33057401,None,64177,64177
33057401,409,413834,127938
33057402,None,103719,103719
33057402,203,410193,137688
33057402,235,17129,17129
33057402,263,8891,8891
33057402,364,8892,8892
33057402,296,24173,24173
33057404,None,5207,5207
33057404,None,2109,2109
33057404,None,9281,9281
33057404,None,1281295,120000
33057404,None,4112,4112
33057404,None,3166,3166
33057404,None,1177,1177
33057404,None,93,93
33057404,None,50208,50208
33057404,None,5190,5190
33057404,None,3109,3109
33057404,None,1169,1169
33057404,None,1185,1185
33057404,None,1281,1281
33057404,None,6089,6089
33057404,None,94,94
33057404,None,0,0
33057404,None,1162,1162
33057404,None,28624,28624
33057404,None,10750,10750
33057404,None,1189,1189
33057404,None,7188,7188
33057404,None,4212,4212
33057404,None,1180,1180
33057404,None,1096,1096
33057404,None,5173,5173
33057404,None,2247,2247
33057404,None,109,109
33057404,None,10220,10220
33057404,None,5110,5110
33057404,None,3093,3093
33057404,None,5438,5438
33057404,None,47,47
33057404,None,20194,20194
33057404,None,1094,1094
33057405,None,8501,8501
33057405,227,625,625
33057405,1384,3234,3234
33057405,362,15312,15312
33057405,1890,18386,18386
33057406,None,8047,8047
33057407,None,3328,3328
33057407,None,94,94
33057407,None,239375,120000
33057407,None,94,94
33057407,None,0,0
33057408,None,0,0
33057408,None,109,109
33057408,None,250,250
33057409,483,30846,30846
33057409,3546,23144,23144
33057409,491,29016,29016
33057409,2298,3000,3000
33057409,498,26578,26578
33057409,982,2910,2910
33057409,None,9648,9648
33057410,None,500,500
33057411,None,4219,4219
33057411,None,109,109
33057411,None,0,0
33057412,None,1250,1250
33057412,None,6399,6399
33057413,None,22204,22204
33057413,None,1156,1156
33057413,None,0,0
33057413,None,109,109
33057413,None,109,109
33057414,None,0,0
33057414,None,344,344
33057415,None,18824,18824
33057416,None,594,594
33057417,2663,47237,47237
33057417,3274,15411,15411
33057417,None,96874,96874
33057417,4625,190833,190833
33057417,None,32745,32745
33057418,None,844,844
33057420,369,117577,117577
33057420,None,56816,56816
33057420,277,16425,16425
33057420,None,13328,13328
33057420,None,97878,97878
33057420,None,59381,59381
33057420,312,28466,28466
33057420,3014,114168,114168
33057420,None,55321,55321
33057420,None,79390,79390
33057420,None,116732,116732
33057420,283,112430,112430
33057421,None,30386,30386
33057422,None,0,0
33057422,None,109,109
33057423,None,1016,1016
33057423,1814,813,813
33057423,4721,3906,3906
33057423,None,8589,8589
33057424,None,15719,15719
33057425,None,0,0
33057425,None,1234,1234
33057426,None,35642,35642
33057426,None,0,0
33057426,None,110,110
33057426,None,266,266
33057427,325,27462,27462
33057427,670,1211586,141650
33057427,156,31074,31074
33057427,874,227555,120875
33057427,379,6224,6224
33057427,808,28539,28539
33057427,521,106289,106289
33057427,None,140253,120641
33057427,129,11630,11630
33057427,235,15242,15242
33057428,None,1062,1062
33057429,None,2430,2430
33057430,None,7165,7165
33057430,None,277729,120109
33057430,None,6300,6300
33057430,None,9113,9113
33057430,None,40233,40233
33057430,None,5501,5501
33057430,None,2172,2172
33057430,None,16109,16109
33057430,None,14297,14297
33057430,None,4103,4103
33057430,None,74,74
33057430,None,60776,60776
33057430,None,0,0
33057430,None,3257,3257
33057431,None,1157,1157
33057431,None,4344,4344
33057431,None,7219,7219
33057431,None,2284,2284
33057432,None,0,0
33057432,None,1125,1125
33057433,None,3730,3730
33057433,1160,21812,21812
33057433,876,25498,25498
33057433,42091,30394,30394
33057433,6469,26569,26569
33057433,1230,15662,15662
33057433,569,8049,8049
33057433,21051,7806,7806
33057433,1617,33060,33060
33057433,1030,11875,11875
33057433,1416,16290,16290
33057433,1383,10367,10367
33057433,1397,20977,20977
33057433,872,10426,10426
33057433,989,11339,11339
33057434,None,699234,250755
33057435,None,0,0
33057435,None,4297,4297
33057435,None,109,109
33057435,None,94,94
33057435,None,125,125
33057435,None,2237,2237
33057435,None,18250,18250
33057436,None,1112,1112
33057436,None,2094,2094
33057437,None,28312,28312
33057437,None,48860,48860
33057439,5806,15516,15516
33057439,None,27125,27125
33057440,None,62,62
33057441,288,41083,41083
33057441,None,20000,20000
33057441,122,2141,2141
33057441,251,78927,78927
33057441,2629,103100,103100
33057442,None,94,94
33057443,None,2203,2203
33057443,None,1157,1157
33057444,None,8990,8990
33057445,None,31766,31766
33057445,None,17968,17968
33057446,None,23875,23875
33057446,None,41891,41891
33057447,None,0,0
33057447,None,71468,71468
33057447,None,110,110
33057447,None,1203,1203
33057448,None,578,578
33057449,3911,19363,19363
33057449,203,3344,3344
33057449,None,0,0
33057449,418,68139,68139
33057449,262,30103,30103
33057449,266,2922,2922
33057449,2758,78406,78406
33057449,406,34870,34870
33057449,367,2709,2709
33057449,None,181331,181331
33057450,None,12157,12157
33057450,None,1110,1110
33057450,None,22296,22296
33057450,None,30811,30811
33057451,None,2437,2437
33057452,None,31,31
33057453,None,22141,22141
33057455,None,771,771
33057455,None,11609,11609
33057455,None,266,266
33057455,None,1671,1671
33057455,None,0,0
33057455,None,1532,1532
33057455,None,172,172
33057455,None,453,453
33057455,None,140,140
33057455,None,157,157
33057455,None,328,328
33057456,None,15469,15469
33057457,None,25328,25328
33057457,5229,15145,15145
33057457,None,12719,12719
33057458,None,109,109
33057458,None,125,125
33057458,None,1343519,120000
33057458,None,0,0
33057458,None,125,125
33057458,None,109,109
33057458,None,141,141
33057459,None,1757279,282999
33057459,None,8968,8968
33057461,496,5992,5992
33057461,574,26270,26270
33057461,808,9018,9018
33057461,797,2407,2407
33057461,1452,472149,243819
33057461,151,8884,8884
33057461,243,1000,1000
33057461,718,4473,4473
33057461,213,79958,79958
33057461,633,5621,5621
33057461,296,1688,1688
33057461,1159,9703,9703
33057461,1427,1250,1250
33057461,None,2677,2677
33057461,282,1435004,434700
33057461,300,28935,28935
33057462,None,0,0
33057462,None,72660,72660
33057462,None,1203,1203
33057463,None,2734,2734
33057463,1640,15125,15125
33057464,389,16612,16612
33057464,551,641151,393176
33057464,4428,6719,6719
33057464,None,31328,31328
33057465,None,344,344
33057465,None,2250,2250
33057466,None,12110,12110
33057466,358,15812,15812
33057467,None,694844,175179
33057467,1399,17708,17708
33057467,None,46469,46469
33057467,564,8938,8938
33057467,1527,10156,10156
33057467,None,1797,1797
33057467,6914,6422,6422
33057467,None,1438,1438
33057467,None,19398,19398
33057467,405,328,328
33057467,None,25323,25323
33057468,None,0,0
33057468,None,1109,1109
33057470,None,562,562
33057472,None,125,125
33057472,None,0,0
33057472,None,110,110
33057472,None,3281,3281
33057473,None,172,172
33057473,None,0,0
33057473,None,156,156
33057473,None,187,187
33057474,None,1578,1578
33057474,None,4906,4906
33057475,None,1156,1156
33057475,None,1188,1188
33057476,None,1235,1235
33057476,None,0,0
33057477,None,6531,6531
33057477,543,5062,5062
33057477,1599,185177,185177
33057478,492,390,390
33057478,379,64177,64177
33057478,None,8750,8750
33057479,None,16078,16078
33057480,911,15251,15251
33057480,None,4375,4375
33057480,15358,14531,14531
33057480,2629,23577,23577
33057481,501,33119,33119
33057481,511,609,609
33057481,4996,16638,16638
33057481,2610,3828,3828
33057481,None,28502,28502
33057481,None,2843,2843
33057482,None,17907,17907
33057482,None,6937,6937
33057482,775,15282,15282
33057483,None,1234,1234
33057484,None,21326,21326
33057484,None,10949,10949
33057484,None,3270,3270
33057484,None,351143,125266
33057484,None,1140,1140
33057484,None,77915,77915
33057484,None,0,0
33057485,6771,113068,113068
33057485,583,11203,11203
33057485,None,61090,61090
33057486,None,0,0
33057486,None,27433,27433
33057486,None,2209,2209
33057486,None,39754,39754
33057486,None,1250,1250
33057487,236,1982,1982
33057487,None,15750,15750
33057487,2955,47523,47523
33057487,None,10141,10141
