32862339,None,125,125
32862339,None,109,109
32862339,None,3303,3303
32862339,None,125,125
32862339,None,157,157
32862339,None,21843,21843
32862339,None,141,141
32862339,None,27441,27441
32862339,None,1305,1305
32862339,None,1369,1369
32862339,None,110,110
32862339,None,2336,2336
32862339,None,125,125
32862339,None,141,141
32862339,None,1350,1350
32862339,None,109,109
32862339,None,0,0
32862339,None,156,156
32862339,None,141,141
32862339,None,156,156
32862340,None,1891,1891
32862340,6331,13187,13187
32862340,2811,3281,3281
32862341,None,13050,13050
32862342,None,15832,15832
32862342,None,30866,30866
32862342,1710,37032,37032
32862342,None,16791,16791
32862342,None,15125,15125
32862342,None,1245486,242635
32862342,None,28286,28286
32862342,None,148256,146428
32862342,None,15926,15926
32862343,2442,450871,159864
32862343,None,61539,61539
32862343,794,4562,4562
32862344,None,1187,1187
32862344,None,98196,98196
32862344,None,1250,1250
32862344,None,12315,12315
32862344,None,1205,1205
32862344,None,2203,2203
32862345,None,14785,14785
32862346,1294,30441,30441
32862346,5999,14641,14641
32862346,None,18926,18926
32862347,152,1484,1484
32862347,1819,26694,26694
32862347,212,20271,20271
32862347,179,83843,83843
32862347,1984,92540,92540
32862347,None,22786,22786
32862348,None,188,188
32862349,None,2297,2297
32862349,None,0,0
32862349,None,0,0
32862349,None,406,406
32862349,None,2734,2734
32862349,None,2797,2797
32862349,None,8532,8532
32862349,None,443131,120000
32862349,None,450184,120000
32862349,None,452278,120000
32862349,None,588184,120000
32862349,None,592309,120000
32862349,None,596138,120000
32862349,None,598669,122469
32862349,None,2406,2406
32862349,None,1906,1906
32862349,None,2563,2563
32862349,None,11550,11550
32862350,None,312776,123720
32862351,4297,15329,15329
32862351,None,20285,20285
32862351,None,60571,60571
32862352,447,2594,2594
32862352,2952,158226,158226
32862352,None,21879,21879
32862353,None,0,0
32862353,None,94,94
32862353,None,2202,2202
32862353,None,94,94
32862353,None,50871,50871
32862353,None,144534,120000
32862354,None,1125,1125
32862355,None,0,0
32862355,None,1172,1172
32862356,None,0,0
32862356,None,47,47
32862357,None,6580,6580
32862357,None,30584,30584
32862357,235,3375,3375
32862357,255,357498,124297
32862357,373,7391,7391
32862357,2635,285824,285824
32862357,550,37783,37783
32862357,512,29505,29505
32862357,759,145006,145006
32862358,None,494174,125682
32862358,247,1891,1891
32862358,4536,402850,402850
32862358,None,33906,33906
32862359,None,484,484
32862360,None,460363,120000
32862360,None,53373,53373
32862360,None,484,484
32862360,None,0,0
32862360,None,422,422
32862360,None,485,485
32862360,None,406,406
32862360,None,15906,15906
32862360,None,488,488
32862360,None,1562,1562
32862360,None,515,515
32862360,None,1625,1625
32862361,3829,2156,2156
32862361,1590,12062,12062
32862361,3721,16797,16797
32862361,None,20235,20235
32862361,186,15422,15422
32862361,5765,15501,15501
32862361,None,1293,1293
32862361,2761,82307,82307
32862361,4331,71301,71301
32862361,None,850454,125469
32862361,1461,389939,202115
32862363,None,0,0
32862363,None,1172,1172
32862364,34463,15109,15109
32862364,None,9250,9250
32862364,None,37427,37427
32862364,None,39724,39724
32862364,None,36725,36725
32862364,None,37255,37255
32862364,408,5784,5784
32862364,None,8236,8236
32862364,None,38504,38504
32862364,None,38332,38332
32862364,None,37553,37553
32862364,None,15281,15281
32862364,None,36064,36064
32862364,None,39113,39113
32862364,None,38067,38067
32862364,None,37162,37162
32862364,None,38364,38364
32862364,None,40488,40488
32862365,247,922,922
32862365,None,1597,1597
32862365,751,3125,3125
32862365,3265,26110,26110
32862365,None,14047,14047
32862366,None,12558,12558
32862366,1094,15219,15219
32862367,None,0,0
32862367,None,0,0
32862367,None,0,0
32862367,None,0,0
32862367,None,0,0
32862367,None,289552,120000
32862367,None,0,0
32862367,None,0,0
32862367,None,0,0
32862367,None,0,0
32862367,None,0,0
32862367,None,0,0
32862367,None,0,0
32862367,203,7071,7071
32862367,None,0,0
32862367,None,0,0
32862367,None,289380,120000
32862367,None,2159,2159
32862367,None,0,0
32862368,None,0,0
32862368,None,1206,1206
32862369,None,19840,19840
32862369,None,812,812
32862370,350,1485,1485
32862370,3226,139943,139943
32862370,None,15984,15984
32862371,None,0,0
32862371,None,1234,1234
32862372,None,773617,292729
32862373,None,22690,22690
32862373,25188,2422,2422
32862373,None,21986,21986
32862373,None,18127,18127
32862373,None,38470,38470
32862373,None,19518,19518
32862374,None,0,0
32862375,445,15781,15781
32862375,None,1270219,120875
32862375,452,512072,121063
32862376,None,0,0
32862376,859,31751,31751
32862376,515,4515,4515
32862376,453,10203,10203
32862376,1047,2125,2125
32862376,453,18944,18944
32862376,1219,186646,127849
32862376,797,16266,16266
32862376,469,63075,63075
32862376,4063,70450,70450
32862376,2547,34331,34331
32862376,None,26703,26703
32862377,None,0,0
32862377,None,4328,4328
32862377,None,1203,1203
32862377,None,11265,11265
32862377,None,1219,1219
32862377,None,93,93
32862377,None,47,47
32862377,None,110,110
32862377,None,110,110
32862377,None,1219,1219
32862378,None,15203,15203
32862378,2258,609192,568581
32862378,None,386118,187049
32862378,482,359496,330461
32862378,265,266,266
32862379,None,0,0
32862379,None,2094,2094
32862379,None,1218,1218
32862380,None,6172,6172
32862380,None,13159,13159
32862380,None,1125,1125
32862380,None,24202,24202
32862380,None,22941,22941
32862380,None,104876,104876
32862381,None,258744,120000
32862381,None,109,109
32862381,None,110,110
32862381,None,140,140
32862381,None,6126,6126
32862381,None,9485,9485
32862381,None,187,187
32862381,None,3375,3375
32862381,None,0,0
32862382,1901,644321,240484
32862382,None,14875,14875
32862382,554,15031,15031
32862382,415,4406,4406
32862383,None,0,0
32862384,None,3188,3188
32862385,None,0,0
32862385,None,1219,1219
32862386,None,0,0
32862386,None,203,203
32862387,None,8875,8875
32862388,None,703,703
32862389,291,187326,139741
32862389,None,14859,14859
32862389,2231,8063,8063
32862389,226,15099,15099
32862389,None,15110,15110
32862391,None,2500,2500
32862391,None,15093,15093
32862391,None,922,922
32862392,2343,32676,32676
32862392,None,21672,21672
32862393,199,31281,31281
32862393,2065,13127,13127
32862393,None,69787,69787
32862394,None,32892,32892
32862394,None,16423,16423
32862394,1992,16131,16131
32862394,5438,186747,186747
32862395,None,1266,1266
32862395,None,0,0
32862396,None,30626,30626
32862397,None,76727,76727
32862398,None,1080,1080
32862398,None,38345,38345
32862398,None,1125,1125
32862398,None,0,0
32862398,None,4094,4094
32862398,None,91559,91559
32862399,None,30017,30017
32862399,None,29017,29017
32862399,None,28725,28725
32862399,1732,35406,35406
32862400,None,1080487,121078
32862400,793,441640,121390
32862401,None,15266,15266
32862403,99,30148,30148
32862403,None,21515,21515
32862403,None,0,0
32862404,None,49698,49698
32862404,None,15999,15999
32862406,None,2080,2080
32862406,None,5094,5094
32862406,None,31318,31318
32862406,None,1094,1094
32862406,None,6328,6328
32862406,None,9125,9125
32862406,None,40454,40454
32862406,None,1141,1141
32862407,175,1328,1328
32862407,None,15265,15265
32862407,2208,254208,254208
32862408,None,0,0
32862408,None,93,93
32862408,None,94,94
32862408,None,94,94
32862409,None,16252,16252
32862409,2486,623812,460273
32862409,None,21242,21242
32862409,381,4031,4031
32862410,None,1312,1312
32862410,3183,1750,1750
32862410,577,16110,16110
32862411,218,7359,7359
32862411,2675,24743,24743
32862411,None,26016,26016
32862412,None,63290,63290
32862412,None,0,0
32862412,809,8625,8625
32862412,721,64904,64904
32862413,496,328,328
32862413,None,28188,28188
32862413,None,6922,6922
32862413,1554,276897,126876
32862414,None,38220,38220
32862414,1934,4656,4656
32862414,None,122667,122667
32862414,5670,319561,181113
32862416,None,35455,35455
32862416,None,123833,123833
32862416,None,0,0
32862416,None,1218,1218
32862416,None,9283,9283
32862416,None,1187,1187
32862417,None,16281,16281
32862418,None,17328,17328
32862418,7328,15039,15039
32862418,None,23362,23362
32862418,None,6468,6468
32862418,None,17956,17956
32862418,None,6766,6766
32862418,None,8312,8312
32862418,5719,13765,13765
32862418,None,5546,5546
32862418,45750,9894,9894
32862418,None,7516,7516
32862418,None,34581,34581
32862418,None,4752,4752
32862418,None,34816,34816
32862418,None,34894,34894
32862418,None,5906,5906
32862418,None,3595,3595
32862418,None,3126,3126
32862418,None,11719,11719
32862418,None,7063,7063
32862418,None,5515,5515
32862418,None,4784,4784
32862418,6187,15829,15829
32862419,None,359,359
32862420,None,110,110
32862420,None,7359,7359
32862420,None,0,0
32862421,None,2375,2375
32862421,None,500,500
32862421,None,2609,2609
32862421,None,0,0
32862421,None,21133,21133
32862421,None,17064,17064
32862422,None,79,79
32862423,None,296,296
32862423,None,31533,31533
32862424,None,93,93
32862424,None,94,94
32862424,None,94,94
32862424,None,109,109
32862424,None,31609,31609
32862424,None,0,0
32862424,None,110,110
32862424,None,37444,37444
32862424,None,79,79
32862424,None,109,109
32862424,None,32405,32405
32862424,None,109,109
32862424,None,1593,1593
32862424,None,94,94
32862424,None,2203,2203
32862424,None,94,94
32862424,None,172,172
32862424,None,1188,1188
32862424,None,142470,120000
32862424,None,125,125
32862424,None,3218,3218
32862424,None,94,94
32862424,None,113,113
32862425,None,5547,5547
32862425,None,16281,16281
32862426,671,69944,69944
32862426,711,272961,143850
32862426,2852,18329,18329
32862426,2444,24646,24646
32862426,743,154292,154292
32862426,None,50300,50300
32862427,None,16281,16281
32862427,None,5516,5516
32862428,None,453,453
32862429,None,120252,120056
32862429,None,0,0
32862430,None,42987,42987
32862430,293,96857,96857
32862430,375,29194,29194
32862430,263,46069,46069
32862432,None,15516,15516
32862432,None,43849,43849
32862432,None,41003,41003
32862433,None,8485,8485
32862433,None,172,172
32862433,None,2203,2203
32862433,None,172,172
32862433,None,4218,4218
32862433,None,2094,2094
32862433,None,0,0
32862434,None,94,94
32862435,130,10844,10844
32862435,None,5266,5266
32862435,None,15171,15171
32862435,None,452977,120234
32862435,None,1266,1266
32862435,None,3687,3687
32862435,219,2172,2172
32862435,None,492792,120672
32862435,None,361144,121156
32862435,None,489306,120671
32862435,None,281953,120453
32862435,None,495182,123860
32862435,None,492416,120063
32862436,1995,17849,17849
32862436,136,2611,2611
32862436,245,2906,2906
32862436,2017,17032,17032
32862436,108,1906,1906
32862436,236,2000,2000
32862436,186,12922,12922
32862436,408,15125,15125
32862436,None,13546,13546
32862437,256,3765,3765
32862437,196,15596,15596
32862437,295,109336,109336
32862437,487,78892,78892
32862437,475,89704,89704
32862437,2185,176951,176951
32862437,1450,18562,18562
32862437,2530,5531,5531
32862437,380,32720,32720
32862437,2270,9844,9844
32862437,None,41146,41146
32862437,None,1899,1899
32862438,1563,578,578
32862438,None,48132,48132
32862438,None,11765,11765
32862439,None,4344,4344
32862439,134,1719,1719
32862439,None,6000,6000
32862439,384,53163,53163
32862440,None,1062,1062
32862441,None,1094,1094
32862442,None,3676,3676
32862442,None,9156,9156
32862442,None,15142,15142
32862442,884,1776,1776
32862442,1410,10913,10913
32862443,None,66758,66758
32862444,None,3329,3329
32862445,None,3125,3125
32862445,None,1156,1156
32862446,None,0,0
32862446,None,78,78
32862446,None,63,63
32862446,None,562939,120063
32862446,None,2080,2080
32862446,None,78,78
32862447,None,2078,2078
32862447,None,2109,2109
32862448,None,1797,1797
32862449,592,15225,15225
32862449,2022,7789,7789
32862449,None,115368,115368
32862450,None,1189,1189
32862450,None,2234,2234
32862450,None,3230,3230
32862450,None,109,109
32862450,None,109,109
32862450,None,109,109
32862450,None,110,110
32862450,None,140,140
32862450,None,109,109
32862450,None,94,94
32862450,None,109,109
32862450,None,4209,4209
32862450,None,109,109
32862450,None,141,141
32862450,None,98,98
32862450,None,109,109
32862450,None,2110,2110
32862450,None,109,109
32862450,None,109,109
32862450,None,25061,25061
32862450,None,22234,22234
32862450,None,8672,8672
32862450,None,110,110
32862450,None,110,110
32862450,None,5302,5302
32862450,None,109,109
32862450,None,9594,9594
32862450,None,9391,9391
32862450,None,31600,31600
32862451,None,1623507,126406
32862451,None,0,0
32862451,None,79197,79197
32862451,None,75400,75400
32862451,None,82008,82008
32862451,None,1391,1391
32862451,None,1390,1390
32862452,None,1078,1078
32862452,None,1172,1172
32862453,None,79,79
32862455,250,1047,1047
32862455,None,132083,121578
32862455,2113,111542,111542
32862455,None,15140,15140
32862456,None,172,172
32862457,None,15310,15310
32862458,None,93493,93493
32862458,979,15851,15851
32862458,None,9249,9249
32862459,1597,26417,26417
32862459,5213,9297,9297
32862459,918,17485,17485
32862459,266,109532,109532
32862459,None,26287,26287
32862459,None,28266,28266
32862460,None,19095,19095
32862461,319,15346,15346
32862461,None,21906,21906
32862461,3398,36949,36949
32862461,None,16704,16704
32862462,None,19017,19017
32862463,1219,15315,15315
32862463,None,21697,21697
32862464,None,11141,11141
32862464,None,15157,15157
32862464,4328,15314,15314
32862465,None,20265,20265
32862465,None,797,797
32862465,None,120761,120761
32862465,None,2782,2782
32862465,None,39380,39380
32862465,None,10657,10657
32862465,None,30019,30019
32862466,None,69024,69024
32862466,2453,40570,40570
32862466,None,21111,21111
32862467,4659,71981,71981
32862467,747,56168,56168
32862467,1753,12469,12469
32862467,2493,4422,4422
32862467,890,3063,3063
32862467,2438,95420,95420
32862467,1436,8984,8984
32862467,3239,34367,34367
32862467,None,38441,38441
32862468,None,6501,6501
32862468,None,5578,5578
32862468,None,0,0
32862468,None,2063,2063
32862469,None,94,94
32862471,678,15228,15228
32862471,None,2015,2015
32862472,None,313,313
32862474,None,126,126
32862475,176,19562,19562
32862475,501,1015086,146283
32862475,None,150975,150975
32862475,None,8657,8657
32862476,None,0,0
32862477,None,1157,1157
32862477,None,0,0
32862478,None,30285,30285
32862479,None,795303,120313
32862480,None,16923,16923
32862481,None,15517,15517
32862482,None,30331,30331
32862482,None,9031,9031
32862483,None,15923,15923
32862484,None,0,0
32862484,None,1172,1172
32862484,None,4281,4281
32862485,None,20885,20885
32862485,2820,373845,373845
32862486,None,15205,15205
32862488,None,55446,55446
32862488,636,969,969
32862488,235,4407,4407
32862488,190,400850,121656
32862488,181,1828,1828
32862488,3844,33695,33695
32862488,None,23847,23847
32862488,1164,1328,1328
32862488,187,27407,27407
32862489,244,8000,8000
32862489,None,35004,35004
32862489,10187,42799,42799
32862490,None,0,0
32862490,None,24535,24535
32862490,None,2203,2203
32862490,None,172,172
32862491,None,78,78
32862492,None,1907,1907
32862493,None,18690,18690
32862493,957,437,437
32862493,None,19784,19784
32862493,157,15487,15487
32862493,None,11829,11829
32862494,None,15432,15432
32862495,None,14299,14299
32862495,None,22141,22141
32862496,266,262815,262815
32862496,435,84025,84025
32862496,None,81260,81260
32862496,None,49288,49288
32862496,268,4203,4203
32862496,411,5563,5563
32862496,None,3547,3547
32862496,None,82806,82806
32862496,319,56454,56454
32862496,210,15297,15297
32862496,None,98250,98250
32862496,None,30352,30352
32862496,None,15767,15767
32862496,None,83675,83675
32862496,None,3000,3000
32862496,None,255024,120922
32862496,None,338797,121376
32862496,None,320906,120969
32862496,301,48416,48416
32862497,1265,9346,9346
32862497,2521,8816,8816
32862497,3908,13813,13813
32862497,3320,7078,7078
32862497,None,248693,124969
32862497,2002,15345,15345
32862497,1287,8875,8875
32862498,None,15548,15548
32862499,1602,15804,15804
32862499,None,17954,17954
32862499,4417,74709,74709
32862500,None,78,78
32862501,260,844,844
32862501,2350,1052147,844720
32862501,322,15081,15081
32862501,233,1140,1140
32862501,519,2781,2781
32862501,1923,843249,787514
32862501,None,15158,15158
32862501,800,3484,3484
32862501,None,16041,16041
32862502,None,94,94
32862503,None,15847,15847
32862503,3842,10143,10143
32862503,None,16595,16595
32862504,None,0,0
32862504,None,141,141
32862504,None,2187,2187
32862505,6203,4281,4281
32862505,10055,550065,550065
32862505,11247,33664,33664
32862505,None,64650,64650
32862506,2159,12299,12299
32862506,None,17002,17002
32862507,None,0,0
32862507,None,1156,1156
32862508,None,109,109
32862509,None,15048,15048
32862510,None,172,172
32862511,None,484,484
32862512,2645,2404030,707363
32862512,1283,56262,56262
32862512,None,92255,92255
32862512,None,23689,23689
32862513,707,47093,47093
32862513,341,1016,1016
32862513,2250,5281,5281
32862513,None,21088,21088
32862514,None,16660,16660
32862515,3995,10252,10252
32862515,4273,45362,45362
32862515,None,0,0
32862515,371,12484,12484
32862515,None,609,609
32862515,979,8156,8156
32862516,None,0,0
32862516,None,1078,1078
32862516,None,32,32
32862517,None,1203,1203
32862517,None,0,0
32862517,None,8282,8282
32862517,None,14297,14297
32862517,None,121099,121099
32862517,None,4281,4281
32862517,None,3282,3282
32862517,None,5335,5335
32862517,None,5359,5359
32862517,None,1250,1250
32862517,None,1281,1281
32862517,None,3531,3531
32862517,None,5313,5313
32862517,None,1203,1203
32862517,None,5359,5359
32862517,None,1234,1234
32862517,None,13469,13469
32862517,None,7329,7329
32862517,None,1187,1187
32862517,None,4328,4328
32862517,None,2252,2252
32862517,None,22535,22535
32862517,None,7689,7689
32862517,None,3610,3610
32862517,None,3500,3500
32862517,None,3312,3312
32862517,None,3219,3219
32862518,None,109,109
32862519,None,4421,4421
32862520,None,589247,152783
32862520,563,47417,47417
32862520,1106,15312,15312
32862521,None,16519,16519
32862522,None,15299,15299
32862523,None,24970,24970
32862523,None,0,0
32862525,230,3406,3406
32862525,2833,57608,57608
32862525,None,24962,24962
32862527,648,1719,1719
32862527,2654,107764,107764
32862527,None,43492,43492
32862527,None,0,0
32862528,None,16252,16252
32862529,None,94,94
32862531,None,62,62
32862532,2443,3626,3626
32862532,None,38833,38833
32862533,430,16068,16068
32862533,None,139823,139823
32862533,None,21734,21734
32862533,None,42898,42898
32862534,265,40430,40430
32862534,None,328,328
32862534,None,2344,2344
32862535,7583,16644,16644
32862535,926,621699,122392
32862535,1371,6110,6110
32862535,None,963196,126156
32862536,527,15219,15219
32862536,None,5078,5078
32862536,None,1140496,121108
32862537,187,3844,3844
32862537,3779,16175,16175
32862537,None,17393,17393
32862538,3713,151292,121188
32862538,4130,189112,132643
32862538,16253,26833,26833
32862538,None,10859,10859
32862539,None,266,266
32862540,None,4641,4641
32862543,None,937,937
32862543,None,23003,23003
32862543,None,28018,28018
32862544,624,56747,56747
32862544,791,906,906
32862544,3454,62330,62330
32862544,None,89680,89680
32862544,None,969,969
32862545,None,0,0
32862545,7218,58132,58132
32862545,2432,15753,15753
32862545,2890,13625,13625
32862545,None,12018,12018
32862546,None,0,0
32862546,None,4266,4266
32862546,None,2734,2734
32862547,None,17459,17459
32862547,224,4094,4094
32862547,None,0,0
32862547,2171,114755,114755
32862547,None,38049,38049
32862548,None,188,188
32862548,None,0,0
32862548,None,1125,1125
32862548,None,297,297
32862549,None,1219,1219
32862549,None,0,0
32862550,168,15065,15065
32862550,None,6719,6719
32862551,None,0,0
32862551,None,1203,1203
32862552,None,141,141
32862552,None,21518,21518
32862552,None,1359,1359
32862552,None,25568,25568
32862553,None,5406,5406
32862553,None,0,0
32862554,None,109,109
32862555,None,2235,2235
32862555,None,0,0
32862556,None,0,0
32862556,None,7297,7297
32862557,3300,102837,102837
32862557,None,79759,79759
32862557,652,4281,4281
32862558,None,1271382,880675
32862558,None,0,0
32862560,None,109,109
32862560,None,110,110
32862560,None,0,0
32862561,354,2157,2157
32862561,4219,84216,84216
32862561,None,33321,33321
32862562,None,109,109
32862562,None,78,78
32862562,None,94,94
32862562,None,0,0
32862563,None,11971,11971
32862563,769,55552,55552
32862563,385,2500,2500
32862563,2982,5516,5516
32862564,None,16937,16937
32862564,None,38383,38383
32862565,None,125,125
32862565,None,0,0
32862565,None,110,110
32862566,6422,64427,64427
32862566,None,18033,18033
32862567,None,493926,121094
32862567,404,15140,15140
32862568,None,17893,17893
32862569,None,187,187
32862569,None,188,188
32862569,None,171,171
32862569,None,722786,120000
32862569,None,125,125
32862569,None,0,0
32862569,None,281,281
32862570,None,127144,127144
32862570,167,7297,7297
32862570,553,2157,2157
32862570,222,18797,18797
32862570,128,26111,26111
32862570,117,15122,15122
32862570,1047,2375,2375
32862570,182,2050,2050
32862570,731,2000,2000
32862570,190,6359,6359
32862570,334,2984,2984
32862570,358,54376,54376
32862570,None,43421,43421
32862570,88,4922,4922
32862570,115,2375,2375
32862570,111,2797,2797
32862570,19172,139710,139710
32862570,95,15100,15100
32862570,133,26693,26693
32862570,138,32164,32164
32862570,86,18031,18031
32862570,110,4297,4297
32862570,107,5125,5125
32862570,107,35068,35068
32862570,116,2016,2016
32862570,416,3016,3016
32862570,None,7024,7024
32862570,305,3563,3563
32862571,None,354188,123103
32862573,None,16709,16709
32862573,None,46461,46461
32862574,None,34896,34896
32862574,None,3047,3047
32862574,1529,15299,15299
32862574,None,2374,2374
32862574,None,141526,129704
32862574,1332,15219,15219
32862575,None,0,0
32862575,None,515,515
32862576,None,19642,19642
32862576,1906,33365,33365
32862576,185,1937,1937
32862576,None,13831,13831
32862577,719,1366490,439150
32862577,3955,4515,4515
32862577,None,15931,15931
32862577,431,2766,2766
32862577,519,12568,12568
32862577,362,5100,5100
32862577,None,75421,75421
32862578,253,22346,22346
32862578,1998,68434,68434
32862578,1760,50195,50195
32862578,539,2406,2406
32862578,None,176747,121813
32862578,186,3750,3750
32862578,None,22083,22083
32862578,1170,4766,4766
32862579,None,1531144,144240
32862579,205,15375,15375
32862579,268,90839,90839
32862580,4088,8463,8463
32862580,2131,2453,2453
32862580,None,0,0
32862580,None,687,687
32862580,None,1103,1103
32862580,638,3515,3515
32862580,590,166041,120532
32862581,None,125,125
32862582,None,110,110
32862582,None,3110,3110
32862582,None,109,109
32862582,None,94,94
32862582,None,109,109
32862582,None,36304,36304
32862582,None,4125,4125
32862582,None,7217,7217
32862582,None,125,125
32862582,None,63725,63725
32862582,None,103255,103255
32862582,None,3268,3268
32862582,None,110,110
32862582,None,109,109
32862582,None,125,125
32862582,None,109,109
32862582,None,22251,22251
32862583,None,0,0
32862583,None,1218,1218
32862584,None,35379,35379
32862584,None,110,110
32862584,None,1297,1297
32862584,None,6108,6108
32862584,None,5297,5297
32862584,None,109,109
32862584,None,94,94
32862584,None,109,109
32862584,None,94,94
32862584,None,110,110
32862584,None,1269,1269
32862584,None,62147,62147
32862584,None,0,0
32862584,None,239594,130365
32862584,None,33272,33272
32862585,None,16299,16299
32862586,None,109,109
32862586,None,157,157
32862586,None,0,0
32862586,None,157366,120187
32862589,None,0,0
32862589,None,1157,1157
32862590,417,295667,295667
32862590,None,25442,25442
32862591,None,0,0
32862591,None,3172,3172
32862592,2344,15282,15282
32862592,None,221095,221095
32862593,None,19752,19752
32862593,2269,984,984
32862593,443,62877,62877
32862593,432,2047,2047
32862593,443,99902,99902
32862593,2894,70916,70916
32862594,None,0,0
32862594,None,149781,120280
32862594,None,65991,65991
32862594,None,1312,1312
32862595,None,0,0
32862595,None,1125,1125
32862596,None,1929,1929
32862596,579,594,594
32862596,4490,181390,181390
32862596,None,14938,14938
32862596,582,29907,29907
32862596,526,15115,15115
32862597,147,1375,1375
32862597,358,24566,24566
32862597,368,259756,259756
32862597,2578,9754,9754
32862597,None,15125,15125
32862598,None,716731,165102
32862598,None,15375,15375
32862599,None,0,0
32862599,None,5672,5672
32862600,158,2016,2016
32862600,156,98344,98344
32862600,None,18534,18534
32862601,None,3172,3172
32862602,1281,529567,191914
32862602,None,28880,28880
32862603,None,11500,11500
32862603,None,35271,35271
32862603,None,15735,15735
32862603,None,74358,74358
32862603,None,765,765
32862604,None,75871,75871
32862604,4659,30350,30350
32862604,635,15516,15516
32862604,None,60452,60452
32862604,None,54192,54192
32862604,None,155872,155872
32862605,None,15569,15569
32862606,None,9594,9594
32862606,None,6438,6438
32862606,None,13406,13406
32862606,None,18172,18172
32862606,None,282,282
32862606,None,235,235
32862606,None,539213,120000
32862606,None,235,235
32862606,None,219,219
32862606,None,187,187
32862606,None,6438,6438
32862606,None,172,172
32862606,None,145828,145828
32862606,None,203,203
32862606,None,1297,1297
32862606,None,141,141
32862606,None,218,218
32862606,None,157,157
32862606,None,9172,9172
32862606,None,282,282
32862606,None,188,188
32862606,None,1469,1469
32862606,None,29595,29595
32862606,None,1765,1765
32862606,None,27640,27640
32862606,None,86344,86344
32862606,None,4907,4907
32862606,None,141,141
32862606,None,1157,1157
32862606,None,2172,2172
32862606,None,594,594
32862606,None,20765,20765
32862606,None,156,156
32862606,None,15505,15505
32862606,None,219,219
32862606,None,281,281
32862606,None,20679,20679
32862606,None,13035,13035
32862606,None,4625,4625
32862606,None,1657,1657
32862606,None,421,421
32862606,None,16709,16709
32862606,None,19032,19032
32862606,None,171,171
32862606,None,219,219
32862606,None,3031,3031
32862606,None,6283,6283
32862606,None,140,140
32862606,None,13145,13145
32862606,None,140,140
32862606,None,187,187
32862606,None,251,251
32862606,None,25360,25360
32862606,None,297,297
32862606,None,140,140
32862606,None,266,266
32862606,None,22627,22627
32862606,None,1047,1047
32862606,None,187,187
32862606,None,203,203
32862606,None,141,141
32862606,None,27487,27487
32862606,None,16146,16146
32862606,None,33697,33697
32862606,None,906,906
32862606,None,187,187
32862606,None,813,813
32862606,None,109,109
32862606,None,172,172
32862606,None,14860,14860
32862606,None,156,156
32862606,None,187,187
32862606,None,7094,7094
32862606,None,19434,19434
32862606,None,186117,186117
32862606,None,0,0
32862606,None,125,125
32862606,None,5445,5445
32862606,None,156,156
32862606,None,138789,138789
32862606,None,784671,120000
32862606,None,546,546
32862606,None,1281,1281
32862606,None,12828,12828
32862607,None,3719,3719
32862607,None,9688,9688
32862607,None,6719,6719
32862608,None,326125,121937
32862608,134,165215,121782
32862608,738,294004,145867
32862608,163,2188,2188
32862608,58,2266,2266
32862608,72,2219,2219
32862608,87,2172,2172
32862608,88,1938,1938
32862608,144,1187,1187
32862608,186,15221,15221
32862608,230,5767,5767
32862608,474,29641,29641
32862608,180,18579,18579
32862608,225,1715487,120453
32862608,178,3328,3328
32862608,None,1617219,151848
32862608,605,26813,26813
32862608,771,273881,130735
32862609,592,284849,146097
32862609,333,225906,137249
32862609,None,483236,120906
32862609,564,15063,15063
32862610,218,1328,1328
32862610,None,984,984
32862610,835,2047,2047
32862610,423,27318,27318
32862610,767,734,734
32862610,None,1500,1500
32862610,3009,275664,275664
32862610,1237,42885,42885
32862610,244,4094,4094
32862610,987,319534,127422
32862610,876,315611,315611
32862610,387,1359,1359
32862610,None,17630,17630
32862612,167,829,829
32862612,None,0,0
32862612,1003,55919,55919
32862612,2307,1344,1344
32862612,387,19486,19486
32862612,None,1015,1015
32862613,None,5485,5485
32862613,None,2375,2375
32862613,None,12050,12050
32862613,None,0,0
32862613,None,140,140
32862614,424,3906,3906
32862614,None,9110,9110
32862614,448,26194,26194
32862614,1300,2672,2672
32862614,9721,24144,24144
32862614,729,19269,19269
32862614,489,93824,93824
32862614,961,5297,5297
32862614,None,21678,21678
32862614,960,158952,158952
32862614,None,0,0
32862614,None,3515,3515
32862615,None,0,0
32862615,None,1375,1375
32862615,None,1313,1313
32862615,None,2203,2203
32862616,None,2985,2985
32862617,578,7671,7671
32862617,657,9906,9906
32862617,645,15203,15203
32862617,None,1672,1672
32862617,370,3811,3811
32862617,2722,3172,3172
32862617,11523,1844,1844
32862617,None,31084,31084
32862618,None,2875,2875
32862619,2584,30412,30412
32862619,675,24999,24999
32862619,2167,129448,121532
32862619,845,304377,211687
32862619,3752,8641,8641
32862619,None,36068,36068
32862619,None,16097,16097
32862620,None,0,0
32862620,None,5175,5175
32862620,None,18175,18175
32862622,None,1172,1172
32862622,None,0,0
32862622,None,2156,2156
32862623,None,14239,14239
32862623,None,110,110
32862623,None,109,109
32862623,None,109,109
32862623,None,374123,120063
32862623,None,0,0
32862623,None,110,110
32862624,1089,15160,15160
32862624,None,3047,3047
32862625,None,0,0
32862625,None,4097,4097
32862625,None,4078,4078
32862625,None,4719,4719
32862626,983,10937,10937
32862626,None,314372,130725
32862626,277,8516,8516
32862626,1311,2704,2704
32862626,1128,13016,13016
32862626,283,3000,3000
32862626,820,9547,9547
